Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.312500   525.512860   1518.961201   2398.589896   3259.889086
0.318750   596.194664   1471.245642   2135.921164   3057.708335
0.325000   556.700564   1803.287165   2082.910499   3101.776593
0.331250   701.742166   1988.544138   3147.298020   4406.605622
0.337500   761.134634   2121.422019   3357.783158   4439.595300
0.343750   850.085641   1959.944486   3440.210836   4558.326194
0.350000   776.222633   1918.706457   3197.823165   4589.181267
0.356250   700.014131   2037.270794   2067.308001   3223.483486
0.362500   709.153109   991.260133   2144.746288   3403.937830
0.368750   703.365778   840.669877   2284.450934   3549.002450
0.375000   751.670609   772.577670   2387.115487   3811.607453
0.381250   722.240918   2027.372121   2219.596218   3766.939160
0.387500   743.509783   1937.677763   3048.637382   4489.767569
0.393750   716.992665   1751.929340   2291.011657   3420.927285
0.400000   669.078645   1764.888273   2331.785922   3515.412784
0.406250   617.896177   1696.834781   2504.847263   4184.145222
0.412500   640.371001   1820.126796   2428.437581   4060.086124
0.418750   512.758808   1813.714122   2943.190216   4123.629554
0.425000   571.883652   1871.755641   3008.135443   4466.901152
0.431250   570.479302   1774.654103   1854.288011   3282.900444
0.437500   536.110560   1856.696364   2370.332592   3173.190484
0.443750   656.411889   1877.904845   2737.338394   4291.795516
0.450000   687.663865   1895.778383   2829.639176   4364.734176
0.456250   623.285029   1853.088742   2481.231010   3217.107658
0.462500   551.740392   1814.309908   2310.262164   3524.555506
0.468750   548.575052   1812.014177   2318.597896   3458.567061
0.475000   499.165708   1819.045050   2209.808228   3137.798247
0.481250   511.963683   1621.706478   1869.060237   3282.690950
0.487500   516.952334   1834.764659   1999.077510   3327.666011
0.493750   611.891301   1912.126331   2086.753241   3295.789475
0.500000   567.750627   1917.274455   1932.991955   3375.798867
0.506250   500.388986   1815.725659   2370.608543   3284.834032
0.512500   484.190699   1773.640820   2339.186453   3334.397131
0.518750   576.984970   1872.935033   2121.096913   3402.234689
0.525000   641.047666   1890.009993   2792.007735   3224.655875
0.531250   645.611677   1615.258195   2278.009987   3573.334146
0.537500   617.614126   1638.007660   2611.404711   4186.023209
0.543750   547.347778   1540.501530   2290.910406   3601.230748
0.550000   614.936715   1576.248871   2427.364449   3992.577820
0.556250   666.549585   1733.975289   2364.398524   3097.332682
0.562500   689.473877   1848.092416   3164.566534   4455.117410
0.568750   669.723068   679.635158   1935.685741   3276.259657
0.575000   734.794905   1930.123831   3196.842792   4356.765782
0.581250   662.184116   1844.657210   3211.343823   4367.755796
0.587500   557.336011   1859.998604   1879.718729   3292.616855
0.593750   619.597505   1797.083355   3082.324323   4365.738435
0.600000   705.412317   1741.858012   2960.911170   4390.305095
0.606250   706.025547   1911.661365   2848.934124   4410.307376
0.612500   579.514454   2011.539077   2802.656334   4251.036881
0.618750   531.624515   1585.044425   2527.707976   3979.129459
0.625000   603.105656   1324.873298   2426.099911   3542.672403
0.631250   733.050903   1015.982109   2351.861648   3357.397524
0.637500   534.858375   1192.255605   2361.692745   3238.364272
0.643750   463.778561   1331.136607   2632.531663   3313.977370
0.650000   403.947181   1463.619341   2414.575711   3517.211316
0.656250   465.599508   1494.255577   2395.129372   3526.125690
0.662500   626.319776   1436.904845   2341.975532   3354.248553
0.668750   585.449718   1643.399381   2131.233962   3188.112921
0.675000   569.331820   1499.007356   2391.251946   3152.423554
0.681250   651.997279   1584.292732   2724.812706   3481.181526
0.687500   705.036669   1570.977320   2499.294123   3451.649113
0.693750   509.429933   1464.041986   2649.774155   3307.709557
0.700000   678.311513   1902.732691   3018.293081   4264.795303
0.706250   544.267655   1809.105983   2252.684436   3263.726640
0.712500   488.732234   1412.433386   2879.695611   3076.907109
0.718750   488.981769   1414.411234   2773.967811   3950.829535
0.725000   603.103758   1490.457848   2604.222686   3668.854958
0.731250   665.690761   1640.694680   2799.883128   4161.050482
0.737500   713.132906   1709.831390   2850.512201   4137.130553
0.743750   683.019114   1650.101201   2869.392974   3866.403639
0.750000   602.615574   1594.130702   2510.763853   3259.982509
0.756250   529.538434   1456.589501   2350.855137   3313.733174
0.762500   576.969667   1561.765539   2189.746505   3309.869354
0.768750   533.880188   1607.471779   2644.832584   3538.806144
0.775000   536.772255   1449.880307   2603.203980   3351.323793
0.781250   632.460614   1476.095968   2808.019626   2935.147456
0.787500   758.208899   1553.202574   2975.690596   3132.373877
0.793750   758.231527   1564.033130   2122.163698   3194.919592
0.800000   615.382718   1367.908121   2397.099027   3539.080862
0.806250   461.686109   1456.453826   2388.528669   3687.347650
0.812500   541.429958   1364.682249   2437.474307   3501.549520
0.818750   612.294385   1666.411658   2776.712613   4396.528228
0.825000   620.241755   1652.585935   3060.667976   3517.550662
0.831250   647.027472   1485.446613   2188.845867   3384.185293
0.837500   611.883268   1690.021994   1907.888877   3312.033670
0.843750   650.877127   1887.895714   2604.154891   3262.315293
0.850000   622.335525   1741.294425   2464.998328   3173.452121
0.856250   589.842756   1533.376488   2459.551877   3605.289412
0.862500   639.813412   1580.203250   2538.401008   4256.276958
0.868750   608.457806   1586.941855   2701.241706   4064.146963
0.875000   579.229411   1691.494372   2654.393106   3953.669204
0.881250   521.734198   1707.873590   2606.899412   3952.967498
0.887500   524.606351   1830.429455   2392.251961   3759.715733
0.893750   519.227139   1684.332222   2409.883020   3527.576320
0.900000   1085.128966   1902.621881   2582.242900   4038.484682
0.906250   1038.726348   2036.169692   2521.852941   3996.926568
0.912500   308.229712   1868.432920   2128.073403   3975.125652
0.918750   403.719254   1491.878344   2152.516050   3527.306353
0.925000   410.757202   1513.507029   2235.787250   3979.369687
0.931250   393.787481   1441.894114   2237.928315   3785.879821
0.937500   396.492134   1457.320793   2215.728171   3437.417360
0.943750   402.735021   1379.689860   2234.533021   3430.309975
0.950000   385.355148   1339.553311   2264.964821   3210.643370
0.956250   377.647823   1416.398472   2247.424497   3162.141908
0.962500   360.551542   1376.725458   2208.582433   3228.028071
0.968750   367.783314   1494.292855   2188.644477   3309.950750
0.975000   393.857920   1553.890196   2198.969699   3416.743760
0.981250   394.223988   1586.357345   2191.515661   3482.664356
0.987500   393.126985   1641.707041   2189.959137   3487.197500
0.993750   385.980089   1742.504431   2199.679411   3503.920868
1.000000   375.146559   1792.840332   2243.715008   3508.400333
1.006250   373.441732   1820.071126   2246.081538   3538.581612
1.012500   375.871009   1849.821044   2256.520834   3529.117243
1.018750   373.342211   1842.384986   2225.148642   3508.086230
1.025000   374.702220   1834.369933   2160.052533   3482.963565
1.031250   367.710953   1874.603210   2145.533879   3485.287398
1.037500   353.681622   1920.785596   2219.166812   3521.264595
1.043750   349.154557   1959.909696   2274.593251   3501.754205
1.050000   340.382940   1970.161299   2314.595076   3546.992601
1.056250   336.723853   1968.354634   2249.028838   3474.315627
1.062500   327.945897   1990.158438   2329.811872   3583.729333
1.068750   325.843519   1994.485788   2382.454345   3600.646044
1.075000   327.155241   2007.104911   2343.474555   3498.337968
1.081250   326.852030   2010.840420   2332.994504   3483.302006
1.087500   326.074203   2017.433870   2296.633567   3501.296799
1.093750   329.243121   2001.284193   2268.034943   3488.744230
1.100000   329.065235   1984.047660   2280.430257   3460.474147
1.106250   333.555400   1979.746369   2274.963146   3471.725789
1.112500   333.788502   1995.681441   2215.521537   3552.605414
1.118750   333.487686   1989.972987   2118.028064   3536.693966
1.125000   335.215600   1934.006936   2151.858231   3536.295203
1.131250   339.793003   1916.687773   2216.608801   3546.805901
1.137500   337.682428   1882.484269   2278.790773   3677.517229
1.143750   338.945800   1806.932599   2272.268587   3708.769895
1.150000   339.566599   1771.478003   2242.665602   3637.965135
1.156250   352.223311   1778.766993   2254.654873   3651.664357
1.162500   328.067301   1768.816279   2384.294732   3826.536849
1.168750   337.119339   1795.955388   2796.372508   4030.616072
1.175000   363.367779   1861.273235   2980.489629   4122.332149
1.181250   349.537348   1910.463037   3478.746434   3988.316342
1.187500   338.914525   1927.240251   3565.811122   3753.439881
1.193750   342.814979   1758.873497   2843.673347   3854.710527
1.200000   303.728207   1732.697194   2648.601330   3876.582509
1.206250   299.608363   1710.088644   2431.953228   3716.626756
1.212500   336.689151   1917.973091   2385.353702   3747.148880
1.218750   367.684003   1940.929351   2540.453637   3700.032185
1.225000   382.448650   1910.104143   3039.153519   3547.875849
1.231250   403.345162   1883.592192   3308.639014   4500.505286
1.237500   380.680631   1917.895583   3281.182217   4243.886434
1.243750   384.632816   1865.763656   2325.399142   3643.801185
1.250000   299.020594   1353.974480   2283.657962   3937.262741
1.256250   763.533326   1351.727629   2186.364449   4056.147882
1.262500   718.115356   1351.010108   2014.944814   3785.075981
1.268750   616.736661   1329.240128   1924.893033   3735.669325
1.275000   572.934001   1302.330859   2021.720845   3742.154167
1.281250   657.532357   1307.148921   2127.804990   3703.987396
1.287500   664.152514   1293.601419   2285.369661   3777.550213
1.293750   439.333289   1311.809951   2359.834622   3702.373720
1.300000   444.737372   1282.134785   2275.863312   3434.656543
1.306250   470.315660   1226.000373   2290.227567   3465.378703
1.312500   493.642069   1209.788739   2276.602055   3424.287508
1.318750   503.831749   1186.351296   2265.571630   3400.813416
1.325000   508.342761   1136.850613   2276.679810   3446.987674
1.331250   520.934019   1087.528959   2276.963374   3511.090106
1.337500   524.514679   1064.411045   2265.872780   3566.738396
1.343750   532.075204   1038.107216   2248.406219   3494.500550
1.350000   549.150491   1003.665910   2261.306190   3485.650965
1.356250   550.799036   976.589475   2267.987307   3524.654643
1.362500   550.502345   975.471431   2230.833624   3534.583365
1.368750   552.451099   969.485815   2234.505707   3555.315261
1.375000   555.959457   949.076043   2255.006545   3567.772433
1.381250   560.583398   958.693831   2292.555415   3485.882042
1.387500   557.984969   936.668124   2242.763024   3597.920188
1.393750   559.778327   944.796297   2250.632177   3596.793678
1.400000   554.518863   921.132381   2189.038413   3592.658719
1.406250   551.854355   895.045810   2159.311323   3537.602358
1.412500   555.914526   855.514971   2197.425286   3586.173591
1.418750   549.562272   860.597811   2181.685459   3457.108944
1.425000   547.989364   860.277519   2120.150172   3399.221677
1.431250   552.804491   826.125868   2076.429653   3443.347130
1.437500   548.666448   784.400750   2164.904519   3507.499901
1.443750   545.129054   814.500074   2166.663561   3608.594640
1.450000   540.527373   793.242581   2165.787206   3679.089519
1.456250   532.218982   778.635736   2172.936479   3599.912846
1.462500   539.011643   779.123016   2157.600204   3424.252708
1.468750   544.003971   806.151313   2207.720274   3430.641891
1.475000   538.294935   826.306764   2216.577476   3566.367456
1.481250   521.780607   890.331503   2200.311347   3604.552932
1.487500   522.752550   954.014459   2226.626307   3648.324636
1.493750   516.205654   974.093534   2278.510923   3640.100623
1.500000   555.410727   1047.508745   2355.831816   3675.762980
1.506250   579.484661   1122.841673   2361.129572   3695.723309
1.512500   674.180924   938.885496   2428.592517   3707.173661
1.518750   600.864675   1566.878259   2068.882500   3545.614652
1.525000   582.627483   1600.763814   3514.769736   3560.890177
1.531250   629.168253   2014.252656   3392.840796   4180.157046
1.537500   620.291569   2005.564677   3456.692821   4179.720314
1.543750   641.159752   1936.476941   3583.924991   4497.660232
1.550000   703.810139   1927.422362   3572.984646   4420.713282
1.556250   643.436866   2033.748211   3539.773493   4298.185443
1.562500   656.970606   1844.270037   3472.415316   4296.818042
1.568750   618.501666   1761.713283   3516.481566   4373.201194
1.575000   616.950467   2062.396013   3503.639877   4313.699019
1.581250   572.608140   2023.647903   3551.818327   4225.460951
1.587500   571.950605   1870.947468   3115.601177   3840.048702
1.593750   610.887033   2207.705039   3634.519605   4830.759168
1.600000   626.050817   2089.041187   3463.902871   4718.817856
1.606250   607.317159   1860.831048   3367.664317   4404.925621
1.612500   584.614335   1586.306306   3204.867711   4287.204365
1.618750   610.925571   1538.806776   3506.570884   3647.581721
1.625000   649.840686   1507.333836   2363.276298   3808.221889
1.631250   606.124233   1903.184877   3255.481452   4619.245018
1.637500   640.108363   1667.472167   3130.710931   3957.708194
1.643750   775.598258   2096.607554   3355.309525   4529.294052
1.650000   724.109479   1925.850208   2570.434364   3900.435207
1.656250   726.590604   1471.508346   2862.564200   4125.785695
1.662500   635.262722   1738.642618   3010.981804   4166.771930
1.668750   599.977506   1631.480753   3069.347147   4167.663860
1.675000   552.699802   1718.679504   3031.561250   4266.118370
1.681250   583.713391   1698.062972   3015.502343   4319.769471
1.687500   584.285843   1807.481876   2573.708602   3750.001338
1.693750   580.688692   1819.735256   2523.678323   3723.642947
1.700000   542.117847   1771.493135   2447.797705   3706.896139
1.706250   374.776970   1598.100993   2285.218234   3660.772270
1.712500   355.623607   1560.901817   2272.822451   3593.275431
1.718750   374.154552   1559.068226   2267.909249   3532.596037
1.725000   383.352404   1562.403774   2265.305527   3569.560259
1.731250   381.606893   1576.777920   2229.642939   3653.021770
1.737500   383.665459   1572.411275   2273.733560   3594.613620
1.743750   393.518529   1554.279718   2258.974992   3563.948366
1.750000   406.891934   1533.131366   2197.172630   3520.605431
1.756250   424.249510   1527.464279   2183.949724   3498.902896
1.762500   444.008871   1522.341739   2142.622355   3566.579675
1.768750   468.572221   1492.805793   2125.408509   3511.498703
1.775000   505.764588   1441.109203   2193.374609   3438.743469
1.781250   537.120262   1398.871934   2216.529001   3450.344109
1.787500   550.750477   1355.902049   2238.118951   3436.678011
1.793750   561.684993   1329.971403   2226.959524   3438.384259
1.800000   570.505314   1309.743316   2242.406824   3503.772821
1.806250   566.711433   1308.437031   2150.961867   3449.229328
1.812500   570.542459   1198.552506   2090.223077   3447.322842
1.818750   562.300516   1157.102308   2122.799115   3528.252057
1.825000   574.370116   1162.823335   2213.359796   3394.215174
1.831250   567.475388   1111.777434   2215.314079   3388.109481
1.837500   562.423142   1031.498180   2228.310418   3389.251234
1.843750   577.553568   1101.302403   2221.268932   3441.746769
1.850000   556.149693   1091.241515   2186.412779   3503.220993
1.856250   545.334928   1034.564651   2157.345757   3376.369758
1.862500   499.478296   976.557971   2215.276681   3383.818446
1.868750   471.801221   999.961573   2215.619363   3435.335056
1.875000   485.329268   1011.577530   2210.953440   3390.861436
1.881250   480.530450   982.120743   2230.713532   3383.655027
1.887500   478.974753   974.312477   2269.868425   3399.166435
1.893750   495.704497   937.995461   2267.693569   3396.391460
1.900000   537.560066   983.518013   2273.222706   3432.864567
1.906250   564.958127   1037.132301   2284.388808   3406.775207
1.912500   556.562858   1120.244605   2269.090964   3429.134810
1.918750   564.718407   1121.134382   2279.820104   3404.873946
1.925000   572.047231   1130.522985   2273.191961   3418.257764
1.931250   573.428216   1117.077380   2269.583383   3413.993140
1.937500   564.118038   1133.169640   2303.008880   3456.792434
1.943750   552.264379   1145.316126   2299.129531   3409.433188
1.950000   571.610980   1164.597104   2286.837695   3406.867019
1.956250   554.328770   1170.998187   2235.158720   3415.083455
1.962500   561.470924   1195.788898   2211.977480   3408.365666
1.968750   574.613111   1191.602484   2265.639594   3426.192869
1.975000   576.498740   1242.622600   2236.858330   3417.207205
1.981250   570.630778   1243.056184   2235.210170   3400.839386
1.987500   569.236904   1213.160716   2230.629995   3422.051931
1.993750   560.657927   1262.926959   2212.907424   3377.914503
2.000000   547.759479   1243.783568   2173.326873   3343.849318
2.006250   561.033565   1213.623017   2228.042149   3427.822282
2.012500   604.208746   1285.619250   2166.652721   3547.649678
2.018750   574.429748   1253.062440   2143.026185   3516.529153
2.025000   509.291682   1245.766669   2211.596112   3458.367843
2.031250   517.392504   1210.482683   2200.523054   3444.417750
2.037500   519.368812   1227.877182   2151.956970   3480.173529
2.043750   470.754783   1227.381397   2134.116058   3436.879040
2.050000   503.872257   1240.118468   2140.811135   3386.788158
2.056250   568.372021   1139.165629   2194.486899   3371.037826
2.062500   556.070848   1044.935386   2130.893599   3319.656336
2.068750   542.006764   1065.998133   2107.156354   3301.683383
2.075000   543.359173   1174.061938   2245.629211   3284.906342
2.081250   537.456227   1240.148702   2238.534396   3382.364494
2.087500   629.439107   1260.609797   2237.302100   3413.928796
2.093750   544.706897   1250.092385   2276.800279   3417.388751
2.100000   501.970205   1279.952583   2316.366060   3452.319833
2.106250   529.058899   1218.757134   2324.060878   3479.161855
2.112500   579.284638   1464.909270   2295.157223   3333.386683
2.118750   525.656554   1825.326311   2283.436828   3353.780350
2.125000   523.372739   1624.348341   2095.758845   3646.816561
2.131250   533.584266   1571.007073   2060.167674   3499.918382
2.137500   597.776677   1902.578425   2019.308922   3118.275566
2.143750   672.085702   1532.863228   2171.341779   3330.948713
2.150000   605.582952   1217.355906   2191.989510   3416.355785
2.156250   643.078867   1316.022033   2136.804990   3417.957855
2.162500   672.134728   1407.324351   2118.372605   3395.591617
2.168750   658.639843   1963.480324   2397.397443   2825.692266
2.175000   612.149676   1470.255556   2213.072136   3442.055036
2.181250   640.679850   1533.895489   2177.948713   3618.324739
2.187500   561.281473   1338.948846   2265.645899   3669.064970
2.193750   653.018584   1337.073113   2267.831310   3594.197293
2.200000   659.204513   1454.582628   2356.443212   3678.844691
2.206250   543.667238   1473.715448   2342.746446   3524.747383
2.212500   455.228030   1523.252834   2344.730180   3545.023950
2.218750   537.980542   1384.062200   2213.840754   3432.515918
2.225000   476.928816   1540.479489   2189.494229   3528.282873
2.231250   472.828056   1490.073386   2173.758189   3556.206897
2.237500   574.149736   1920.331118   3138.899798   4292.487136
2.243750   675.241233   1840.896530   3153.017889   4358.666362
2.250000   602.369363   1835.246202   2907.603279   4109.608536
2.256250   647.592999   2020.119745   3219.766349   4121.031507
2.262500   598.005757   1958.166217   3092.290599   4212.751653
2.268750   489.102205   1513.068615   2399.919152   3497.642736
2.275000   514.828390   1496.279611   2254.797761   3586.511521
2.281250   532.321996   1502.134658   2109.154234   3659.781550
2.287500   585.348083   1999.166253   2040.104139   3195.847715
2.293750   410.944567   1725.638863   2456.127853   3314.361132
2.300000   446.125989   1516.685518   2642.969119   4122.443309
2.306250   505.741269   1603.565893   2957.063583   3134.618974
2.312500   568.179732   1670.151323   1960.237757   3411.630932
2.318750   569.759329   1142.133202   2281.045373   3514.726109
2.325000   499.175884   1326.558043   2230.632819   3432.740868
2.331250   672.617892   1817.180859   3081.759403   4411.651107
2.337500   640.480855   1732.852785   2428.336105   2905.343964
2.343750   533.163689   1567.333345   2419.388956   3405.280872
2.350000   730.929874   1830.500278   3244.500928   4338.572789
2.356250   846.588747   1975.537955   3489.024473   4264.596301
2.362500   546.033160   1371.231069   2544.303626   3482.765271
2.368750   590.680584   1291.399886   2403.561162   3470.115831
2.375000   596.422551   1393.029867   2355.651267   3508.838481
2.381250   530.255446   1383.184748   2474.714716   3576.605665
2.387500   530.879335   1331.350658   2416.483201   3789.926166
2.393750   586.671522   1200.239296   2407.534550   3666.301366
2.400000   494.954309   1433.271280   2634.319002   3842.594016
2.406250   502.443212   1526.072699   2688.097844   3580.212654
2.412500   610.553419   1554.614939   2568.275284   3175.674815
2.418750   607.817940   1482.847689   2413.589985   3342.599232
2.425000   612.394269   1694.257657   2960.298070   4315.038194
2.431250   592.409762   1181.356567   2316.580318   3340.283410
2.437500   521.529434   1264.414910   2316.382794   3404.760681
2.443750   503.494521   1577.549913   2138.694907   3537.743361
2.450000   476.800536   1629.164077   2703.526305   4066.519646
2.456250   572.341298   1731.959001   2750.893996   4023.556106
2.462500   567.201464   1485.402331   2528.726337   3494.516344
2.468750   491.689879   1454.395533   2338.766483   3588.547732
2.475000   846.641911   2018.346573   3590.188200   4352.873495
2.481250   780.604523   1768.719810   3231.445070   4373.214554
2.487500   687.492152   1407.917764   2278.467702   3496.927611
2.493750   677.796395   1424.393785   2680.987722   3308.378499
2.500000   653.718246   1422.596942   2637.669012   3689.192152
2.506250   691.724025   1500.265610   2754.029808   4117.769492
2.512500   692.541194   1668.813850   1694.870269   3271.716666
2.518750   535.528029   1390.625009   2327.240224   3428.470597
2.525000   626.451561   1243.190277   2412.651039   3330.947668
2.531250   633.542132   1335.257772   2591.332193   3290.795578
2.537500   546.113531   1441.566289   2905.398541   3437.172901
2.543750   411.688107   1523.381601   2520.210355   3375.429683
2.550000   471.166951   1270.843137   2137.521170   3319.745802
2.556250   594.667257   1335.566062   2401.474617   3471.588558
2.562500   589.968046   1495.844985   2576.773405   3097.509025
2.568750   514.022104   1540.613629   2507.854752   3375.060326
2.575000   491.131184   1480.927605   2442.443287   3544.884635
2.581250   528.094209   1387.044018   2492.356098   3685.086666
2.587500   442.922663   1691.323668   2435.931520   3797.717400
2.593750   560.421214   1655.291266   2526.016284   3901.791982
2.600000   527.805248   1495.081117   2642.398670   3755.072938
2.606250   644.582850   1577.627954   2417.995765   3612.319382
2.612500   524.331168   1649.489406   2442.464566   3610.120803
2.618750   530.132479   1641.376207   2586.749780   3440.949696
2.625000   612.880306   1781.724367   3037.438596   4263.077720
2.631250   662.156624   1668.109027   2829.292306   3432.782618
2.637500   622.551336   1613.106578   2522.597677   3438.102892
2.643750   666.160530   1768.776073   2138.184404   3474.408974
2.650000   669.819726   1682.442919   2262.352152   3444.312274
2.656250   783.645811   1642.552793   2828.438024   3338.636341
2.662500   648.632189   1687.590476   3210.503908   3766.818590
2.668750   556.522855   1673.698525   2790.010781   3353.849882
2.675000   576.278657   1880.552434   2063.681421   3509.218394
2.681250   585.786762   1775.628636   2590.353782   3651.159549
2.687500   701.932093   2050.268905   3095.139280   3817.472170
2.693750   796.741716   2007.648027   2470.846487   3849.897619
2.700000   829.610273   2175.749260   2509.676187   3853.856215
2.706250   1141.729255   2305.810228   3448.380746   4086.349402
2.712500   481.337624   2184.560679   3023.601175   4026.915050
2.718750   710.168734   1817.259350   2284.777607   3471.644937
2.725000   674.699020   1720.245834   2445.802056   3536.071712
2.731250   648.734413   1930.100263   2662.837130   3750.332186
2.737500   736.307878   2167.494581   3729.316710   4054.029502
2.743750   665.564151   2104.166350   2979.930739   3664.644110
2.750000   619.186724   2042.208090   2608.173241   3739.805736
2.756250   658.291878   1817.088609   2575.164009   3585.722536
2.762500   1745.380408   1985.911736   3681.390181   4195.907610
2.768750   1754.484207   1801.048894   3664.336688   4054.423576
2.775000   1773.872264   2102.648310   3616.772770   4069.303807
2.781250   582.532778   1773.612072   2279.570694   3783.599901
2.787500   574.957475   1732.987249   2264.309169   3574.233680
2.793750   540.601644   1737.164055   2431.144002   3475.525428
2.800000   633.217848   1811.573216   2499.815320   3480.509227
2.806250   593.943142   1850.988921   2085.904247   3446.508738
2.812500   504.634407   1744.767754   2362.096909   3554.411833
2.818750   491.562768   1737.800305   2548.154959   3658.143081
2.825000   510.216952   1754.446193   2267.452955   3484.130280
2.831250   656.475757   1752.607904   1878.767454   3368.438756
2.837500   747.520108   1654.194732   1776.814366   3422.107808
2.843750   558.773483   1741.944026   2252.321456   3367.057208
2.850000   485.644416   1694.035286   2344.569895   3437.832682
2.856250   499.683405   1665.375381   2411.787866   3492.784573
2.862500   490.976836   1706.638562   2370.399250   3469.822288
2.868750   804.264056   1791.003338   3286.112404   4368.931556
2.875000   792.919659   1744.758067   3268.201569   4364.416007
2.881250   679.233384   1689.332936   2532.890335   3356.226261
2.887500   625.889254   1631.764114   2570.400856   3401.638847
2.893750   582.834251   1435.595566   2373.719401   3444.919798
2.900000   551.620685   1379.744640   2345.362561   3697.692954
2.906250   511.064559   1400.210852   2143.915026   3258.139116
2.912500   474.989337   861.983345   1772.601733   3163.726718
2.918750   506.967144   1638.258359   2261.495884   3284.683684
2.925000   622.887014   1427.491814   2314.444649   3482.770069
2.931250   598.379798   1392.112032   2248.672455   3504.987123
2.937500   467.022503   1850.921611   2124.570771   3500.915451
2.943750   480.254628   1783.391174   2150.980349   3457.128152
2.950000   501.409738   1584.082775   2199.872190   3427.632888
2.956250   464.574433   1654.956066   2149.388613   3457.654010
2.962500   469.158511   1738.724642   2199.143134   3557.156474
2.968750   512.142997   1671.332292   2060.519962   3430.799490
2.975000   546.229618   1629.791649   2137.766854   3470.684507
2.981250   554.940730   1611.981935   2227.591933   3494.127423
2.987500   576.130577   1599.773527   2244.922218   3454.007591
2.993750   583.191449   1608.380845   2226.867981   3501.643204
3.000000   577.763435   1613.312188   2190.010256   3479.542244
3.006250   591.402889   1629.867691   2231.444018   3466.449876
3.012500   584.278689   1644.946446   2226.468313   3446.897944
3.018750   579.500133   1669.363638   2252.272807   3491.498632
3.025000   566.075871   1669.310468   2242.846035   3480.155059
3.031250   565.357376   1642.208606   2155.116065   3424.876525
3.037500   576.199127   1626.454526   2106.100184   3417.238775
3.043750   542.570041   1620.480215   2175.351595   3459.525772
3.050000   555.109608   1636.755536   2200.634078   3476.924054
3.056250   546.363072   1643.086959   2150.562039   3453.599182
3.062500   551.692294   1648.481114   2062.869250   3450.080088
3.068750   550.681021   1672.118853   1955.345920   3440.129708
3.075000   548.373593   1630.016834   1994.735963   3477.406548
3.081250   554.415419   1589.893210   2050.937529   3470.240510
3.087500   553.641545   1586.501520   2037.575587   3473.822768
3.093750   566.613425   1535.654775   2012.542717   3502.758576
3.100000   574.080435   1485.901903   2011.476595   3557.850462
3.106250   568.004049   1504.828750   2019.020469   3543.109758
3.112500   572.890796   1480.635764   1940.719447   3562.506358
3.118750   573.611964   1479.719712   1840.141020   3601.607905
3.125000   574.654007   1547.709500   1982.220407   3661.505061
3.131250   566.938225   1473.155308   2090.460167   3706.973645
