Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.768750   630.606034   1021.325478   2373.980333   3517.527623
0.775000   628.592932   1015.462511   2416.544241   3598.150637
0.781250   630.481949   1007.524930   2429.270662   3633.437159
0.787500   635.827305   1000.774697   2457.311317   3611.334871
0.793750   636.023150   995.644415   2520.002666   3603.411747
0.800000   640.655087   994.089227   2557.718949   3741.314265
0.806250   641.036333   977.520166   2573.822511   3728.136639
0.812500   630.928308   942.536046   2572.412054   3734.289152
0.818750   611.524027   869.795812   2605.314031   3847.851960
0.825000   509.274674   892.593075   2590.872266   3774.819371
0.831250   475.796558   935.733441   2572.159057   3737.478551
0.837500   459.367759   953.696197   2499.731905   3692.061523
0.843750   445.889288   974.873533   2475.234331   3684.251141
0.850000   442.236499   977.766296   2496.984800   3635.791247
0.856250   429.297337   942.139293   2497.664652   3660.583702
0.862500   450.080887   941.265354   2393.652554   3791.927486
0.868750   538.742418   2080.649478   3098.893895   4501.328589
0.875000   1465.926558   2840.833365   3772.488578   4415.661168
0.881250   527.863097   1426.918223   2825.467790   3825.032835
0.887500   647.341658   1550.214285   2845.584177   4098.571601
0.893750   728.461693   1650.282057   2820.602652   3995.435369
0.900000   583.384766   1777.440334   2760.688464   3980.605540
0.906250   560.751515   1890.255769   2737.669444   4028.649661
0.912500   530.240003   1745.443391   2794.869325   4046.758218
0.918750   564.847355   1587.495139   2697.622184   3639.090031
0.925000   694.923529   1483.929894   2730.195140   3753.276018
0.931250   711.660949   1592.569227   2742.777821   4044.879125
0.937500   806.201870   1698.653201   2690.787782   4020.039424
0.943750   960.601432   1768.819905   2679.318392   3968.463198
0.950000   930.861226   1625.836611   2749.662120   3861.693471
0.956250   917.710883   1668.474202   2775.688622   3838.405663
0.962500   1081.710706   1661.527893   2760.973500   3524.550373
0.968750   1030.927148   1869.604974   2836.528585   3580.758388
0.975000   908.646176   1807.063647   2852.249724   3674.989541
0.981250   765.273266   1760.043420   2753.751176   3841.904106
0.987500   1226.080815   2666.666972   2795.024323   4100.047520
0.993750   1128.914408   2358.325918   3076.171290   4029.717180
1.000000   1145.324270   2188.404996   2936.764322   4070.213930
1.006250   1147.974851   2286.051751   2981.277825   4092.374352
1.012500   1145.204798   2252.567958   2970.949547   4118.567086
1.018750   1170.329191   2236.140705   2891.086212   3978.298625
1.025000   1112.407415   2179.775166   2982.462846   4019.405570
1.031250   1117.656138   2217.046993   3035.563519   3920.426482
1.037500   738.638335   1533.383872   2464.014984   3509.320370
1.043750   680.965845   1503.602798   2729.673697   3749.424757
1.050000   485.091446   1345.539157   2722.954505   3897.178147
1.056250   481.290122   1133.895706   2723.038124   3803.648753
1.062500   513.066799   1195.013819   2726.700424   3816.946319
1.068750   556.041704   1229.571728   2742.215175   3863.152563
1.075000   587.498608   1237.418493   2741.516600   3849.335783
1.081250   605.509242   1230.706972   2747.168563   3841.670584
1.087500   614.598948   1219.397793   2742.960573   3859.093167
1.093750   622.352284   1207.164754   2692.474618   3758.822430
1.100000   617.448458   1196.889093   2450.654586   3733.607035
1.106250   613.691239   1183.862406   2436.740954   3761.682566
1.112500   617.247355   1156.851223   2467.998604   3789.935344
1.118750   617.025774   1150.364238   2550.113938   3887.588982
1.125000   611.578288   1141.699627   2620.040359   3920.012639
1.131250   605.864952   1113.635396   2633.054915   3923.337468
1.137500   553.988209   1002.465551   2650.021096   3854.671060
1.143750   516.025935   952.486453   2657.637758   3823.865462
1.150000   500.730267   993.129375   2679.689389   3836.360415
1.156250   499.804677   1007.832240   2750.026219   3834.863361
1.162500   499.415912   1008.636452   2775.120199   3835.611429
1.168750   492.568966   961.896640   2757.103075   3798.146518
1.175000   494.753954   949.442309   2763.847908   3802.532949
1.181250   494.320965   960.014014   2769.999535   3783.809296
1.187500   477.382579   970.075373   2771.956256   3737.576371
1.193750   462.582722   960.869462   2765.521309   3769.274298
1.200000   466.374537   939.956051   2745.121634   3745.666756
1.206250   472.733816   921.135588   2741.859896   3717.757959
1.212500   490.390542   880.859210   2718.876602   3685.209055
1.218750   530.020344   890.694467   2680.280230   3706.084545
1.225000   581.716204   937.296210   2682.249304   3672.032200
1.231250   617.123284   996.578575   2673.795439   3642.635912
1.237500   632.009829   1027.060144   2661.261845   3633.676330
1.243750   653.877955   1065.192898   2643.692826   3681.252465
1.250000   666.953564   1077.579219   2670.547694   3765.027750
1.256250   672.700473   1105.077248   2686.344541   3784.554308
1.262500   675.811521   1104.757230   2691.074690   3787.020439
1.268750   701.069506   1093.828118   2669.946991   3848.464783
1.275000   714.674568   1084.152144   2652.329359   3810.742875
1.281250   704.603837   1108.296318   2640.420318   3754.819787
1.287500   710.645373   1099.914475   2687.270682   3739.227756
1.293750   699.756560   1099.290392   2664.265670   3707.754706
1.300000   682.425071   1061.149265   2631.840954   3675.849333
1.306250   673.693480   1030.099992   2638.319419   3688.950408
1.312500   678.779406   1041.464533   2679.519897   3802.399642
1.318750   658.244068   1069.731432   2685.662004   3596.600034
1.325000   633.894953   1116.349908   2760.170870   3530.507711
1.331250   613.631582   1122.996611   2827.716891   3511.497717
1.337500   597.891197   1133.003115   2861.123304   3459.878154
1.343750   599.174012   1136.154185   2893.604400   3431.596521
1.350000   515.955431   1156.479428   2928.599729   3457.547428
1.356250   483.790991   1158.955643   2938.777294   3613.783178
1.362500   562.689467   1147.624663   3044.413243   3667.629833
1.368750   711.384299   1154.516669   3154.035187   3711.365233
1.375000   440.162596   1146.219997   3173.938588   3740.794540
1.381250   764.785243   1213.051096   3060.658887   3611.448087
1.387500   739.238400   1240.521373   3036.294105   3655.770498
1.393750   781.931864   1087.146900   3143.082241   3462.934332
1.400000   711.516879   1084.840021   2673.825288   3464.783548
1.406250   624.585182   1070.837735   2540.899965   3321.132290
1.412500   611.718297   1128.119009   2581.458436   3527.137028
1.418750   673.823549   1259.716723   2702.829503   3634.480274
1.425000   650.725516   1282.725273   2662.751568   3767.482454
1.431250   552.807919   1205.197766   2654.903820   3865.094485
1.437500   1092.157568   1116.862732   2738.515415   3801.774544
1.443750   918.254200   1672.164930   2904.997325   3841.277222
1.450000   769.643375   1669.307219   2601.549048   3911.029450
1.456250   705.006922   1714.386507   2462.825730   3929.710659
1.462500   891.113901   2183.145240   3077.645894   3806.948358
1.468750   970.419076   2189.104120   2959.494963   3826.430816
1.475000   1024.812226   2251.230865   3078.029412   3882.054927
1.481250   1030.817990   2101.732016   2884.815744   3786.513590
1.487500   1045.313977   2319.645942   2608.597804   3867.302233
1.493750   450.860368   1152.718689   2514.918623   3831.663444
1.500000   1103.125802   2366.317320   2517.838700   3797.649692
1.506250   1097.790267   1913.027997   2702.099514   3770.934309
1.512500   989.845140   2588.170932   --undefined--   --undefined--
1.518750   1068.732247   2204.266420   3152.859411   3706.482819
1.525000   1014.202396   2075.527216   3094.393039   4001.492968
1.531250   1042.289189   2031.201538   3073.385001   3839.270298
1.537500   1106.237634   2170.672218   3013.444883   3736.621065
1.543750   1042.514776   2214.387309   2840.250157   3930.770287
1.550000   1040.682286   2064.412073   2932.305141   3934.019190
1.556250   1082.952542   2217.304355   2688.475361   3868.345080
1.562500   622.336777   1227.774982   2611.993425   3689.347403
1.568750   1042.225439   2105.228568   2723.743619   3876.098670
1.575000   1068.431415   2290.646906   2892.856181   3911.113949
1.581250   1202.423441   2489.576006   --undefined--   --undefined--
1.587500   1098.315922   2300.844076   3269.733481   3810.140952
1.593750   1053.356056   2094.328102   3127.038866   4080.190188
1.600000   1090.864226   2024.039768   3020.292268   4062.737208
1.606250   1070.527561   2451.942917   2733.227974   4019.868162
1.612500   1049.983792   2443.881907   3232.708419   3976.634380
1.618750   1100.813036   2261.463785   3097.542301   3992.994621
1.625000   1099.146561   2109.520170   3153.909473   3956.540789
1.631250   1059.156755   2167.546457   3087.091980   3903.411936
1.637500   1149.443439   2542.901908   2740.755684   3839.485424
1.643750   1153.841534   2595.435097   2654.383344   3796.253005
1.650000   1176.637525   2129.045321   2959.831123   3838.464536
1.656250   1135.180604   2010.667017   2942.166812   3942.747030
1.662500   1087.157584   2398.021842   2674.107217   3835.838376
1.668750   1154.952645   2445.166621   2662.522243   3867.644080
1.675000   1153.455094   2470.269983   2694.814555   3840.405573
1.681250   1116.585827   2153.518237   3087.427945   3890.680903
1.687500   1125.326951   2045.396789   3018.141809   3934.235291
1.693750   1152.050289   2078.763555   2954.281131   3928.630021
1.700000   1173.444568   2486.384118   3180.297928   4274.003666
1.706250   1146.038389   2253.219839   3212.840620   4297.270350
1.712500   1143.817913   2221.010945   3093.473167   4334.355345
1.718750   1239.875412   2306.775937   3383.100487   4662.950960
1.725000   1364.968482   2480.051725   3163.392114   4244.609388
1.731250   1671.946321   2585.661365   3171.760403   4259.304120
1.737500   1554.312365   2575.715143   3029.139671   4238.137999
1.743750   1451.125408   2140.206813   2774.436631   4020.506906
1.750000   1428.635903   2389.054368   3772.851874   4309.942342
1.756250   1416.830456   2357.114360   3905.210869   4313.179222
1.762500   1460.143970   2192.718632   3131.009796   4276.414360
1.768750   1402.281624   2215.352282   2923.906859   4214.233238
1.775000   583.790765   2206.899596   2816.491518   4179.033898
1.781250   580.169619   2110.598720   2661.522399   3655.352604
1.787500   914.281501   2075.315963   2443.616496   3478.432730
1.793750   1612.556802   2285.393778   3546.902678   4380.690442
1.800000   439.802479   1620.860879   2313.028160   3539.128463
1.806250   742.027050   1618.443176   2422.585598   3555.736187
1.812500   796.637287   1520.068503   2445.779122   3536.717075
1.818750   915.953890   1541.226616   2474.963943   3640.839158
1.825000   831.438311   1562.868912   2464.895113   3599.677556
1.831250   324.519909   1503.239949   2611.533328   3845.438625
1.837500   1296.242795   1968.317173   2651.298852   3947.825737
1.843750   1241.933914   2354.967325   2977.244479   4595.232734
1.850000   1213.759415   2355.511327   2980.073325   4614.022075
1.856250   790.740943   1245.529078   2480.507407   3189.040832
1.862500   1010.683590   2014.598619   2902.831117   4049.081543
1.868750   1047.921427   1881.640646   2788.351847   3910.854578
1.875000   1161.860792   1657.019170   2353.791911   3839.573380
1.881250   1157.190403   2173.307516   2763.792541   3779.490510
1.887500   1138.805545   1735.324967   2697.811344   3763.427009
1.893750   1100.655104   2219.682392   3244.714960   3695.419997
1.900000   1072.078929   2117.463997   3152.019533   4029.067945
1.906250   1078.031192   2211.301250   3189.644296   3947.476186
1.912500   987.889075   2111.040482   3018.272188   3832.038675
1.918750   1004.476955   2149.429044   2951.803870   3861.218173
1.925000   1106.743144   2332.568373   --undefined--   --undefined--
1.931250   1102.021713   2266.181209   3539.735588   4107.150136
1.937500   1099.528891   2371.002247   3268.456446   3894.275891
1.943750   1105.995873   2371.494325   3424.611542   3666.714115
1.950000   1088.625983   2054.389384   2996.511117   3924.306366
1.956250   1095.791547   2068.260830   3050.101307   3995.635084
1.962500   1080.950486   2208.471458   2913.217020   3931.984525
1.968750   1085.323839   2085.773897   3005.487372   3861.952531
1.975000   1091.130469   2162.286073   2971.003508   3997.912766
1.981250   740.563561   1731.137481   2790.387211   3993.015061
1.987500   697.659413   1071.773040   2618.105058   3474.615811
1.993750   706.723749   1173.823647   2628.745220   3671.532141
2.000000   713.309488   1184.190360   2505.876155   3646.111711
2.006250   619.299854   1013.211777   2452.991394   3579.350320
2.012500   629.808799   1008.850089   2432.869437   3728.492402
2.018750   574.774298   993.147360   2436.492445   3765.873415
2.025000   660.482242   999.568585   2454.876354   3655.222574
2.031250   685.400191   1037.647763   2442.940008   3623.865415
2.037500   672.776759   1046.418451   2402.286806   3630.890327
2.043750   677.522282   1038.343039   2399.895214   3618.734978
2.050000   693.895282   1047.859340   2392.865079   3623.407448
2.056250   688.783384   1064.577491   2395.780905   3534.875282
2.062500   680.986400   1070.991500   2388.215232   3661.255171
2.068750   672.947443   1070.564079   2357.447858   3687.677826
2.075000   660.988314   1075.923889   2378.212236   3716.374885
2.081250   644.378739   1078.004619   2386.049299   3736.793035
2.087500   635.578875   1088.891060   2357.437430   3731.400355
2.093750   645.317777   1081.131768   2318.273415   3687.623358
2.100000   661.906123   1083.594205   2432.061687   3624.014227
2.106250   669.154392   1099.846771   2848.824549   3766.498770
2.112500   643.808522   1087.114944   2816.458240   3861.597687
2.118750   616.059928   1063.380823   2793.278838   3831.530186
2.125000   576.170827   1030.072878   2774.068670   3805.393569
2.131250   534.022583   988.653792   2748.256848   3979.492359
2.137500   527.888251   1047.032762   2801.031806   3976.310174
2.143750   641.714393   1191.015945   2804.102225   4012.200755
2.150000   811.483634   1330.399325   2774.342446   4077.065254
2.156250   796.352484   2156.897790   2775.824681   4130.885189
2.162500   781.079977   2007.729867   2928.186462   4148.692632
2.168750   711.597690   1539.526239   2831.043021   4038.328844
2.175000   662.651876   1550.600537   2771.741319   4077.393180
2.181250   710.737508   1658.963028   2753.083710   4157.881483
2.187500   719.951033   1787.379938   2733.225906   3851.258694
2.193750   791.738758   1907.115229   2756.356793   3732.811541
2.200000   788.831361   1846.394445   2599.460262   3741.786887
2.206250   752.727787   1580.646465   2393.479610   3668.454183
2.212500   659.829455   1441.949376   2251.345604   3633.038082
2.218750   701.484074   1426.441291   2453.088256   3916.343062
2.225000   754.920542   1530.772263   2481.916004   4033.150341
2.231250   776.384528   1896.575079   2399.214223   3657.644258
2.237500   840.653295   1943.609589   2665.230656   3418.491721
2.243750   725.566295   1967.865156   2694.226547   4358.093467
2.250000   642.147281   2012.655566   2740.831230   4321.254063
2.256250   678.945823   1956.109176   2825.151065   3115.013620
2.262500   682.249392   1831.000917   2501.330883   3678.516921
2.268750   639.090047   1857.689819   2500.978263   3929.105008
2.275000   244.369216   1551.884499   2471.941024   3823.227750
2.281250   318.554253   1497.330301   2538.858367   3881.322548
2.287500   463.926429   1534.538654   2574.864442   3838.513915
2.293750   517.338920   1548.344673   2565.472320   3780.743450
2.300000   531.967511   1555.217433   2610.885122   3850.780502
2.306250   536.871752   1546.431742   2657.097015   3852.513778
2.312500   546.679687   1563.649071   2711.623797   3825.240550
2.318750   555.618630   1572.463939   2738.391907   3820.673496
2.325000   540.415199   1538.877400   2753.230030   3847.088934
2.331250   492.171106   1495.776110   2680.292345   3900.830764
2.337500   448.267675   1491.953606   2608.610701   3898.318631
2.343750   424.262921   1473.556619   2617.560690   3877.318358
2.350000   459.286850   1513.494892   2727.692797   3785.669344
2.356250   456.366882   1501.539374   2652.852297   3784.886829
2.362500   508.065514   1504.575000   2686.709254   3814.949661
2.368750   504.178392   1504.599781   2664.012093   3791.720338
2.375000   506.583509   1497.107071   2674.317267   3762.494087
2.381250   509.482234   1603.700153   2786.088030   3777.570541
2.387500   516.867443   1558.017174   2661.854892   3835.061657
2.393750   539.602018   1826.665588   2723.407242   3710.122541
2.400000   749.999828   2250.286023   2765.875612   3699.210641
2.406250   835.291856   2096.539312   2798.128785   3536.279527
2.412500   911.643393   1872.284744   2799.956011   3560.116780
2.418750   145.338096   1621.796280   2813.944364   3609.376467
2.425000   466.791354   1722.002056   2713.428202   3733.428284
2.431250   1549.092607   2540.886742   3871.940776   4227.114992
2.437500   1550.319753   2408.048397   3696.628289   4791.163248
2.443750   1613.827799   2409.072072   3610.163466   4495.105238
2.450000   279.999553   1547.574468   2473.759248   3636.209827
2.456250   296.272200   1521.687428   2361.368113   3676.411088
2.462500   335.771919   1525.529259   2332.633756   3684.555363
2.468750   356.696179   1556.571572   2306.964968   3699.103122
2.475000   368.329894   1573.082015   2321.258295   3687.549961
2.481250   356.805059   1447.484208   2169.782804   3646.624295
2.487500   338.767419   1344.774705   2116.273083   3593.046092
2.493750   312.070208   1424.102257   2140.998289   3563.582398
2.500000   276.203978   1632.323083   2630.180157   3612.367368
2.506250   251.414507   1529.231926   2598.901006   3677.933207
2.512500   246.689311   1532.964790   2551.628209   3775.864642
2.518750   217.950698   1586.965793   2539.807544   3793.964161
2.525000   192.327224   1498.577658   2608.349486   3756.169642
2.531250   174.065376   1555.410323   2483.020357   3684.771177
2.537500   183.972572   1493.374711   2435.481510   3623.536449
2.543750   165.382431   1434.302803   2474.773768   3689.343332
2.550000   113.360779   1409.955511   2563.448145   3698.241584
2.556250   1781.024869   2959.591037   --undefined--   --undefined--
2.562500   1437.677552   1930.467977   3206.267801   3658.865861
2.568750   855.225914   1907.311075   3232.253273   3322.771112
2.575000   339.748315   1554.402593   2555.564242   3259.966316
2.581250   359.924988   1392.229731   2321.114741   3487.209421
2.587500   354.103883   1228.077271   2177.365821   3683.767896
2.593750   337.478663   1178.225624   2072.172030   3664.761783
2.600000   337.736854   1227.165187   2077.996183   3577.186638
2.606250   351.982382   1291.366241   2093.767370   3586.481564
2.612500   372.314818   1398.724827   2106.752282   3539.600453
2.618750   389.442698   1459.519725   2124.620442   3546.332660
2.625000   406.247084   1485.739124   2157.650598   3564.275845
2.631250   423.840563   1542.767634   2238.022592   3582.238938
2.637500   434.269469   1608.592460   2254.180886   3633.857487
2.643750   438.634804   1667.815185   2243.142793   3639.575075
2.650000   438.122680   1745.647478   2262.602354   3633.547267
2.656250   428.503445   1894.090554   2306.874797   3672.483894
2.662500   407.526166   1928.616985   2338.716678   3669.819476
2.668750   378.426374   2007.993688   2360.228036   3677.372936
2.675000   350.441561   1995.348200   2358.196212   3561.495596
2.681250   349.570127   1738.878872   2366.868460   3270.930184
2.687500   367.299675   2253.906260   2383.007723   3732.454871
2.693750   566.104193   2184.603650   2413.515926   3722.298788
2.700000   565.460235   2061.523270   2393.842971   3975.776026
2.706250   553.446813   1618.719904   2327.521017   4045.480816
2.712500   540.230017   1509.138781   2356.044141   3889.980669
2.718750   595.055003   1847.920310   2395.216166   4035.730943
2.725000   604.251385   2004.530188   2399.732712   4119.347811
2.731250   582.469460   1952.791191   2366.799222   4067.331936
2.737500   577.025839   1835.381858   2387.813691   4030.390862
2.743750   553.402583   1850.799306   2394.541878   4001.435463
2.750000   493.122155   1903.028208   2372.861304   3973.489663
2.756250   460.517082   2026.229846   2372.903841   3991.266614
2.762500   405.880466   1996.643795   2368.792946   3988.887938
2.768750   317.956169   1890.337884   2370.345863   3993.161262
2.775000   266.326918   1787.141522   2360.766864   3958.956470
2.781250   255.795741   1787.055376   2377.996667   3914.991916
2.787500   276.174136   2036.974875   2371.803373   3903.825275
2.793750   273.585815   1832.784059   2443.756930   3984.780242
2.800000   284.479767   1753.364773   2444.551846   4266.782220
2.806250   292.089293   1834.117175   2510.502706   4122.648339
2.812500   298.843688   1908.922224   2553.980599   4043.095494
2.818750   306.726176   1915.375476   2571.035464   3947.813131
2.825000   304.707689   1929.103611   2578.317162   4020.988175
2.831250   304.105988   1966.190217   2636.949498   4021.049540
2.837500   306.299090   2005.772629   2604.371218   3956.418832
2.843750   304.671641   2025.565621   2603.179445   3942.065339
2.850000   301.395188   2054.164046   2636.094467   3881.987382
2.856250   299.594448   2052.379828   2632.527152   3961.397787
2.862500   300.492246   2049.320389   2609.066095   3969.220725
2.868750   307.126798   2029.238229   2585.098419   3930.318907
2.875000   308.327240   2012.837430   2548.845823   3866.480326
2.881250   313.794576   1995.711612   2538.670701   3896.637380
2.887500   315.718054   1973.351946   2570.603082   3939.372165
2.893750   301.178883   1967.673423   2638.937862   3893.658952
2.900000   313.867972   1969.349771   2681.725679   3967.740571
2.906250   326.910133   2013.848184   2758.510967   3952.322209
2.912500   278.325817   2025.361922   2752.975389   3796.941598
2.918750   268.467868   1961.747258   2647.288154   3718.524035
2.925000   1775.762826   2613.977775   --undefined--   --undefined--
2.931250   386.750732   1790.541939   2657.629355   3632.659805
2.937500   584.682313   1803.371356   2670.557398   3757.493265
2.943750   689.467797   1868.014612   2683.214238   3760.247569
2.950000   725.472024   1827.592004   2689.026754   3734.676412
2.956250   741.279964   1839.218837   2693.440239   3828.938544
2.962500   655.732689   1971.308413   2775.842577   3859.597331
2.968750   592.482727   1869.906406   2707.281133   3932.361785
2.975000   388.616156   1726.332187   2657.842626   3979.828409
2.981250   337.660522   1642.467433   2666.436986   3996.339981
2.987500   362.984164   1675.395005   2654.331365   3962.560409
2.993750   367.253282   1636.771064   2593.516144   4000.109520
3.000000   335.498064   1564.432046   2603.324279   3870.131003
3.006250   327.116499   1491.754745   2531.081080   3806.717820
3.012500   330.068481   1496.820159   2541.360241   3850.333539
3.018750   230.793720   1525.080727   2541.994803   3908.165738
3.025000   1652.878062   2587.279934   --undefined--   --undefined--
3.031250   1649.313312   2652.544667   --undefined--   --undefined--
3.037500   595.132404   1644.708863   2573.479515   3524.753460
3.043750   903.604227   1842.722314   2683.457052   3308.195453
3.050000   744.171560   1904.800859   2796.930890   3384.300490
3.056250   744.766267   1689.999994   2686.343157   3507.181941
3.062500   1674.458788   2641.089200   --undefined--   --undefined--
3.068750   1652.772518   2562.803095   --undefined--   --undefined--
3.075000   1560.598220   2489.273704   --undefined--   --undefined--
3.081250   959.233887   1439.119449   2549.205906   3383.437941
3.087500   1088.463564   1728.627162   2666.083370   3579.003384
3.093750   1620.147401   2239.489931   2629.137848   4059.883894
3.100000   908.883963   1928.646717   2715.880978   3926.041992
