Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.637500   1103.279714   2030.704857   3060.652250   4009.876993
0.643750   855.658939   2027.376264   3117.728620   4295.081149
0.650000   860.732121   1944.709911   3135.459402   4307.551152
0.656250   1105.558006   1922.469162   3088.812202   4342.051175
0.662500   1392.301331   2335.969409   3545.451210   4489.912920
0.668750   1594.155516   2314.919321   3511.374111   4451.850882
0.675000   766.780559   1973.492207   3242.970956   4321.782830
0.681250   922.144365   2313.955861   3439.256760   4567.903153
0.687500   944.820688   2276.534043   3487.608244   4425.844647
0.693750   1085.058272   2356.378438   3491.412121   4535.608369
0.700000   996.705779   2269.723340   3347.267730   4579.610027
0.706250   1056.715307   2338.614394   3423.953414   4486.263032
0.712500   1087.118002   2441.045079   3448.013676   4435.410261
0.718750   890.144778   2452.291608   3352.674576   4440.255579
0.725000   950.407189   2325.732229   3608.017034   4468.918849
0.731250   925.717489   2296.679501   3731.936102   4845.223858
0.737500   838.241936   2295.370762   2453.460295   3902.934915
0.743750   948.869455   2571.090697   2619.543875   3859.270906
0.750000   1003.921947   2618.741471   3511.642667   4665.222583
0.756250   1062.802977   2582.094258   3659.608233   4849.403885
0.762500   145.159670   1514.395872   2590.074788   3910.881876
0.768750   439.129180   1735.123991   2718.189639   4035.946883
0.775000   408.960415   1773.597877   2943.817468   4351.478570
0.781250   219.965926   1008.549465   2325.634526   3123.132866
0.787500   138.813773   1007.033679   2386.834986   3329.895586
0.793750   423.146694   1892.545578   2948.012993   4412.598987
0.800000   1417.500759   2766.169876   --undefined--   --undefined--
0.806250   934.223982   2192.200085   3257.283071   4236.283494
0.812500   970.832466   2343.787042   3307.213644   4457.684336
0.818750   1017.824305   2388.605933   3315.331124   4563.839729
0.825000   964.777534   2384.731199   2592.938348   3741.811473
0.831250   953.734123   2142.748401   2732.394912   3831.387506
0.837500   924.333179   2430.896495   3113.758171   3910.002780
0.843750   935.905206   2348.299668   3374.216573   4502.709129
0.850000   1068.164116   2425.507699   3244.541143   4454.941677
0.856250   819.267115   1973.683287   3091.030160   4074.949075
0.862500   914.898711   2209.335847   3241.618300   4453.057429
0.868750   1223.896721   2340.090415   3395.890714   4488.757366
0.875000   156.129063   1449.527530   2149.879801   3353.553168
0.881250   237.254804   1673.199048   2822.250563   3693.296467
0.887500   232.674912   1470.799859   2765.648219   2809.230257
0.893750   248.658541   1307.948421   2596.151299   3120.877870
0.900000   217.180329   1293.837325   2583.868515   3258.722543
0.906250   234.573110   1901.662090   2616.521551   3332.886997
0.912500   237.499633   2024.636152   2641.187239   3376.075244
0.918750   277.877900   1996.279648   2665.739990   3407.513553
0.925000   341.413600   2054.110406   2691.404275   3383.129793
0.931250   363.110532   2101.671377   2754.158724   3234.151070
0.937500   352.336416   2194.503333   2783.053781   3054.999166
0.943750   337.376030   2292.526320   2642.077861   3044.174980
0.950000   330.416640   2411.591385   2554.460555   3021.078488
0.956250   319.782450   2438.105642   2609.500850   3030.326029
0.962500   308.430775   2477.043127   2493.868429   3076.290579
0.968750   303.160854   2208.811085   2539.719556   3123.844213
0.975000   321.840918   1773.988811   2590.986307   3177.334471
0.981250   337.702836   1771.844984   2637.022648   3225.882112
0.987500   317.069339   2169.225086   2617.699741   3222.234358
0.993750   315.163456   2400.412108   2507.007634   3195.544151
1.000000   319.032041   2442.491472   2481.569539   3198.883011
1.006250   327.122620   2316.014326   2493.275529   3227.035051
1.012500   333.767959   2126.717734   2520.825855   3269.579152
1.018750   339.053110   1936.596702   2552.039508   3286.240883
1.025000   344.802166   1627.136097   2547.766606   3320.179834
1.031250   345.962917   1378.268450   2502.739874   3341.327839
1.037500   358.769548   1577.109862   2381.851084   3266.551492
1.043750   386.082242   1645.337832   2358.546677   3511.804588
1.050000   832.110172   2289.852113   3577.249020   4468.169128
1.056250   906.184436   2226.205989   3394.399695   4354.186044
1.062500   988.751110   2234.582945   3325.702977   4351.613624
1.068750   1456.102631   2289.103746   3389.360994   4421.653095
1.075000   2088.526631   2184.118485   3369.524433   4538.517236
1.081250   132.571375   2062.554657   2657.629131   3458.869955
1.087500   2093.882371   2556.088846   3334.884478   4511.576015
1.093750   1197.605916   2112.829659   3302.570020   4478.385974
1.100000   1454.920903   2253.377996   3262.017534   4438.645012
1.106250   1690.763999   2125.833061   3307.789868   4472.734377
1.112500   1959.076084   2012.086328   3333.060294   4451.001969
1.118750   1408.254407   2208.030206   3379.969041   4438.829432
1.125000   1426.706417   2415.777372   3454.958734   4447.627016
1.131250   1798.691438   2019.267217   3354.296802   4373.308186
1.137500   1478.219735   2068.032408   3417.379499   4485.484096
1.143750   1305.828100   2017.148222   3442.758296   4420.760961
1.150000   1130.400053   2082.107825   3514.287826   4569.667292
1.156250   1165.981001   2187.281380   3531.841480   4542.651473
1.162500   1165.421490   2088.569489   3394.423431   4524.687136
1.168750   991.856248   1933.658233   3276.063691   4370.791828
1.175000   1318.364101   1972.578285   3263.918198   4540.056070
1.181250   1098.778634   2069.642524   3252.839067   4111.344549
1.187500   898.846227   2023.551004   3216.501637   4328.200713
1.193750   704.271927   1888.578692   3132.760541   4160.779346
1.200000   871.915231   1947.555387   3109.736756   4371.809604
1.206250   1075.350422   2433.715003   3472.797532   4451.967517
1.212500   1085.421229   2446.785553   3360.573281   4469.855326
1.218750   688.055710   2348.586859   3230.931430   4434.768512
1.225000   666.009168   2467.602064   3268.773967   4406.029727
1.231250   840.892041   2333.546922   3351.737256   4410.939909
1.237500   810.826884   2375.635226   3172.350956   4150.552363
1.243750   801.967848   1861.678612   3028.062509   4270.461970
1.250000   841.341878   1883.214296   3025.868807   4295.054944
1.256250   1013.873620   2236.796508   3267.802621   4531.337911
1.262500   1036.590333   2381.067493   3259.278720   4494.640512
1.268750   808.247986   2283.204865   3208.307375   4406.898480
1.275000   857.376091   2349.443121   3365.539798   4477.703833
1.281250   953.362181   2284.457398   3271.507730   4456.607039
1.287500   933.260981   2253.315402   3312.375076   4468.607068
1.293750   1426.913194   2320.269668   3322.928805   4479.903108
1.300000   1304.353590   2442.794713   3453.092262   4510.512075
1.306250   1057.163084   2373.657536   3422.369090   4451.389261
1.312500   1089.713976   2316.967447   3426.302349   4393.783927
1.318750   1111.281246   2209.169947   3471.458672   4420.101517
1.325000   1105.842355   2263.513792   3414.683275   4458.592471
1.331250   1115.189925   2482.705057   3221.837626   4475.199095
1.337500   1137.767699   2274.809184   2923.388217   4473.341126
1.343750   995.560719   2101.805338   3212.980862   4507.860097
1.350000   1171.072896   2176.898746   3300.176143   4477.224061
1.356250   1252.132307   2530.611190   3356.164610   4444.682788
1.362500   1267.466613   2510.896529   3298.235510   4401.598550
1.368750   1223.457157   2403.111739   3362.700827   4404.065626
1.375000   1174.301645   1408.057200   3276.009790   3635.346905
1.381250   1057.502376   1213.025984   2959.068626   3654.541848
1.387500   914.265006   1252.092024   2407.608477   3214.611897
1.393750   1038.473980   1247.614600   3200.529192   3955.064649
1.400000   1088.988866   1181.977132   3159.395151   3990.728331
1.406250   1207.222283   1516.783645   3137.148890   4058.228421
1.412500   154.640913   1197.927549   2418.396323   3500.915849
1.418750   344.142080   1142.816289   2493.552181   3449.833467
1.425000   405.333332   1078.636170   2646.354150   3545.711466
1.431250   445.769147   1076.031639   2695.532413   3571.967841
1.437500   464.555622   1072.860581   2660.766646   3449.118927
1.443750   482.016678   1069.868451   2621.098181   3390.697738
1.450000   506.227777   1070.136955   2668.265074   3517.853843
1.456250   528.545931   1075.481633   2698.060476   3525.756940
1.462500   547.400749   1081.278331   2729.043841   3492.570066
1.468750   560.031142   1085.730388   2759.554155   3469.570438
1.475000   570.231107   1089.722610   2769.522973   3451.054449
1.481250   577.005153   1093.021520   2817.750797   3442.812140
1.487500   580.789605   1096.477273   2848.672585   3444.889756
1.493750   582.218377   1095.319051   2854.243821   3437.314181
1.500000   585.814066   1098.123266   2839.138289   3392.974004
1.506250   588.486738   1103.808552   2830.582346   3375.637286
1.512500   594.232873   1115.946721   2821.717235   3373.539707
1.518750   584.829945   1115.623544   2813.383096   3388.628561
1.525000   591.362784   1110.409472   2750.084950   3396.158740
1.531250   589.681466   1108.604230   2741.846491   3408.053244
1.537500   582.923289   1107.028803   2752.250869   3339.544083
1.543750   575.362291   1106.729045   2759.773501   3244.491002
1.550000   567.625703   1103.389115   2756.594984   3154.497884
1.556250   560.038188   1115.114646   2736.756285   3129.710569
1.562500   547.507955   1136.998552   2698.263860   3153.491351
1.568750   535.672477   1167.378878   2627.755570   3186.955481
1.575000   530.321290   1194.215197   2594.426380   3191.171394
1.581250   521.515912   1239.202476   2591.492896   3120.871403
1.587500   505.006316   1298.130854   2573.732088   3028.833229
1.593750   492.550304   1334.488709   2402.405872   3257.256652
1.600000   491.358255   1357.095913   2251.389603   3342.013098
1.606250   494.411471   1359.723295   2111.792520   3186.401315
1.612500   494.388654   1392.199665   2035.055171   3180.654586
1.618750   495.786506   1375.359588   1985.351040   3267.455596
1.625000   487.355405   1336.945222   1917.582629   3280.260504
1.631250   468.006596   1283.596920   1929.732499   3261.896639
1.637500   435.506891   1256.548735   2227.038234   3144.718099
1.643750   392.265045   1272.697749   2416.170689   3034.182774
1.650000   340.140091   1268.082822   2783.789383   3087.655874
1.656250   317.265427   1311.206810   3023.611026   3063.517250
1.662500   321.942877   1433.055506   2907.419792   3009.662648
1.668750   317.029607   1512.949198   2521.476748   3039.059467
1.675000   314.456899   1523.419559   2574.358153   2970.409528
1.681250   327.359695   1553.236261   3004.619640   3875.275694
1.687500   308.464612   1558.930669   3096.704635   3936.473223
1.693750   332.618560   1527.812727   2461.799109   3241.773071
1.700000   316.015561   1579.404349   2329.964269   3290.015951
1.706250   356.945568   1632.569887   2189.364495   3242.216137
1.712500   455.346302   1718.464969   3096.188983   4386.018273
1.718750   130.924377   1639.764952   2976.799059   4375.894409
1.725000   271.671226   1565.263876   1639.487494   3230.265370
1.731250   305.232368   1188.459647   1559.989980   3231.741182
1.737500   1078.936414   1806.445180   3273.774093   4473.664317
1.743750   149.566359   1122.895266   2171.832428   3271.975327
1.750000   113.201644   1439.637347   2102.012576   3245.016280
1.756250   105.784067   1423.258397   2208.121229   3378.551704
1.762500   174.007200   1495.217191   2359.551534   3394.181411
1.768750   1521.215741   2467.196023   3395.900399   4547.198982
1.775000   1551.942897   2328.622976   3334.145944   4515.427202
1.781250   1526.285215   1663.115599   3368.423288   4485.860032
1.787500   1647.395801   2315.941180   3316.402574   4547.343077
1.793750   1591.878028   2431.959676   3405.875360   4595.746494
1.800000   1631.762480   1633.473300   3342.524827   4640.636619
1.806250   1627.399565   1693.772502   3265.978745   4583.773056
1.812500   1721.477757   2173.700999   3213.430689   4510.575805
1.818750   1641.135839   3123.838573   3537.004376   4464.416955
1.825000   1602.754207   2435.756195   3084.170754   4424.668827
1.831250   1573.549157   2645.817579   3285.332499   4490.408893
1.837500   1588.113307   2843.625231   3439.589259   4664.832036
1.843750   1894.798589   2100.267527   3403.946551   4797.115418
1.850000   1638.347321   2111.859555   3482.591781   4521.435662
1.856250   1156.797769   1987.334449   3400.221954   4605.908552
1.862500   1599.025395   2738.624310   --undefined--   --undefined--
1.868750   920.865840   2462.372520   3018.316889   4144.479747
1.875000   791.513704   2254.217837   2717.479062   3832.660352
1.881250   938.333361   2442.242941   2883.600660   3886.380448
1.887500   1111.827623   1786.368577   2898.432304   3976.909249
1.893750   1405.913308   1824.846724   2637.727457   4016.095181
1.900000   1417.449809   1703.956358   3155.073033   4177.141336
1.906250   1385.989700   1921.750152   3379.993245   4533.101564
1.912500   1228.739149   2070.441292   3459.926356   4518.870103
1.918750   1226.627088   2203.685397   3498.605127   4495.853011
1.925000   1276.853589   2210.989922   3335.684982   4285.220843
1.931250   1382.390113   2087.637877   3250.639731   4280.692974
1.937500   1337.199644   2232.001294   3256.175309   4268.872936
1.943750   1389.723521   2238.562536   3171.131811   4345.117584
1.950000   1546.176038   1979.052944   3137.224884   4459.086114
1.956250   1372.852763   2402.871294   3145.455898   4381.868754
1.962500   1386.474759   2320.749825   3279.959043   4275.879698
1.968750   1399.833588   2079.128519   3418.233919   4374.996284
1.975000   1563.742964   2137.098318   3260.089409   4389.835285
1.981250   1495.786174   2134.220893   3324.251018   4287.741817
1.987500   1572.499611   2373.416899   3243.208407   4206.459660
1.993750   1428.795530   2239.168730   3324.254748   4447.670294
2.000000   1391.918413   2215.339716   3433.554699   4515.886718
2.006250   1427.880184   2227.950399   3488.499690   4282.969151
2.012500   1516.403118   2027.215700   3374.569414   4137.030012
2.018750   1457.709967   2144.480294   3294.211879   4374.895486
2.025000   1398.306633   2314.609787   3183.791437   4321.567691
2.031250   1350.140347   2244.186774   3345.821387   4369.538686
2.037500   1449.779424   2124.778311   3009.675275   4161.978321
2.043750   1719.691001   2599.595392   3515.835034   4655.714397
2.050000   1553.128702   2469.677954   3556.622208   4730.496930
2.056250   1255.993546   2459.380995   3609.610342   4756.917126
2.062500   911.273584   2109.902564   3050.588991   4086.133466
2.068750   1544.578534   2726.937517   3685.435922   4438.707882
2.075000   1315.382013   2357.989347   3641.263857   4500.783498
2.081250   1516.815686   2521.363665   3639.324171   4501.411033
2.087500   835.647660   2110.757005   3018.942133   4313.617550
2.093750   930.177113   2241.253802   3173.174907   4580.909586
2.100000   1039.561635   2089.499709   3044.393030   4566.750172
2.106250   1009.616629   1958.424955   3121.665049   4467.816339
2.112500   1215.197132   2424.537834   3483.562624   4497.839091
2.118750   1416.598493   2562.548409   3455.636242   4471.412679
2.125000   1371.957356   2113.286473   3168.794276   4276.158571
2.131250   1248.740995   2080.919561   2951.921090   4062.364218
2.137500   1006.951838   2027.660259   2875.664259   4020.895895
2.143750   461.209371   1919.635814   2820.375369   3972.861246
2.150000   445.722248   1860.818352   2073.368548   2910.867374
2.156250   513.522619   1830.140885   2304.540395   2907.018974
2.162500   557.148612   1881.446414   2269.187314   2889.871559
2.168750   574.139790   1905.985637   2616.909490   2802.098444
2.175000   585.509911   1967.234431   2121.702666   3200.637370
2.181250   593.941757   1724.320231   2050.998747   3224.444481
2.187500   594.164563   1442.763181   2078.350278   3165.988448
2.193750   598.267592   1351.753836   2065.739631   3158.205310
2.200000   614.748860   1195.876436   2034.525542   3115.826149
2.206250   629.550598   1997.075895   3061.025264   3556.314879
2.212500   618.596197   1971.375350   3017.114760   3471.699033
2.218750   601.970242   2021.387533   2866.070958   3375.905900
2.225000   615.257627   2098.511059   2762.125657   3553.328716
2.231250   655.171216   2051.841859   2873.729668   3570.025673
2.237500   691.105659   1985.350509   3054.998101   3736.824263
2.243750   671.062863   2035.067090   3207.541700   3641.395469
2.250000   655.867139   2061.685469   3023.682719   3762.955962
2.256250   635.047793   2074.999186   3491.520938   3919.503920
2.262500   609.978848   2087.345706   3421.295896   4129.459102
2.268750   571.737474   2040.386392   3170.962423   4072.157385
2.275000   508.067809   1933.845447   3111.398102   4035.197234
2.281250   344.080402   1951.342634   3081.544347   4006.327752
2.287500   346.044700   2060.123499   2972.066821   4053.088034
2.293750   343.915009   1984.141431   2993.700809   3636.207751
2.300000   352.636579   1915.812271   3020.282748   3979.396973
2.306250   350.145998   1761.113545   2971.874027   4033.425824
2.312500   350.779100   1786.049806   2958.187491   4056.391553
2.318750   364.629586   1752.307148   2923.224162   4283.744731
2.325000   338.019429   1641.028589   2789.087641   2904.178517
2.331250   352.093055   1622.498771   2757.044813   2902.858132
2.337500   408.752421   1784.044813   2871.923915   4293.462972
2.343750   633.580615   1826.142247   2869.996816   4336.880904
2.350000   721.052748   1823.712609   2873.870796   4374.477254
2.356250   781.091301   1809.567415   2793.069073   4171.304078
2.362500   830.361257   1817.258237   2680.543289   4078.871069
2.368750   879.308072   1823.771346   2662.440366   4105.511729
2.375000   905.419617   1819.333142   2673.780289   4012.537977
2.381250   911.616867   1810.744356   2688.223665   3940.634599
2.387500   898.373822   1818.555842   2678.314896   3871.990993
2.393750   920.522594   1818.075983   2649.655989   3880.438021
2.400000   964.924689   1799.965741   2730.931339   3855.507190
2.406250   979.958994   1857.653460   2957.772771   3875.229911
2.412500   995.175359   1918.325211   2985.105317   3845.957787
2.418750   969.583312   1913.170739   2804.973512   3607.726605
2.425000   986.457821   1850.640992   2922.924282   3715.979488
2.431250   1008.095012   1789.412503   2866.932588   3806.369647
2.437500   1015.367337   1807.209858   2788.416787   3774.839557
2.443750   1001.044746   1850.934686   2870.521202   3817.107500
2.450000   895.146825   1881.118641   2895.787113   3814.573883
2.456250   1128.985171   1884.769109   3029.757906   3699.002857
2.462500   1110.840612   1857.296732   3147.299013   3942.817076
2.468750   1080.387328   1755.483393   3112.887781   3993.280841
2.475000   1028.466398   1773.210675   3120.836592   4240.596285
2.481250   1257.435749   1784.085423   3108.377452   4392.334766
2.487500   1064.092877   1796.491172   2959.175130   4365.603434
2.493750   1081.878101   1803.538752   2997.136422   4418.261728
2.500000   895.601283   1882.301873   3111.694660   4429.417669
2.506250   815.174995   1768.923932   2996.360212   4374.204670
2.512500   633.787275   1793.138024   2988.055119   4408.010171
2.518750   852.060842   1960.923697   3083.698000   4412.317888
2.525000   780.609379   1932.747049   3105.085340   4201.423420
2.531250   384.186385   1837.382456   3191.271693   4120.118198
2.537500   805.372154   1799.182543   3147.067463   4123.258090
2.543750   962.342053   1849.437514   3207.898218   4401.890557
2.550000   1080.391490   1881.142053   3301.038957   4465.591531
2.556250   1837.134732   3253.309700   --undefined--   --undefined--
2.562500   865.022487   1850.870934   3108.897728   4177.784570
2.568750   1044.350950   1853.013057   3117.318673   4231.056441
2.575000   1053.132873   1820.647392   3119.249109   4183.379095
2.581250   1197.352291   1788.264652   3217.782084   4033.319482
2.587500   1145.181425   1852.559978   3234.463853   4314.758128
2.593750   1339.801304   1863.699823   3279.024642   4069.473596
2.600000   1257.914944   1866.774547   3290.995121   4178.707514
2.606250   1505.249881   1865.319527   3362.086422   4409.670200
2.612500   1275.240608   1798.529997   3213.550088   4310.776801
2.618750   1042.121896   1884.809161   3263.093097   4302.804222
2.625000   1232.322482   1925.326095   3231.238212   3959.241469
2.631250   1281.862315   1932.511774   3225.949570   4032.804142
2.637500   1083.501158   1912.822612   3195.524861   4145.211652
2.643750   1761.697825   1827.370883   3330.131711   4368.330044
2.650000   1804.860397   2507.014871   3456.856898   4744.665586
2.656250   1347.033000   1813.560190   3069.519330   3919.074527
2.662500   1170.567511   1847.078496   3187.086480   3979.689915
2.668750   1130.865211   1844.072369   3328.612191   4222.752295
2.675000   1208.794264   1824.379533   3366.868913   3979.240690
2.681250   1322.377555   1842.064451   3311.215368   4288.893961
2.687500   1246.237212   1827.962690   3258.444836   4391.742635
2.693750   1382.624444   1850.634566   3262.872637   4329.369330
2.700000   1224.788240   1839.002967   3276.027257   4319.753261
2.706250   1274.939124   1803.265535   3358.978960   4453.447083
2.712500   1187.052418   1793.111821   3216.685791   4388.416129
2.718750   1044.213075   1826.921923   3207.341433   4497.211223
2.725000   1801.471515   2001.660531   3215.131913   4511.189293
2.731250   1324.094534   1778.506525   3204.075093   3775.728564
2.737500   1171.463882   1775.157279   3248.276348   3771.355193
2.743750   1070.765285   1839.043562   3232.518100   4321.610056
2.750000   1290.489830   1788.726712   3293.303621   4489.718766
2.756250   992.334693   1793.963069   3313.305137   3806.932291
2.762500   904.392380   1803.179877   3130.239541   3628.875116
2.768750   1049.972755   1809.403344   3137.478015   3832.180713
2.775000   1116.987677   1808.571888   3126.620402   3701.487197
2.781250   1103.086461   1843.649873   3106.922388   3622.208751
2.787500   1194.954590   1807.791047   3223.023026   3384.004618
2.793750   1096.336311   1746.114183   3102.980136   3734.299822
2.800000   1036.093914   1768.210087   3118.692123   3931.703337
2.806250   945.244860   1760.527125   3021.987653   4014.110083
2.812500   872.639958   1782.805482   3024.789294   4098.599334
2.818750   1689.068788   2741.977105   --undefined--   --undefined--
2.825000   756.772356   1751.237370   2934.415498   3830.023730
2.831250   792.535270   1891.245827   2954.360756   3880.568116
2.837500   884.379029   2113.260622   3163.118872   3837.602409
2.843750   819.353756   2283.575950   3021.035149   3562.493905
2.850000   715.097872   1999.176425   2890.299524   3714.918098
2.856250   394.966021   1748.793490   2762.246013   3861.701674
2.862500   991.218512   2085.115963   3506.924438   4133.415983
2.868750   1080.152356   2375.617121   --undefined--   --undefined--
2.875000   1030.494279   1649.706977   3137.277374   3708.899185
2.881250   994.444354   1668.121393   2878.894650   3919.165175
2.887500   941.631052   1652.575712   2715.039657   3824.614881
2.893750   927.052547   1623.403773   2637.314140   3879.611461
2.900000   900.642280   1604.473453   2618.646786   3861.357125
2.906250   929.253073   1600.406224   2605.152132   3747.422731
2.912500   950.612496   1592.300845   2534.980724   3519.079477
2.918750   948.781061   1587.613646   2512.412220   3515.107643
2.925000   942.278256   1592.281421   2481.848889   3464.150340
2.931250   980.393223   1587.421799   2472.214299   3375.284271
2.937500   988.987289   1581.487175   2492.407463   3352.715672
2.943750   985.792991   1586.382012   2744.165428   2908.332534
2.950000   985.601143   1674.678938   3127.740685   3538.485253
2.956250   1007.681203   1662.156715   2724.495417   3856.475978
2.962500   1036.383536   1676.406095   2770.279250   3949.903964
2.968750   825.135374   1526.435124   3064.140668   4666.474924
2.975000   979.291699   1668.547206   3264.728477   4526.388006
2.981250   1023.044847   1845.351078   3299.851361   4460.891006
2.987500   1063.521330   1899.091163   3352.885886   4452.761716
2.993750   1047.690689   1648.890459   1980.985851   3514.012211
3.000000   1101.708438   1949.796212   3422.103493   4345.009512
3.006250   1277.114074   1947.282650   3562.391590   4012.991537
3.012500   1126.457869   1944.077913   3398.988575   4020.860255
3.018750   1064.850427   1879.867834   3018.110408   4071.223617
3.025000   880.896762   1890.469507   2781.745347   4092.116645
3.031250   1287.784448   2070.643339   3079.574327   4110.626824
3.037500   1385.406935   2074.366039   3377.439540   4391.106243
3.043750   1410.186073   2170.914689   3457.062828   4599.651513
3.050000   1283.562450   2234.545624   --undefined--   --undefined--
3.056250   1295.576644   2202.856565   --undefined--   --undefined--
3.062500   1447.287966   1749.580503   3009.573245   3931.371722
3.068750   1485.712175   2710.639395   3536.851089   4815.161490
