Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.993750   652.581663   1336.680298   2563.429055   3480.682131
1.000000   693.345878   1451.964486   2505.998814   3477.986419
1.006250   682.408894   1946.643368   2066.108043   3444.877239
1.012500   704.419007   2031.949373   3334.803366   4116.118208
1.018750   675.326631   1827.605665   2865.243228   3449.828434
1.025000   711.739992   1495.574687   2536.205659   3493.970296
1.031250   680.280863   1387.579365   2884.897736   3466.847769
1.037500   702.477512   1333.605662   2977.349518   3568.093425
1.043750   703.683822   1567.678730   2593.940199   3588.609845
1.050000   629.806522   1611.495321   2602.904370   3585.417601
1.056250   639.939145   1969.635129   2407.233726   3547.102577
1.062500   671.103692   1480.638402   2516.759839   3503.025624
1.068750   665.903027   2079.443572   2327.131619   3542.118487
1.075000   572.942894   1967.593538   2452.594065   3719.660317
1.081250   568.919588   2082.763023   2448.649045   3770.702119
1.087500   596.870170   2421.811375   3329.436509   4520.278123
1.093750   693.146524   2405.529189   3284.965364   4305.287320
1.100000   735.009716   2482.379996   --undefined--   --undefined--
1.106250   756.280564   1288.960513   2579.798134   3716.517085
1.112500   770.957485   1062.740825   2537.157695   3612.101450
1.118750   580.272077   1454.307134   2508.227011   3568.261644
1.125000   547.797846   1456.395716   2486.046665   3580.000212
1.131250   526.586839   1541.066281   2469.983737   3568.876335
1.137500   469.843482   1492.406042   2433.992454   3482.274613
1.143750   461.035682   1507.878877   2437.998431   3488.927829
1.150000   472.535167   1471.068055   2461.564874   3475.578098
1.156250   483.305288   1439.428121   2456.752112   3435.295764
1.162500   494.527936   1344.928394   2305.828407   3375.196276
1.168750   496.601665   1393.918857   2289.102394   3326.869620
1.175000   505.194044   1380.119040   2295.076781   3329.910515
1.181250   515.784383   1327.503652   2301.650790   3337.000247
1.187500   522.998698   1310.417641   2282.786351   3316.493457
1.193750   523.161323   1318.234974   2257.094940   3288.721218
1.200000   528.597679   1299.664288   2245.755176   3281.131964
1.206250   533.618617   1245.397708   2257.512634   3282.385105
1.212500   534.873738   1284.253672   2223.726208   3290.420800
1.218750   531.064666   1244.869756   2196.696890   3252.930698
1.225000   513.309143   1207.402751   2198.591625   3195.956026
1.231250   501.354602   1222.751524   2239.962252   3221.118880
1.237500   513.945679   1217.470582   2312.534592   3272.588086
1.243750   507.451138   1187.469965   2316.664518   3376.433700
1.250000   462.327741   1169.518630   2386.790209   3290.570647
1.256250   459.307022   1183.468816   2549.207562   3323.562267
1.262500   457.596645   1189.515808   2368.739694   3368.732886
1.268750   443.062328   1202.310247   2238.492670   3288.859085
1.275000   451.555644   1152.028354   2234.769133   3244.675938
1.281250   464.115992   1169.329368   2314.598523   3278.705669
1.287500   476.391962   1195.398529   2446.604175   3303.202238
1.293750   484.308625   1236.736876   2549.494119   3308.197159
1.300000   494.234424   1280.412507   2468.128186   3211.570802
1.306250   510.369992   1285.206251   2422.893007   3233.535133
1.312500   523.202542   1269.438280   2258.021496   3341.798759
1.318750   536.782826   1264.155142   2154.013976   3365.988336
1.325000   540.978034   1284.586654   2224.609288   3359.173114
1.331250   554.374329   1302.827169   3051.922885   3376.964674
1.337500   572.038527   1301.474712   2788.498365   3345.733506
1.343750   572.592950   1300.274042   2633.614422   3293.835252
1.350000   565.624745   1283.024381   2437.519324   3289.138700
1.356250   572.444115   1279.254821   2309.769294   3324.188541
1.362500   577.252106   1250.129089   2105.679976   3283.479874
1.368750   575.921108   1263.499988   1843.704295   3219.577766
1.375000   583.817446   1509.622934   3178.828438   3494.723527
1.381250   562.373671   1318.018738   1686.260343   3261.207522
1.387500   548.680428   1142.982141   2051.701846   3271.382712
1.393750   542.664784   1509.926239   2157.139241   3250.511515
1.400000   514.797985   1333.752409   2214.095881   3235.934039
1.406250   499.492520   1338.715109   2139.231817   3329.306128
1.412500   487.753483   1341.058071   2110.882662   3313.512077
1.418750   503.243423   1370.647922   2142.248684   3316.690364
1.425000   533.532052   1329.539399   2183.834006   3380.542419
1.431250   495.566802   1355.835034   2163.674438   3394.339916
1.437500   470.425859   1387.826620   2222.270313   3366.066055
1.443750   454.339925   1364.708098   2274.556947   3373.694716
1.450000   458.013998   1350.670340   2426.194740   3402.487515
1.456250   451.329956   1301.226455   2484.634996   3388.485987
1.462500   489.835911   1332.598014   2741.186601   3377.218930
1.468750   524.416530   1360.185625   2822.668889   3345.978073
1.475000   537.603048   1352.268405   2905.992002   3347.213578
1.481250   549.630509   1352.479270   2857.547288   3387.677831
1.487500   534.817407   1372.240722   2516.170962   3404.287489
1.493750   518.529314   1422.887292   2113.237628   3417.439814
1.500000   521.847158   1589.690643   2378.293988   3337.223183
1.506250   508.807324   1489.239642   2859.689502   3266.402752
1.512500   560.968066   1494.115297   2354.496294   3257.933036
1.518750   635.972684   1495.829718   2319.533141   3375.534563
1.525000   674.431633   1534.283949   2625.904636   3340.713428
1.531250   733.981307   1693.185867   3204.298450   3253.710673
1.537500   995.151436   1744.678039   3207.020809   3827.134887
1.543750   1418.887900   1801.480298   3252.146137   3919.776609
1.550000   1452.097907   1885.465480   3291.124877   3868.532458
1.556250   1461.986939   1906.843760   3229.300697   3686.089146
1.562500   1454.723582   1865.110161   3164.213117   3613.352106
1.568750   1453.533981   1882.113769   3100.967432   3603.790755
1.575000   1457.807753   1858.231613   3048.154548   3483.555939
1.581250   1457.419923   1837.756010   3047.300569   3456.194172
1.587500   1417.198034   1825.934343   3069.923998   3411.202785
1.593750   1425.774412   1850.567126   3078.475524   3416.844379
1.600000   1457.776727   1903.279813   3144.309736   3452.661809
1.606250   1464.454791   1849.453374   3078.720152   3503.633987
1.612500   1440.939567   1782.726869   2939.191315   3473.165622
1.618750   1443.818982   1786.861997   2986.959877   3451.238622
1.625000   1464.510559   1802.989874   2958.679777   3503.275967
1.631250   1497.080213   1821.137161   2987.560397   3465.807997
1.637500   1546.525666   1852.938499   2951.763942   3431.234039
1.643750   1577.379026   1865.701422   2888.077174   3378.168380
1.650000   1470.375328   1780.035838   2848.292513   3411.637808
1.656250   1403.668006   1743.025611   2900.832664   3456.878151
1.662500   1371.293837   1778.279334   2890.199905   3444.180722
1.668750   1429.984539   1820.253395   2895.716330   3538.064411
1.675000   1517.847121   1863.285344   2961.977257   3576.617110
1.681250   1494.175862   1892.528510   3062.738058   3626.048304
1.687500   1470.265559   1982.927006   3099.974857   3612.389736
1.693750   1439.984751   1924.595588   3031.276280   3516.353339
1.700000   1436.015048   1856.141864   3118.163142   3515.252305
1.706250   1401.589527   1824.715643   3193.599349   3484.811238
1.712500   1451.376333   1838.436547   3084.283510   3391.410250
1.718750   1466.682351   1851.555940   2969.544161   3319.983294
1.725000   1364.916403   1857.550723   3080.617509   3211.921833
1.731250   1320.772967   1842.397530   3089.068430   3279.302043
1.737500   1408.651501   1861.582960   3096.143418   3150.197264
1.743750   1415.609998   1916.960450   3121.667974   3335.505908
1.750000   1380.740086   1904.085438   3126.695878   3598.097093
1.756250   1224.570648   1744.376661   2903.742787   3167.279816
1.762500   1152.016415   1855.727817   2892.938841   3146.452221
1.768750   1266.703286   1822.855100   2905.711293   3357.228023
1.775000   1363.689469   1680.782963   2886.614048   3263.288938
1.781250   1413.895755   1639.670372   2766.661694   3159.272682
1.787500   1427.426232   1691.263464   2771.138261   3198.067558
1.793750   1384.884390   1576.567140   2845.374437   3296.997513
1.800000   1254.856661   1727.643132   2839.801135   3346.671834
1.806250   1250.825940   1799.022225   2878.396353   3261.098246
1.812500   1299.207802   1742.341896   2808.850634   3287.165145
1.818750   1243.012062   1697.454532   2832.185210   3277.394285
1.825000   1168.101117   1718.302547   2833.683636   3292.288249
1.831250   1139.996347   1731.722779   2833.332599   3298.577627
1.837500   1172.626897   1722.579007   2797.674103   3308.328039
1.843750   1206.758818   1738.695500   2864.027002   3159.559603
1.850000   1202.963946   1760.190875   2786.917312   3078.806608
1.856250   1248.542396   1832.365489   2698.182898   3155.956867
1.862500   1209.038343   1841.483451   2567.223955   3177.626140
1.868750   1048.068163   1759.119815   2794.790821   3104.976999
1.875000   1059.618532   1660.624480   2424.530807   3127.695132
1.881250   1039.532903   1609.467767   2228.081468   3205.317104
1.887500   1068.711976   1562.020162   2455.318050   3176.004129
1.893750   1023.318509   1630.856517   2401.358412   3163.117563
1.900000   1049.597277   1675.202138   2640.854697   3078.116821
1.906250   1140.061989   1694.042920   2843.417692   3229.988809
1.912500   1239.905861   1795.540906   2912.672241   3460.433427
1.918750   1234.189478   1536.869781   2544.904940   3041.411329
1.925000   1081.958083   1420.132062   2656.524705   3106.524909
1.931250   1137.299996   1730.869768   2060.126620   3172.573768
1.937500   1183.391995   1730.411091   1948.501609   3166.933877
1.943750   1213.401547   1651.175267   2573.975253   3018.847339
1.950000   1126.016938   1508.937013   2882.943870   2901.650555
1.956250   1082.600589   1578.916630   2856.719817   2956.143451
1.962500   1120.432506   1463.027181   2843.890747   2899.083324
1.968750   1103.626414   1377.081184   2843.671907   3153.392935
1.975000   1143.991542   1311.640298   2909.529503   3152.144845
1.981250   1236.444444   1628.125561   2863.215447   4314.119006
1.987500   1205.004333   1512.804697   2880.065747   4119.302510
1.993750   1240.619572   1269.950513   2672.399386   3038.770901
2.000000   1042.125058   1384.815657   2873.624673   3061.979812
2.006250   1022.099387   1613.867815   2788.355600   3140.487714
2.012500   1027.705990   1715.118095   2172.301153   3269.127641
2.018750   1093.256590   1657.740866   3167.874109   4137.342212
2.025000   1188.592771   1643.915859   3257.620489   4119.505971
2.031250   1209.540044   1684.702134   3300.212578   4168.941253
2.037500   1234.274433   1779.447333   3260.774091   4126.086237
2.043750   1187.950543   1973.885313   3242.478707   4168.909316
2.050000   1170.523584   2018.039159   3248.857100   4416.391403
2.056250   1095.636112   1782.367753   2934.519198   3243.514718
2.062500   1152.804871   1336.192056   3108.877119   3813.584690
2.068750   1183.777554   1370.929878   1997.747913   3192.931941
2.075000   901.845773   1258.419740   2344.389375   3282.664819
2.081250   713.810758   1239.728864   2357.645029   3308.275423
2.087500   694.923434   1215.706661   2301.968381   3293.819057
2.093750   716.207057   1221.241000   2304.156607   3240.839175
2.100000   716.043858   1245.844034   2325.781342   3227.817797
2.106250   724.936859   1348.187598   2485.757049   3226.128686
2.112500   746.557349   1325.141347   2417.002864   3225.261795
2.118750   751.405588   1299.916879   2352.038632   3230.613390
2.125000   744.832740   1654.450241   2097.951062   3192.442329
2.131250   778.102939   1323.665599   2284.666388   3193.212095
2.137500   803.161704   1294.847019   2271.899389   3176.108643
2.143750   757.564751   1331.584432   2227.803082   3185.340522
2.150000   723.536279   1266.711879   2300.251152   3220.777309
2.156250   742.361024   1255.584549   2298.072672   3189.802479
2.162500   739.380704   1274.522820   2332.787436   3199.591431
2.168750   716.248030   1264.289876   2319.257857   3219.868480
2.175000   718.576314   1239.132748   2332.274366   3188.389385
2.181250   715.958217   1246.455811   2359.115682   3178.701878
2.187500   719.295521   1244.565613   2296.140564   3178.208358
2.193750   709.349202   1192.044659   2247.160536   3165.597978
2.200000   697.148966   1169.445256   2280.599485   3167.759391
2.206250   698.579566   1167.311905   2291.208541   3157.055680
2.212500   702.567257   1163.514679   2273.379470   3183.971535
2.218750   706.526532   1190.245346   2302.740542   3191.628233
2.225000   708.286200   1196.965756   2384.309999   3211.311799
2.231250   706.775498   1186.409044   2440.098513   3212.197546
2.237500   709.843779   1192.463821   2407.939236   3217.509516
2.243750   711.669087   1197.771924   2427.754105   3240.487007
2.250000   704.405475   1166.175487   2380.664180   3297.777676
2.256250   691.407623   1151.527798   2298.921214   3314.920023
2.262500   652.668025   1145.801290   2312.292072   3316.176477
2.268750   596.718721   1149.029278   2347.607612   3307.441297
2.275000   591.766320   1107.411430   2357.720827   3387.254046
2.281250   602.059239   1047.401915   2317.154101   3441.639922
2.287500   598.956114   973.914072   2287.589344   3460.871021
2.293750   566.215007   1010.603862   2241.770481   3478.659322
2.300000   557.318262   948.824044   2177.877413   3461.188838
2.306250   527.940095   1015.522230   2187.192360   3503.616824
2.312500   504.714225   1086.256889   2183.176084   3402.229176
2.318750   617.596289   979.040559   2123.770608   3407.877835
2.325000   588.928206   1063.828987   2149.156081   3343.177379
2.331250   593.089508   1124.788797   2278.231178   3215.911252
2.337500   609.588065   1257.622261   2327.868761   3067.580426
2.343750   582.020946   1343.103599   2338.608349   2967.565695
2.350000   611.046471   1482.510077   2360.590424   2977.079700
2.356250   612.534523   1521.873717   2401.944875   2928.797991
2.362500   610.578289   1570.262477   2321.665187   3007.244715
2.368750   569.921664   1579.007499   2317.086683   3086.790368
2.375000   582.054062   1535.710730   2372.952925   3029.081564
2.381250   637.838795   1572.366403   2378.802023   2968.905948
2.387500   675.739756   1624.763411   2440.867283   3073.038091
2.393750   575.785714   1558.487286   2338.350774   3213.712725
2.400000   494.096514   1495.105731   2253.001971   3202.067769
2.406250   525.873754   1471.066682   2211.185005   3034.535375
2.412500   539.091627   1476.556358   2134.529757   2758.949051
2.418750   551.417070   1421.894210   2219.553373   2792.242361
2.425000   546.026953   1471.576894   2311.431238   3099.560859
2.431250   515.371834   1495.210268   2357.017479   3056.931272
2.437500   500.872944   1526.971204   2348.202867   3115.693095
2.443750   507.931975   1528.996993   2295.543483   3224.906985
2.450000   499.369903   1558.047823   2293.789625   3134.762288
2.456250   491.343571   1534.170958   2276.029201   3080.066454
2.462500   489.591232   1504.419912   2251.636114   3166.772342
2.468750   479.000472   1559.124934   2375.305072   3150.456053
2.475000   474.403220   1587.367415   2433.901169   3123.680919
2.481250   468.174267   1604.162216   2443.850010   3144.620577
2.487500   465.828463   1572.124324   2432.759366   3097.169613
2.493750   471.667640   1545.840738   2426.059176   3082.549710
2.500000   470.524001   1506.573769   2470.031939   3176.831233
2.506250   468.537778   1483.842531   2454.666569   3196.801293
2.512500   459.704208   1483.523510   2432.022277   3214.772147
2.518750   455.904684   1494.468601   2448.538480   3263.637475
2.525000   452.318800   1494.779009   2369.694760   3259.747885
2.531250   446.797184   1511.293381   2365.558743   3199.715344
2.537500   439.919373   1540.900901   2464.732289   3259.857780
2.543750   443.872417   1535.993989   2484.312868   3293.723915
2.550000   453.831168   1538.521290   2537.613335   3261.205454
2.556250   459.209034   1513.575297   2514.071250   3349.707920
2.562500   463.732655   1513.038181   2604.658972   3581.612775
2.568750   468.183527   1582.810094   2769.650936   3627.012092
2.575000   475.338142   1584.239916   2626.737961   3583.579745
2.581250   527.487834   1655.577312   2762.746529   3564.674556
2.587500   545.090302   1648.507913   2752.997800   3547.681087
2.593750   523.305570   1664.811277   2843.269170   3693.677998
2.600000   491.644638   1698.441029   3490.427720   3617.351727
2.606250   476.746463   1729.002253   3407.669182   3964.987281
2.612500   474.156173   1848.676142   3380.083830   3709.674523
2.618750   485.135784   1888.523972   3424.263537   4005.101287
2.625000   491.536761   1717.690944   3273.314905   3609.529349
2.631250   504.872756   1761.682343   3094.797415   3605.074117
2.637500   485.850749   1876.596407   2976.962195   3610.154284
2.643750   410.895666   1981.074400   3262.816700   3397.876862
2.650000   377.815306   1976.897585   2793.518999   3217.456661
2.656250   378.971436   1770.252480   2653.753904   3175.010091
2.662500   383.385649   1602.956326   2722.257133   3151.627721
2.668750   372.628828   1565.909999   2592.835300   3150.826130
2.675000   369.116976   1519.510131   2459.173026   3250.693139
2.681250   366.040063   1546.059647   2377.512716   3224.097284
2.687500   383.694131   1538.264810   2424.161796   3255.362397
2.693750   386.145872   1597.894981   2477.558958   3190.035052
2.700000   379.169132   1760.574080   2578.376121   3206.621816
2.706250   369.727730   1657.475144   2697.459639   3204.295120
2.712500   379.610675   1581.832880   2407.018684   3101.767604
2.718750   386.238541   1534.137396   2380.905924   3130.642878
2.725000   392.999663   1558.036818   2380.445069   3375.076121
2.731250   389.982907   1469.347179   2430.749545   3263.958310
2.737500   388.892398   1545.119701   2472.591226   3093.221558
2.743750   378.542355   2127.920325   2546.684569   3280.799301
2.750000   370.620064   1634.102466   2312.547592   3214.353723
2.756250   354.665086   1455.230423   2366.303587   3228.303845
2.762500   338.322155   1454.784081   2536.476815   3356.393346
2.768750   297.873709   1510.945313   2548.795615   3353.345667
2.775000   289.489741   1484.299646   2505.142135   3331.299639
2.781250   324.652108   1467.720726   2466.775369   3317.785280
2.787500   308.390930   1585.572298   2715.694061   2941.834915
2.793750   320.880125   1565.684722   2317.549208   2938.004944
2.800000   332.437545   1669.999530   2927.934545   3002.103883
2.806250   328.911389   1638.258754   2879.646637   3224.458703
2.812500   354.438731   1504.298290   2865.475760   3574.137247
2.818750   375.115340   1436.166669   2757.500653   3325.707139
2.825000   387.103848   1354.587686   2883.397806   3094.284888
2.831250   392.924084   1352.188417   2886.980365   3436.199469
2.837500   384.894873   1342.310668   2126.432511   2903.715363
2.843750   392.444503   1374.808550   2498.535633   2862.003979
2.850000   391.207237   1514.110931   2820.799874   3305.451827
2.856250   370.294021   1633.208293   2799.706627   3699.312452
2.862500   359.888366   1659.328918   2794.016414   3801.974164
2.868750   370.633015   1803.510319   2741.994769   3695.869123
2.875000   369.564878   1844.954913   2594.440133   3528.956835
2.881250   331.183043   1501.074847   2690.825139   3510.132929
2.887500   331.971615   1487.840458   2775.659937   3562.466802
2.893750   345.603687   1530.251783   2803.407828   3851.566028
2.900000   384.062280   1478.022123   2915.226638   4053.492963
2.906250   395.915888   1597.763368   2917.973685   3898.311694
2.912500   395.993251   1981.269996   3372.700744   3529.173040
2.918750   396.442173   2051.383972   --undefined--   --undefined--
2.925000   395.764129   546.246881   2129.393768   3454.168726
2.931250   396.277732   933.225704   2255.597986   3291.538040
2.937500   395.472780   1752.535269   2803.186568   4009.209916
2.943750   390.644904   1675.976237   2839.455735   4008.948379
2.950000   396.091389   1973.809429   3041.961583   3915.696955
2.956250   383.626098   2154.326218   2766.019738   4154.151850
2.962500   371.394167   2094.210814   2128.873089   2769.963662
2.968750   401.564590   1959.602570   2691.956836   2808.728389
2.975000   393.142726   1775.704502   2630.163271   3205.873746
2.981250   594.209701   1488.688980   2313.003549   3253.481928
2.987500   628.417241   1506.837990   2271.864286   3186.158898
2.993750   666.338029   1420.019742   2280.470194   3149.450732
3.000000   658.469041   1351.734198   2434.719039   3170.369308
3.006250   729.783375   1695.644505   3156.071966   3725.331122
3.012500   733.706449   1515.428564   3162.771625   3452.032763
3.018750   738.416440   1357.376896   2468.491653   3168.850745
3.025000   731.803684   1409.782558   2240.522280   3253.208814
3.031250   736.851130   1467.358942   2391.298395   3175.198710
3.037500   748.641630   1736.101433   3109.025431   3538.440422
3.043750   758.379982   1533.687248   3000.722769   3313.653763
3.050000   742.084161   1313.037709   2891.589440   3110.878885
3.056250   705.833353   1258.567223   2527.127083   3171.517902
3.062500   728.641759   1309.303126   2444.535171   3148.928388
3.068750   765.989687   1757.228884   3133.897919   3717.144170
3.075000   753.274556   1966.298607   3096.466508   3607.883588
3.081250   764.850301   1370.826526   2345.303453   3141.421164
3.087500   739.140006   1290.875410   2769.302896   3110.233602
3.093750   724.671168   1393.314055   2767.605672   3108.607009
