Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   680.422989   1776.844860   2520.578157   3714.031275
0.034375   536.100775   1544.242057   2688.056786   3560.022703
0.040625   1480.526073   2686.910805   3529.739605   4776.401996
0.046875   1504.273730   2627.818868   3554.054393   4783.542024
0.053125   381.288781   1538.598414   2653.379630   3539.842823
0.059375   1368.515108   2440.600527   3593.293244   4836.599650
0.065625   952.677879   2288.929183   3546.241452   4765.128525
0.071875   1027.871604   2404.656490   3341.648724   4255.228725
0.078125   1507.348814   2714.956729   3700.835785   4783.678367
0.084375   1411.067491   2731.493358   3443.115926   5018.175974
0.090625   851.208759   2320.882695   3447.505139   4551.311184
0.096875   775.601121   2435.508132   3570.979269   4810.371515
0.103125   863.820838   2445.484247   3557.025866   4955.624661
0.109375   1142.171594   2416.590648   3239.968673   4113.013880
0.115625   1497.066017   2914.802455   3743.646645   4945.927835
0.121875   121.939744   2327.632214   2611.250045   3518.161854
0.128125   315.251248   2207.452171   3283.945677   4269.704245
0.134375   294.970395   2253.736545   3247.675151   3400.867920
0.140625   1527.277829   2542.437488   3356.480090   4815.557603
0.146875   1481.842793   2734.536716   3611.981418   4779.885068
0.153125   2198.981595   2881.646374   --undefined--   --undefined--
0.159375   209.831309   1728.647126   2869.883214   3906.490144
0.165625   1660.140983   2778.057281   3825.786895   5083.126754
0.171875   1328.042056   2557.615155   --undefined--   --undefined--
0.178125   1126.340387   2405.562028   3570.152501   5115.621349
0.184375   1168.518780   2606.492001   3677.819264   5032.888119
0.190625   1059.405433   2751.464758   3494.832481   4655.859327
0.196875   1649.639566   2773.499268   3604.238027   4727.173891
0.203125   169.161455   1568.939751   2576.242809   3587.911038
0.209375   319.250453   1813.149259   2739.518922   3541.899165
0.215625   283.954646   1748.654614   2926.646003   3681.361512
0.221875   252.248438   2010.346910   3255.051281   3666.919608
0.228125   780.225631   2181.774482   3162.319669   4262.276174
0.234375   758.686318   2309.923529   3276.797059   4348.442188
0.240625   2362.351614   3466.889247   --undefined--   --undefined--
0.246875   551.464822   2372.501626   3531.829002   5059.890447
0.253125   442.634774   1648.759141   2807.638336   3670.247518
0.259375   345.236549   1795.107493   2919.691836   3838.518972
0.265625   249.789062   1783.374260   2791.088654   3797.472655
0.271875   1811.945377   2567.879306   3694.127455   4838.149860
0.278125   965.936989   2345.446445   3496.049927   4696.974735
0.284375   1070.786376   2365.482614   3243.745190   4345.096311
0.290625   1459.294195   2580.896720   2871.612857   4312.820154
0.296875   927.598732   2142.441655   3231.813633   4294.711848
0.303125   797.321847   2233.840835   3359.008377   4405.929992
0.309375   786.409785   2365.080583   3432.119726   4506.657266
0.315625   1058.626333   2291.629556   3432.023827   4750.871378
0.321875   665.601164   1589.206605   2227.221714   3402.594646
0.328125   1371.785037   2499.222194   3457.059071   4837.400524
0.334375   440.202691   1641.949760   2797.752183   3575.751600
0.340625   1587.171196   2749.265942   3562.720990   4881.933488
0.346875   1068.441970   2230.694959   3613.722775   4891.131592
0.353125   886.919086   2310.462798   3436.836102   4338.876173
0.359375   1614.285411   2846.210045   3593.876902   4866.986594
0.365625   1955.373131   3398.370173   3657.152473   5018.863046
0.371875   848.977934   2186.462805   3363.048013   4501.391386
0.378125   830.278805   2337.967119   3427.402859   4356.627242
0.384375   830.023388   2441.705412   3551.445505   4852.968603
0.390625   933.212468   2476.655717   3611.042186   4780.426127
0.396875   1455.516170   2857.206993   3930.731402   5392.401838
0.403125   1634.146110   2890.042743   3707.586420   4942.980021
0.409375   307.987680   2417.145660   3442.864759   4094.531841
0.415625   324.271229   2268.805764   3219.981204   4150.336953
0.421875   101.852082   1640.736945   2367.631984   3472.489394
0.428125   1467.299089   2907.551535   3217.301480   4810.693391
0.434375   1427.965193   2687.947646   --undefined--   --undefined--
0.440625   262.241134   1924.782419   2855.347572   3871.087936
0.446875   178.010223   1769.752437   2832.709859   3832.391261
0.453125   1665.200310   2682.995190   3749.840169   4954.417747
0.459375   117.130735   1650.246708   2539.521227   3683.780244
0.465625   323.252004   1766.626391   2700.611114   3690.540498
0.471875   1240.010594   2735.816649   3778.606602   4918.310137
0.478125   1716.794360   2940.042487   3445.025633   4700.453376
0.484375   1478.970669   2507.074501   3668.309650   4807.598992
0.490625   825.276372   2459.551006   3472.156703   4914.768695
0.496875   302.357183   2212.822727   2932.818840   3553.406523
0.503125   238.258684   1910.704359   2493.721213   3587.958554
0.509375   615.292725   2203.039480   3280.125231   4274.633632
0.515625   862.231116   2264.034599   3333.965540   4272.324483
0.521875   643.209392   2414.175669   3435.467472   4649.574132
0.528125   713.809738   2378.563687   3555.914337   4991.210362
0.534375   473.781963   1624.538843   2624.411509   3689.575474
0.540625   366.481320   1765.397015   2881.369070   3804.236370
0.546875   312.730011   1868.566940   2843.755927   3828.242070
0.553125   148.369587   1780.486945   2666.466549   3737.069970
0.559375   1014.454797   2338.701285   3508.480380   4696.994952
