Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.171875   754.777618   1698.598446   2830.270974   4327.214025
1.178125   770.787428   1619.666894   2865.219599   4371.818786
1.184375   722.631870   1482.701574   2921.383789   4477.918075
1.190625   700.267689   1434.731910   2916.394513   4367.979071
1.196875   646.076455   1410.475436   2750.700784   4347.836844
1.203125   650.888708   1423.530320   2753.422246   3851.134815
1.209375   673.160838   1456.135232   2717.997098   3687.191010
1.215625   684.279464   1525.099135   3045.734035   3623.198542
1.221875   682.863518   1495.875848   2818.794613   3722.896469
1.228125   691.379108   1485.563108   2770.613200   3909.297085
1.234375   704.811177   1538.287669   2756.281052   3872.508059
1.240625   702.376068   1537.023785   2785.385964   4118.957262
1.246875   685.391803   1482.714861   2765.946498   4038.206848
1.253125   688.491046   1477.798815   2775.367373   4103.452447
1.259375   684.734251   1496.104491   2754.508741   3948.633894
1.265625   675.613433   1497.239340   2714.691190   3838.520808
1.271875   731.548770   1482.611730   2752.333468   4191.316157
1.278125   768.704199   1524.067290   2799.284191   4291.813275
1.284375   720.091983   1526.373393   2710.530543   3960.443769
1.290625   731.651460   1505.438748   2622.091689   3833.732233
1.296875   756.083399   1420.141933   2678.532495   4027.605514
1.303125   714.683763   1426.562137   2655.641629   3951.123466
1.309375   642.615922   1448.461371   2656.383414   3912.587122
1.315625   621.473816   1513.350899   2823.944620   4311.029184
1.321875   566.511334   1491.341071   2863.879054   4367.252628
1.328125   539.630121   1443.213651   2822.608252   4341.042000
1.334375   606.783797   1443.551334   2567.009811   3903.745670
1.340625   678.310859   1523.480501   2554.688847   4049.689796
1.346875   656.988032   1509.908545   2526.600547   4045.624786
1.353125   591.672703   1356.584406   2622.040312   4281.605668
1.359375   849.037973   1652.599428   3114.398073   4450.224585
1.365625   524.076217   1619.668380   2929.792903   4583.818530
1.371875   554.385680   1671.524836   2854.187158   4420.030302
1.378125   564.810313   1669.877295   2885.982706   4465.786327
1.384375   622.820232   1737.621987   2887.927649   4356.340803
1.390625   662.579287   1922.127927   2932.462770   4358.911231
1.396875   733.584480   1834.231561   3094.330789   4372.743418
1.403125   753.647662   1755.240424   3010.297365   4142.293677
1.409375   805.089587   1756.331917   3115.903706   4439.239397
1.415625   834.672523   1473.373614   3057.620439   4429.159607
1.421875   321.622104   1724.675557   2961.228007   3853.654322
1.428125   298.682021   1830.348261   2895.699027   4016.906582
1.434375   169.138129   1651.945929   2716.426934   4079.359538
1.440625   1142.275001   2522.038043   3636.848571   4350.754595
1.446875   1239.284635   2489.067049   3452.619590   4407.522267
1.453125   721.009046   1754.978549   2920.884438   4160.489268
1.459375   791.954735   1766.056558   2898.891253   4042.902901
1.465625   725.354747   1819.216919   2750.220928   4097.587192
1.471875   814.201902   1647.595272   2792.285901   3944.768875
1.478125   1048.837536   2174.196076   2527.554700   3662.318647
1.484375   965.935288   1434.649869   2517.107096   3770.557952
1.490625   1019.003847   2232.367679   3538.348031   4749.070413
1.496875   1102.851859   1931.174129   3100.018817   4301.095549
1.503125   1009.930491   1829.336512   2888.182082   4208.775601
1.509375   880.679027   1833.967871   2644.790670   3750.963188
1.515625   897.534179   1905.936705   2608.132400   3899.473184
1.521875   826.122720   1875.608486   2702.866247   3956.148482
1.528125   919.851637   1997.036126   3185.602047   4327.732687
1.534375   1019.708376   2092.763199   3162.542848   4358.614556
1.540625   905.866039   2032.529755   3058.771835   4550.388302
1.546875   729.180279   1931.386594   2816.466150   3942.187249
1.553125   754.645584   1821.750650   2737.466491   3917.228790
1.559375   858.634874   1963.645139   3019.715934   4177.706720
1.565625   1235.546394   2268.652488   3258.240947   4307.986903
1.571875   1229.930589   2021.966375   3143.623995   4283.124314
1.578125   943.851082   1970.094954   3096.946745   4325.340447
1.584375   923.426517   2058.950715   2993.012040   4219.859610
1.590625   741.536155   2132.623852   3186.845649   4306.582169
1.596875   866.292481   2250.516811   3166.971360   4664.198702
1.603125   711.825238   2196.074080   3174.455044   4575.608377
1.609375   819.385972   2246.894608   3330.370526   4507.154575
1.615625   1111.308205   2107.373213   3074.887768   4551.780762
1.621875   780.404150   1682.720777   2906.841015   4038.782855
1.628125   742.893628   1667.962027   2839.194984   3818.064696
1.634375   730.910863   1645.446057   2931.339836   3779.364298
1.640625   1200.025471   2222.237347   3305.202459   4472.515702
1.646875   973.819157   2106.976997   3078.557808   4393.613131
1.653125   913.583496   2200.667412   3065.969554   4373.864125
1.659375   728.555605   2252.236971   3197.908714   4438.495006
1.665625   818.567223   2259.945705   3087.606602   4384.758024
1.671875   871.802429   2251.167333   2980.652277   4196.708671
1.678125   1046.246735   2434.034863   2577.445129   3908.614545
1.684375   1066.398915   2287.710043   2671.218683   4049.108692
1.690625   869.885724   1827.069454   2636.187879   3917.372478
1.696875   973.560440   2093.733795   3318.919747   3583.801623
1.703125   827.763472   1981.538096   3209.371800   4122.011874
1.709375   722.925054   1929.732861   3099.810113   4091.207922
1.715625   865.175861   1909.349905   3118.531471   4341.140366
1.721875   1167.323743   1747.699471   2813.418434   3986.860938
1.728125   1440.509900   2225.339404   2964.902609   4218.169378
1.734375   1222.084954   2239.632251   3159.318582   4298.581826
1.740625   887.495671   2061.902246   3210.729817   4542.976336
1.746875   818.112414   2197.668058   3425.129084   4707.756440
1.753125   660.818980   1934.028610   2964.242435   3843.898727
1.759375   790.606019   1905.844182   2982.940961   3796.148538
1.765625   1045.237067   2171.211970   3258.466075   4776.576480
1.771875   1332.976550   2210.302077   3455.561196   4777.867075
1.778125   1173.993101   2231.814321   3515.948744   4765.956325
1.784375   1036.080580   2219.562263   3016.593588   4113.884421
1.790625   1918.105439   2365.979732   3418.493709   4628.714007
1.796875   667.287150   1957.463532   3232.336997   4627.294907
1.803125   784.666808   1861.661722   3187.375141   4227.360711
1.809375   779.666618   1825.896322   3070.304460   3882.607252
1.815625   774.832918   1822.900860   3070.136650   3874.966549
1.821875   966.909460   1807.235553   3060.772085   4112.571795
1.828125   926.713716   1892.820024   3022.336039   4025.487193
1.834375   979.659227   1800.795393   2898.143494   3924.726424
1.840625   904.950442   1864.620682   3017.864978   3920.949019
1.846875   894.722451   1846.663283   3143.482026   4154.230366
1.853125   954.072410   1846.778466   3449.213280   3547.388365
1.859375   927.285643   1802.465730   3240.773529   3490.561001
1.865625   903.124423   1763.397524   2942.767515   3737.536025
1.871875   861.260510   1750.099553   3141.922491   3953.397653
1.878125   1014.548595   1770.087084   3227.285598   4303.087562
1.884375   890.102901   1825.743187   3144.776402   3918.142373
1.890625   839.744837   1861.043880   3053.530220   3815.657775
1.896875   1006.650294   1976.612756   3198.366397   4289.014388
1.903125   997.900416   1877.885832   3194.457008   4283.629768
1.909375   988.585482   1865.920526   3327.556065   3660.779550
1.915625   948.685231   1876.052263   3186.266418   4213.116074
1.921875   833.723092   1812.503319   2639.110029   3847.202642
1.928125   841.041464   1804.619479   2738.173454   3833.691587
1.934375   896.940235   1741.090411   3037.723051   3662.540937
1.940625   977.255638   1749.096089   3264.855416   3373.984768
1.946875   1053.157998   1865.490103   3270.029653   4201.670780
1.953125   967.300952   1843.091145   3326.601195   4112.663903
1.959375   982.396127   1765.765307   3361.396732   3984.970967
1.965625   1137.327810   1791.829380   3233.042118   4228.082049
1.971875   1291.076996   1838.387045   3299.424416   4235.888887
1.978125   1282.081239   1798.890476   3336.143973   4276.380947
1.984375   958.713748   1767.432640   3188.337948   3809.003548
1.990625   864.771757   1871.085062   2964.310343   3908.920918
1.996875   932.443405   2141.299752   3331.787818   4423.907421
2.003125   858.815036   1999.292268   3055.785924   3786.347805
2.009375   878.193281   1731.473066   2884.999000   4041.003705
2.015625   888.445696   1790.312777   2859.034909   3975.824785
2.021875   769.287305   1624.443412   2654.062627   3909.802003
2.028125   1225.174532   1464.995195   2747.008080   3941.821329
2.034375   808.256278   1767.034695   2641.001861   3951.602179
2.040625   683.415083   1645.775982   2700.508873   3846.480459
2.046875   868.921264   1887.518827   2822.120873   3589.305316
2.053125   895.310648   1815.420147   2812.231756   3994.550011
2.059375   880.046726   1776.450951   2831.659361   3967.335480
2.065625   885.084732   1869.260707   2905.348066   3823.826638
2.071875   982.535348   1724.573534   2398.412600   3851.370365
2.078125   879.365635   1564.049100   2469.996382   3895.637600
2.084375   879.000754   1863.697980   2681.023073   3928.038196
2.090625   850.930897   1838.666835   2910.825187   4178.084439
2.096875   753.889562   1927.450772   3032.345504   4282.577306
2.103125   835.679050   1812.694899   2997.769694   4356.726405
2.109375   941.678859   2063.331272   2411.285411   3960.146085
2.115625   1014.103923   2040.454363   3247.116113   4148.130579
2.121875   949.959801   1868.933835   2894.615350   3958.515704
2.128125   922.605104   1867.777523   2786.183863   3882.445299
2.134375   861.668891   1866.647862   2717.899524   3807.234739
2.140625   889.071753   1866.368722   2760.076318   3789.076838
2.146875   906.524155   1883.050271   2562.824738   3708.825158
2.153125   853.078071   1895.824945   2728.499950   3870.840332
2.159375   852.110212   1890.598825   2858.290062   3992.973494
2.165625   862.905761   1866.295390   2857.966062   3963.661423
2.171875   863.064218   1853.867121   2853.978161   3863.099440
2.178125   845.046928   1904.209843   2725.811757   3672.764897
2.184375   809.049173   1913.480961   2898.419386   3940.739932
2.190625   837.477736   1909.065535   2947.995983   3969.506881
2.196875   856.558795   1900.569152   2873.602876   3948.953873
2.203125   865.784382   1952.791492   2713.758886   3946.456538
2.209375   855.341141   1943.152833   2777.242691   3939.411416
2.215625   834.969993   1909.807579   2966.421814   3996.651508
2.221875   814.928095   1929.746356   3210.684867   3398.764596
2.228125   806.033743   1934.265356   3124.706006   3665.872915
2.234375   824.759267   1908.260141   2864.717864   3944.971233
2.240625   870.975823   1884.844437   2758.327822   4034.138746
2.246875   828.046344   1880.777966   2963.458174   4561.566636
2.253125   814.825101   1886.469187   3058.798545   4475.643236
2.259375   814.625430   1935.839127   3099.076393   4458.668415
2.265625   793.609894   1952.468126   3007.654977   4385.743545
2.271875   788.215846   1909.332527   2961.690845   4463.347075
2.278125   813.377769   1928.777489   2994.809684   4429.886000
2.284375   828.935533   1957.667503   3045.740266   4571.603402
2.290625   810.308348   1856.333002   2990.262666   4731.409330
2.296875   809.509079   1874.035031   3065.616598   4709.182357
2.303125   799.839426   1920.814852   3159.183278   4657.558773
2.309375   793.460400   1874.603449   3121.724303   4692.607047
2.315625   807.697915   1907.192820   3092.097311   4591.403211
2.321875   816.013578   1909.158423   3066.995365   4503.829953
2.328125   804.434974   1827.372216   2919.584691   4377.462464
2.334375   832.692310   1722.752874   2935.886620   4345.116981
2.340625   891.588822   1811.561787   3041.737517   4484.047024
2.346875   890.243187   1813.351389   3006.496593   4426.738188
2.353125   849.830195   1868.150843   2999.678245   4509.871844
2.359375   822.767878   1944.466582   3054.884480   4492.622249
2.365625   803.883696   1952.773162   3030.560978   4365.046120
2.371875   804.373863   1917.051914   2791.628471   4336.393677
2.378125   948.901201   1946.744802   2090.461829   3731.024549
2.384375   839.158562   1890.044128   2041.531148   3653.779533
2.390625   908.586880   2018.634398   3017.962947   3681.102029
2.396875   850.006666   2033.388345   3230.750744   4617.017115
2.403125   499.220650   2046.475024   2760.474502   4298.400713
2.409375   517.613497   2045.865318   2696.193843   4337.678663
2.415625   578.696760   2026.177151   2586.171715   4386.073932
2.421875   603.290704   2023.637902   2552.783418   4367.043352
2.428125   562.771543   1937.893898   2477.703155   4369.959596
2.434375   652.686448   1903.394029   2493.890257   4386.260850
2.440625   675.311179   1859.934524   2601.182332   4431.453277
2.446875   619.656976   1794.154630   2510.270630   4334.160964
2.453125   602.447417   1741.191073   2525.560788   4127.830422
2.459375   596.409593   1784.771232   2535.896907   4118.032914
2.465625   594.789402   1854.094667   2495.515041   4012.954621
2.471875   593.895701   1837.077930   2446.052752   3491.458189
2.478125   580.740131   1863.119130   2418.503804   3714.904554
2.484375   575.435151   1799.798523   2370.333650   3784.188861
2.490625   576.340077   1851.440766   2357.703354   3545.932657
2.496875   581.507359   1881.472004   2336.560714   3560.941258
2.503125   579.169027   1871.535899   2490.904872   3641.670707
2.509375   570.373430   1880.279905   2636.985635   3627.726451
2.515625   569.852446   1837.336970   2791.933618   3679.565377
2.521875   571.728726   1779.664620   2780.161987   3731.238538
2.528125   571.233827   1782.105001   2734.742205   3764.440662
2.534375   576.992330   1852.408082   2709.988964   3745.824124
2.540625   584.547788   1929.447002   2630.974655   3718.172003
2.546875   587.125784   1965.397098   2568.030697   3796.252757
2.553125   589.988459   1963.745734   2680.232377   4250.934781
2.559375   593.646680   1967.502422   2960.516228   4288.930832
2.565625   599.854509   1958.110344   3019.653986   4045.554142
2.571875   617.767111   1868.765098   2899.363513   3968.096899
2.578125   618.452173   1946.475498   2919.577614   3860.016243
2.584375   625.524380   1996.664076   2923.685832   3866.287688
2.590625   643.636201   2098.090455   2920.586849   3970.303334
2.596875   633.483143   2124.718889   3017.053193   3982.720707
2.603125   702.858740   2104.730098   2953.296410   3974.754058
2.609375   1199.663077   2620.245968   3640.507409   4664.797099
2.615625   1198.995656   1762.428786   2829.116251   4004.089322
2.621875   763.239033   1674.352465   2854.694368   4288.706678
2.628125   402.376132   1900.404202   2770.921663   4103.449733
2.634375   428.261130   1836.198167   2700.020899   3850.728638
2.640625   525.942668   1776.907652   2724.647707   3804.478278
2.646875   510.491675   1811.758935   2713.854379   3843.928851
2.653125   512.727462   1684.207939   2689.386856   3822.511213
2.659375   582.768131   1740.579155   2631.847038   3769.582054
2.665625   595.777940   2126.149322   2503.836741   3612.853906
2.671875   553.354846   1894.449856   2509.760447   3617.485205
2.678125   471.819661   1820.473214   2657.337834   3800.882978
2.684375   388.977191   2014.425876   2294.831492   3785.426547
2.690625   326.376358   1635.772061   2431.579018   3904.523443
2.696875   298.395897   1769.904905   2687.376933   3986.120367
2.703125   271.475908   1719.484132   2860.157510   3975.047603
2.709375   1675.396199   3013.104183   --undefined--   --undefined--
2.715625   1442.952964   1638.223031   3027.167872   4254.558514
2.721875   384.953297   1526.537536   2726.881706   3729.025117
2.728125   473.938013   1528.050955   2844.389969   3754.227512
2.734375   524.170418   1731.323841   2920.285164   4220.464887
2.740625   536.986106   1794.247245   2985.871180   4337.263933
2.746875   517.837119   1805.705141   2678.095200   3765.490168
2.753125   516.429786   1817.143567   2712.982887   4017.040031
2.759375   514.226582   1877.362973   2527.425017   3703.046105
2.765625   504.397537   1960.472011   2368.833384   3664.909160
2.771875   497.366247   2111.661789   2435.950396   3607.413794
2.778125   497.717700   2068.738359   2629.711935   3655.780526
2.784375   498.061450   2038.923732   2748.300914   3859.105175
2.790625   496.259137   2148.023977   2782.405084   3819.908531
2.796875   494.194206   2209.549803   2789.773915   3746.724821
2.803125   490.768571   1814.682243   2791.094634   3662.447528
2.809375   492.277634   1665.336547   2628.076729   3647.420360
2.815625   493.866857   1811.484872   2762.426730   3646.460910
2.821875   500.506203   1626.898289   2827.372286   3684.624517
2.828125   501.249046   1661.911255   2790.295622   3666.181379
2.834375   486.678594   1687.645626   2825.950850   3698.695910
2.840625   485.411970   1691.510070   2790.004964   3852.467757
2.846875   478.496985   1725.480128   2744.165747   4006.818864
2.853125   447.894421   1547.871116   2726.834617   3858.136574
2.859375   383.512281   1669.934688   2687.985177   3941.421412
2.865625   367.375919   1639.727204   2648.339632   4277.328208
2.871875   373.698262   1516.427639   2635.258873   4157.431773
2.878125   392.755992   1514.293084   2662.176261   4078.023737
2.884375   415.151220   1622.769943   2666.485314   4018.216673
2.890625   420.574139   1748.309535   2675.905700   4023.404027
2.896875   415.011508   1742.897636   2703.679841   3885.874146
2.903125   389.790594   1797.942342   2453.960796   3773.341189
2.909375   367.673705   1880.626907   2277.094136   3788.010550
2.915625   408.366552   1889.191131   2133.341253   3792.201398
2.921875   427.837344   1889.742086   2056.281860   3808.084465
2.928125   426.581689   1782.568818   2405.265408   3863.381339
2.934375   398.378019   1727.327339   2621.851289   3872.142604
2.940625   420.469395   1888.177523   2649.338240   3878.196189
2.946875   455.214961   2111.416177   2400.816225   3795.639074
2.953125   467.143055   2068.995690   2441.726498   3824.218972
2.959375   469.113347   2125.646296   2807.829747   3633.101898
2.965625   469.126817   2194.419372   2457.866941   3702.456312
2.971875   474.590870   2206.998911   2602.138962   3769.066922
2.978125   473.035013   2198.782879   2693.261247   3903.881933
2.984375   470.329266   1966.779836   2767.670079   4009.333721
2.990625   466.743825   2152.370755   2878.128831   4096.153680
2.996875   460.143741   2163.412731   3065.594024   4123.684940
3.003125   456.520951   2108.424490   2999.359621   4031.979255
3.009375   454.959212   2092.892277   2995.690431   4011.468473
3.015625   452.078689   2103.837568   3049.521829   4098.024661
3.021875   449.091337   2149.774972   3047.386107   4117.312243
3.028125   436.777806   1925.559189   3023.368721   4153.114627
3.034375   419.847737   1905.994731   2935.259725   3999.762434
3.040625   436.409096   2075.994839   3016.642587   4430.830359
3.046875   442.804988   2053.242556   3098.850568   4341.024996
3.053125   439.779444   1978.902569   3144.688784   4310.236580
3.059375   435.898488   2013.281422   3285.534340   4443.356204
3.065625   453.943785   2055.562678   3304.013751   4767.274752
3.071875   472.863652   2122.385119   3680.532631   4721.831126
3.078125   504.854601   2126.164943   3766.311024   4779.254836
3.084375   515.386892   2137.848028   3607.784511   4822.202235
3.090625   461.914206   1997.587487   3354.175107   4709.503429
3.096875   511.573012   1959.081950   3187.877219   4298.094577
3.103125   539.250706   2002.274169   3173.235386   4293.019735
3.109375   550.711473   1990.129835   3242.416184   4417.062137
3.115625   635.874153   2002.410644   3454.657358   4482.337071
