Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.026319   733.707155   1677.697441   3157.655623   4071.753693
0.032569   679.564286   1670.144562   3150.399170   4094.995744
0.038819   695.288776   1680.487079   2996.459259   4068.065844
0.045069   652.342314   1708.076571   2808.443560   3910.116754
0.051319   701.692195   1718.447558   2628.303570   3788.266088
0.057569   685.385417   1741.770805   2554.853115   3729.887592
0.063819   680.440720   1725.632267   2486.794344   3738.788669
0.070069   641.519119   1697.086558   2478.633439   3638.324720
0.076319   577.264847   1718.700643   2607.723282   3728.449428
0.082569   652.837639   1730.479469   2841.890640   3834.708577
0.088819   778.250053   1702.091573   2942.099076   4242.378762
0.095069   700.843889   1706.685837   2852.891583   3978.037038
0.101319   635.593275   1708.706775   2718.365986   3665.404874
0.107569   657.399273   1754.183771   2703.645967   4094.445008
0.113819   665.675718   1755.095399   2735.919403   3993.863530
0.120069   773.561128   1693.599208   2752.368862   3789.982216
0.126319   728.914497   1675.685237   2723.672941   3832.379435
0.132569   631.632139   1694.604465   2791.996285   3980.737585
0.138819   708.292850   1694.655641   2771.660980   3751.788326
0.145069   568.598477   1696.633018   2673.304860   3719.259093
0.151319   499.700397   1691.583946   2536.713867   3693.655949
0.157569   545.550324   1668.098306   2555.362478   3735.735335
0.163819   578.753616   1740.436337   2548.586270   3638.462755
0.170069   667.607456   1737.786194   2597.178212   3579.872070
0.176319   709.549725   1674.410771   2777.088550   3590.991600
0.182569   760.094266   1647.293227   2808.471601   3432.601398
0.188819   802.155836   1669.473425   2524.741433   3353.006190
0.195069   869.122545   1728.051243   2544.874650   3539.459922
0.201319   799.383800   1671.399405   2527.398859   3692.851333
0.207569   680.529592   1662.218055   2636.641668   3669.013815
0.213819   753.087509   1700.375905   2824.907777   3816.556812
0.220069   842.663600   1764.352462   2811.366900   3839.603786
0.226319   747.589076   1730.828131   2503.077203   3636.548402
0.232569   553.699014   1678.071829   2648.325496   3437.566253
0.238819   527.859879   1670.277577   2616.437005   3348.724035
0.245069   600.630427   1642.534924   2615.350150   3346.371390
0.251319   789.485144   1706.098068   2474.734904   3414.488112
0.257569   824.397312   1824.308702   2594.189128   3559.799432
0.263819   816.182066   1642.860627   2632.569377   3502.273248
0.270069   802.430424   1699.393818   2477.527954   3326.443211
0.276319   868.218226   1841.236673   2808.073187   3233.828859
0.282569   755.261930   1693.217343   2778.927248   3297.709600
0.288819   759.179141   2372.478681   3464.365214   4397.609016
0.295069   869.244105   2089.104493   2764.597420   3875.191427
0.301319   777.173707   1696.559421   2778.699593   3778.621106
0.307569   874.200211   1701.544943   2798.009064   3725.809265
0.313819   870.641835   1656.275310   2716.513100   3649.836334
0.320069   756.977242   1515.833311   2637.863127   3684.058819
0.326319   647.203709   1636.344595   2479.379703   3572.915272
0.332569   747.481209   1689.875553   2441.892232   3463.438976
0.338819   720.243469   1766.462835   2567.125761   3591.439984
0.345069   802.007129   1357.620599   2594.501597   3533.399534
0.351319   726.258389   1480.381005   2390.784602   3619.720126
0.357569   520.599884   1622.740345   2438.327314   3455.304708
0.363819   745.894855   2301.798279   3317.204594   4408.449545
0.370069   535.831208   1779.336968   2673.740151   3742.230884
0.376319   470.332671   1568.675276   2755.986463   3923.370429
0.382569   631.016845   1695.557090   2798.506082   3842.178497
0.388819   798.260959   2038.755562   3199.842847   3934.004044
0.395069   776.581295   2011.220313   3563.056093   3688.237471
0.401319   897.539309   1954.723852   3368.188199   3843.780445
0.407569   799.701176   1953.996386   3189.222711   3847.704822
0.413819   861.303038   2063.724719   3116.967653   3879.898411
0.420069   411.935826   1645.053401   2879.950091   3845.522935
0.426319   250.124094   1460.344560   2632.895946   3833.787314
0.432569   384.214214   1566.563049   2695.461015   3936.681737
0.438819   389.105882   1587.675475   2615.894349   4061.873182
0.445069   382.063068   1617.015366   2502.500831   3605.819468
0.451319   374.085834   1643.183986   2482.191934   3491.126987
0.457569   381.870302   1686.084659   2488.066151   3471.867065
0.463819   395.803130   1748.901996   2478.357100   3528.396947
0.470069   381.698703   1841.716624   2509.465238   3643.989895
0.476319   353.860477   1908.895747   2499.361697   3587.977197
0.482569   336.679651   1935.534123   2467.214618   3584.697343
0.488819   327.444112   1978.211415   2489.965258   3541.132875
0.495069   317.544179   2006.890529   2545.221345   3516.178450
0.501319   311.497557   2017.729150   2558.208983   3613.907518
0.507569   310.319396   2017.582657   2576.169084   3563.847417
0.513819   307.668788   2017.789268   2600.393649   3552.019911
0.520069   303.722524   2032.760974   2633.955732   3527.053412
0.526319   304.625639   2038.309567   2589.250885   3590.114539
0.532569   305.806829   2003.420300   2474.052871   3766.060504
0.538819   309.067315   1994.127119   2431.075758   3788.013369
0.545069   312.465891   1957.435603   2401.162626   3687.032814
0.551319   314.930461   1919.694836   2328.335611   3701.966840
0.557569   313.825652   1825.415621   2302.362287   3793.708470
0.563819   323.420969   1775.627284   2331.646618   3995.020346
0.570069   339.170695   1774.394713   2370.668483   4000.867963
0.576319   338.731757   1921.409353   2648.254900   3954.289117
0.582569   307.551891   2036.647081   3211.803258   4000.993842
0.588819   296.643300   2078.452696   3048.830525   3991.787680
0.595069   120.604419   2039.526515   3078.107149   3902.731272
0.601319   2027.097678   3062.734378   3896.453843   4517.403356
0.607569   2020.014049   3164.844528   3867.503934   4510.348320
0.613819   1813.691200   3067.326509   3796.197423   4531.978173
0.620069   1762.270976   2853.609521   3745.051176   4183.589194
0.626319   1741.002428   2805.124738   3764.499420   4112.251295
0.632569   1674.516925   2816.869296   3736.768286   4021.923918
0.638819   1460.027648   2758.662307   3806.595096   3884.625465
0.645069   1400.674659   2735.466749   3755.153436   3790.068216
0.651319   1485.203236   2681.356453   3644.767885   3959.434732
0.657569   1433.775064   2578.242547   3741.102155   4076.669483
0.663819   1341.481853   2388.782814   3608.680896   3978.648537
0.670069   1167.014594   2218.558214   3581.995495   4064.928610
0.676319   1368.463204   2227.731301   3440.151776   4148.578545
0.682569   1524.797545   1591.714275   3541.055249   4021.107071
0.688819   1350.417476   1581.122279   2378.569751   3607.569255
0.695069   1271.359488   1620.374990   2362.807558   3524.616827
0.701319   1519.470214   1591.697495   3043.141278   3797.516448
0.707569   652.444355   1572.649502   2674.081267   3653.601074
0.713819   693.315007   1560.434265   2665.873197   3606.045323
0.720069   801.929363   1533.874178   2625.597074   3505.752417
0.726319   937.973128   1524.316532   2572.980626   3574.579019
0.732569   1236.060653   1382.906943   2764.039111   3855.584160
0.738819   1232.111735   1294.707084   2722.063247   3847.928616
0.745069   1222.868791   1310.613702   2637.950858   3864.635879
0.751319   1199.741617   1391.019035   2606.683256   3885.673002
0.757569   1290.896475   2146.486872   2574.878561   3878.848193
0.763819   617.052916   1346.244383   2633.571037   3825.310443
0.770069   737.320465   1151.556886   2289.548114   4090.185823
0.776319   729.603418   1090.738903   2264.078971   3515.088808
0.782569   641.238851   1073.570733   2247.050347   3767.261840
0.788819   632.213869   1086.568007   2262.598829   3673.182004
0.795069   624.912826   1074.320836   2442.485626   3793.012173
0.801319   607.019807   1044.944024   2564.504403   4062.506458
