Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1243.700042   1633.508599   2918.020251   3476.284289
0.031250   1064.265826   1744.443236   2971.989608   3635.108087
0.037500   1065.489064   1852.147508   2949.565985   3781.865506
0.043750   1043.912510   1908.863894   2913.890751   3996.943026
0.050000   1225.292523   1947.982439   2920.046128   4127.298114
0.056250   1366.580825   2101.820725   2565.843948   3801.679143
0.062500   1207.610238   2273.303795   3146.798150   3937.234484
0.068750   1179.303974   2184.532121   3099.882225   3978.946236
0.075000   1261.799922   2172.467313   3045.857407   4131.062915
0.081250   1333.278660   2237.914492   3009.257386   4195.465820
0.087500   1382.300560   2245.774070   3007.657778   4081.849150
0.093750   907.340102   1733.236067   3076.767863   3823.000533
0.100000   1521.719855   1806.423306   3134.152272   4012.084827
0.106250   1248.522501   2019.462676   3067.459399   3916.253866
0.112500   1025.030708   1649.194997   3025.521836   3956.014700
0.118750   72.257810   1653.546436   2925.035365   3959.421838
0.125000   1689.928090   2999.714101   --undefined--   --undefined--
0.131250   727.560685   1712.908485   3110.256652   4001.768025
0.137500   1485.381982   2701.831743   --undefined--   --undefined--
0.143750   937.293944   2050.159811   3021.211865   4065.615526
0.150000   780.823082   1972.599438   3015.157644   4153.159084
0.156250   635.301614   1777.793263   3224.398888   4011.928752
0.162500   600.724324   1710.297019   3211.068044   3995.723091
0.168750   446.364995   1823.207000   3176.197149   3957.086468
0.175000   362.638654   1646.443332   3159.161955   3815.363833
0.181250   327.703764   1556.345820   2249.592589   3321.419013
0.187500   295.735668   1509.360283   2413.826929   3287.829478
0.193750   83.542533   1467.667909   2283.627038   3450.006237
0.200000   1027.964873   1815.338907   3158.670059   3938.852631
0.206250   1095.565577   1820.185418   3140.984517   3972.527403
0.212500   1608.703424   2588.266392   --undefined--   --undefined--
0.218750   1418.679355   2402.909246   --undefined--   --undefined--
0.225000   1331.981849   2429.491327   --undefined--   --undefined--
0.231250   865.712547   1715.231355   2561.423553   3901.366872
0.237500   858.553211   1877.467769   3122.570534   4001.931479
0.243750   849.261850   1880.252550   2962.584009   3832.736350
0.250000   511.137708   1846.140555   2701.925843   3799.480788
0.256250   1494.546487   2117.702253   2723.167308   3562.612357
0.262500   763.992904   1892.045835   2782.224619   3815.089011
0.268750   921.266848   1971.092599   2995.514503   3934.703084
0.275000   710.787776   1910.251124   3033.760043   3990.943754
0.281250   401.497088   1880.647949   2820.580573   3956.937198
0.287500   585.955941   1903.766701   2775.569512   4112.892566
0.293750   1134.068734   2072.637976   2881.128916   4111.264727
0.300000   1645.347485   1753.269740   2873.558305   3686.611142
0.306250   1438.492650   2195.084272   2858.669148   3844.370106
0.312500   1299.934757   1874.405849   2834.668574   3955.068192
0.318750   1582.677017   2758.001976   --undefined--   --undefined--
0.325000   269.591307   1637.476327   2763.984364   3863.954591
0.331250   219.584030   1653.967018   2623.484522   3754.525059
0.337500   198.326024   1657.526897   2757.109049   3971.896243
0.343750   236.423272   1768.869730   2678.023151   3691.622062
0.350000   248.803590   1776.520761   2675.843432   3738.364824
0.356250   1237.447432   2050.476352   2878.170827   3879.161049
0.362500   1346.669414   2393.969892   3356.925773   3965.521158
0.368750   1571.295005   2585.518973   --undefined--   --undefined--
0.375000   1592.367197   2436.569126   --undefined--   --undefined--
0.381250   1691.505119   2451.068265   --undefined--   --undefined--
0.387500   1658.710386   2479.639431   --undefined--   --undefined--
0.393750   1540.863483   1819.506555   2770.993777   3899.682862
0.400000   1774.798667   2706.982257   --undefined--   --undefined--
0.406250   1685.083577   2638.886229   --undefined--   --undefined--
0.412500   1593.021204   1658.164749   2772.100051   3849.329330
0.418750   1546.999767   1811.926075   2647.826459   3859.442432
0.425000   1591.856493   2564.001982   --undefined--   --undefined--
0.431250   172.584242   1624.177117   2610.903492   3644.659093
0.437500   644.263912   1635.053906   2686.929582   3477.572190
0.443750   682.481833   1491.481055   2532.575512   3373.723143
0.450000   705.103718   1516.133093   2626.436080   3516.275991
0.456250   697.696293   1542.010023   2605.846889   3533.785311
0.462500   756.618063   1729.235301   2604.908757   3345.455208
0.468750   816.874661   1938.874499   2718.664624   3620.293019
0.475000   701.534031   1814.366974   2904.286560   3655.772368
0.481250   501.320673   1560.897824   2430.451204   3207.597603
0.487500   479.889925   1554.314532   2405.175736   3223.147464
0.493750   456.415910   1556.513037   2490.421042   3117.292876
0.500000   330.681798   1620.206912   2771.107420   3337.444283
0.506250   370.111889   1638.219279   2824.805943   3375.088569
0.512500   474.937237   1679.089160   2831.743215   3360.413604
0.518750   323.801442   1661.863669   2865.183624   3281.231696
0.525000   326.179947   1622.120759   2814.627272   3399.037387
0.531250   330.071459   1624.714064   2804.448867   3393.227688
0.537500   311.544417   1765.916443   2729.944306   3420.058638
0.543750   319.895653   1824.282389   2674.659013   3403.470613
0.550000   340.745049   1839.207498   2655.839021   3358.264838
0.556250   338.480693   1853.228655   2657.939984   3307.486288
0.562500   328.737925   1922.776516   2677.036267   3308.689006
0.568750   307.740500   1995.249226   2672.960554   3317.399217
0.575000   304.451468   2012.773385   2667.977498   3303.772742
0.581250   310.510620   2014.037446   2658.375629   3308.028259
0.587500   308.328773   2006.694069   2679.011344   3310.834830
0.593750   320.378545   2029.509945   2707.426464   3321.136492
0.600000   323.221010   2030.607773   2700.138421   3312.345134
0.606250   326.444656   2030.099219   2701.675165   3289.643836
0.612500   333.994381   2036.735176   2662.000072   3283.139627
0.618750   334.659597   2054.489165   2719.917671   3367.685203
0.625000   334.031623   2062.702970   2699.722411   3231.435442
0.631250   334.457236   2061.290686   2725.353963   3271.724332
0.637500   320.094887   2079.699514   2740.765605   3306.707580
0.643750   331.868594   2120.250601   2768.881330   3358.904265
0.650000   325.732981   2081.523645   2780.196109   3587.374964
0.656250   275.647293   2045.876222   2750.645678   3599.975282
0.662500   252.469564   1958.684578   2735.364954   3651.131866
0.668750   285.726436   1993.797841   2775.633017   3719.383520
0.675000   307.240543   2057.260120   2821.292363   3870.048598
0.681250   273.250689   2116.765751   2829.585278   4067.889460
0.687500   2115.681257   2950.851036   4113.758288   4640.656324
0.693750   2091.594925   3066.134754   4119.771025   4583.143807
0.700000   165.954449   2007.496469   2989.722693   3999.170346
0.706250   310.885907   2041.425701   2945.722527   4061.396237
0.712500   309.434845   1947.893605   2974.923487   3992.745124
0.718750   330.506708   1848.872359   2988.154802   3952.779690
0.725000   337.021597   1853.139211   2930.397717   3926.979274
0.731250   153.353425   1829.706599   2786.345964   3912.534610
0.737500   1732.697514   2636.345271   3907.269795   4541.389860
0.743750   270.832968   1782.545377   2661.984321   3834.144672
0.750000   288.371007   1871.152323   2671.725022   3919.470316
0.756250   1551.956433   2747.713197   --undefined--   --undefined--
0.762500   1149.947519   1566.953945   2751.676094   4061.600261
0.768750   1144.373096   1514.017349   2731.486368   4039.513336
0.775000   781.092953   1480.922287   2714.229583   4040.137929
0.781250   490.078003   1478.023413   2782.295028   3905.658568
0.787500   473.400708   1420.499195   2796.873830   3669.699638
0.793750   363.710773   1312.031488   2553.458762   3466.372099
0.800000   449.789926   1155.810713   2614.542450   3274.906944
0.806250   493.376320   1109.645367   2635.670388   3355.858093
0.812500   525.059522   1116.779610   2718.988396   3422.271520
0.818750   487.995551   1107.221027   2643.751984   3166.258693
0.825000   482.557482   1077.560889   2641.999754   3172.927789
0.831250   479.937606   1104.354083   2703.115496   3258.937735
0.837500   470.862570   1101.027992   2715.122766   3228.306915
0.843750   457.691860   1043.714350   2687.607033   3292.670619
0.850000   471.634751   1003.535554   2690.448278   3335.442310
0.856250   544.457544   811.070311   2690.926801   3325.593280
0.862500   498.841561   965.126814   2702.143565   3355.449489
0.868750   504.646373   1020.273088   2695.818380   3379.131303
0.875000   496.645984   1051.122037   2704.257865   3429.112151
0.881250   486.295652   1053.594909   2706.508572   3559.755108
0.887500   480.627714   1106.285332   2702.630342   3624.987054
0.893750   479.045128   1148.642028   2700.976653   3622.387703
0.900000   378.224772   1097.229790   2674.302973   3545.745818
0.906250   254.266818   1086.222575   2667.717870   3698.157747
0.912500   422.440004   1224.542435   2727.529482   3993.609723
0.918750   473.912030   1303.810523   2728.853276   3822.316390
0.925000   561.189830   1600.638013   2425.497905   3768.848489
0.931250   626.155267   1883.299519   2412.054643   3648.229858
0.937500   586.791265   1735.938138   2701.787543   3755.789113
0.943750   511.662165   1748.009055   2716.759538   3798.831486
0.950000   535.225138   1771.491973   2723.150008   3776.727769
0.956250   565.180220   1810.196141   2802.020219   3798.989508
