Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   848.402435   1695.706016   2792.531451   3864.384993
0.031250   859.044454   1775.583116   2896.620693   4042.224551
0.037500   859.484159   1707.748421   2519.339689   3031.840202
0.043750   928.470121   1149.255757   2249.944573   3258.387675
0.050000   934.612140   1072.033643   2279.669439   3201.843382
0.056250   885.322757   1346.877016   2253.623583   3262.580160
0.062500   831.189203   1564.512541   2045.058331   3312.080760
0.068750   758.187650   1457.212031   2330.900504   3293.848402
0.075000   792.137296   1549.573045   2229.630728   3337.581174
0.081250   765.548449   1620.133905   2236.873478   3207.341572
0.087500   766.995833   1587.215087   2178.787266   3093.682136
0.093750   882.790140   1431.137044   2476.012733   3378.811512
0.100000   884.424503   1512.222564   2625.957770   3648.319680
0.106250   945.896077   1797.406632   2357.579202   3048.845397
0.112500   920.584987   1566.648319   2021.310060   3213.224220
0.118750   943.992917   1491.714666   2036.640662   3244.593140
0.125000   894.417131   1145.978916   2290.491935   3406.791785
0.131250   753.963758   1282.983228   2481.855028   3607.024365
0.137500   919.526503   1377.258523   2474.290672   3551.410017
0.143750   794.166469   1683.054545   2291.024601   3390.324356
0.150000   929.517662   1646.134060   2276.171572   3367.635975
0.156250   896.918606   1877.111195   2379.759638   3128.684618
0.162500   853.193296   1397.212628   2243.704416   3260.017034
0.168750   976.164541   1398.498944   1827.648537   3211.938447
0.175000   953.758229   1767.423312   2863.145188   3660.840887
0.181250   712.340431   1393.010106   2481.455701   3647.299911
0.187500   826.170261   1321.004855   2352.406526   3451.843661
0.193750   861.447717   1431.398742   2473.566004   3343.521824
0.200000   911.648005   1490.394467   2503.871499   3417.334858
0.206250   869.876131   1444.662958   2397.273977   3352.303999
0.212500   868.120796   1437.825766   2348.407652   3445.773239
0.218750   670.371735   1412.996781   2470.742207   3463.634505
0.225000   740.706319   1410.423157   2412.307074   3490.598897
0.231250   844.702339   1475.574789   2214.768817   3390.788941
0.237500   745.790572   1485.761905   2288.833414   3338.900820
0.243750   692.886900   1482.337941   2276.692673   3397.285377
0.250000   791.615170   1554.172086   2306.495577   3412.269645
0.256250   800.840387   1573.606428   2334.091243   3426.554572
0.262500   787.899100   1332.764261   2241.527936   3390.761574
0.268750   626.570874   1155.276700   2209.136719   3297.716952
0.275000   909.821501   1760.200779   1946.623962   3014.225733
0.281250   900.135950   1803.454541   2184.587040   3059.795529
0.287500   750.218068   1422.033163   2333.719319   3527.185441
0.293750   714.637185   1500.497073   2128.345891   3503.296451
0.300000   814.825482   2035.998619   2081.675767   3230.437200
0.306250   794.551264   1594.832735   2426.758135   3575.051686
0.312500   715.279024   1486.005233   2358.787126   3409.677370
0.318750   785.284752   1681.431746   1919.025071   3210.609621
0.325000   885.097514   1758.067034   3117.752233   3986.716211
0.331250   862.129102   1630.919576   2729.924014   3826.598428
0.337500   854.847987   1680.551344   2708.659282   3847.179340
0.343750   809.958669   1820.009517   2878.752164   3937.997313
0.350000   861.950072   1928.681250   3090.208849   4197.220101
0.356250   825.852980   1251.076871   2258.182292   3363.872856
0.362500   808.997956   1330.598421   2297.174977   3368.443355
0.368750   880.455515   1564.950895   2271.023167   3450.786708
0.375000   836.977820   1579.492372   2403.336630   3668.630402
0.381250   769.054389   1552.494360   2392.478990   3397.350441
0.387500   824.606747   1644.113370   2585.772551   3414.038868
0.393750   878.583988   1577.063315   2532.237453   4020.201740
0.400000   678.397240   1526.885709   2455.593826   4030.560009
0.406250   626.656139   1437.243825   2438.635141   3502.939339
0.412500   735.342850   1421.060378   2797.536411   2994.444913
0.418750   926.584953   1456.489011   2420.406573   3824.187602
0.425000   901.773510   1581.511935   2469.086406   3695.364935
0.431250   826.778979   1592.238753   2780.841322   3754.189478
0.437500   803.592006   1457.077574   2563.986578   3430.301335
0.443750   942.288357   1463.065714   2476.921374   3434.365730
0.450000   922.929263   1594.707388   2464.341687   3391.012711
0.456250   844.984233   1525.965918   2334.975344   3371.243912
0.462500   747.266382   1473.182947   2341.973501   3349.024726
0.468750   717.188401   1469.690639   2439.271890   3431.641020
0.475000   809.462720   1477.277760   2578.789556   3462.179836
0.481250   896.873685   1379.883468   2548.105906   3561.450701
0.487500   847.725878   1519.676540   2354.875645   3437.236872
0.493750   699.062066   1379.567977   2340.173072   3626.138596
0.500000   551.290105   1444.437946   2439.205664   3396.622401
0.506250   701.250291   1574.427035   2398.618190   3435.915534
0.512500   715.077516   1566.476432   2356.604974   3374.742756
0.518750   703.214154   1330.695656   2437.749888   3327.780848
0.525000   662.560790   1353.771348   2351.112611   3345.122990
0.531250   728.972201   1229.876481   2240.563243   3402.747277
0.537500   825.758095   1336.995364   2244.360367   3398.988685
0.543750   841.612552   1524.547348   2302.620031   3360.222059
0.550000   847.510833   1290.540603   2536.803066   3352.277940
0.556250   804.267348   1589.716901   2350.938184   3252.402619
0.562500   793.379713   1586.989185   2341.138641   3300.469735
0.568750   1011.339932   1124.967585   2261.581987   3243.601602
0.575000   866.599355   1372.710406   2260.835863   3308.183781
0.581250   877.792274   1316.997838   2287.517234   3213.443077
0.587500   885.365156   1841.211338   2877.724119   3823.786258
0.593750   816.107460   1938.377058   2969.504833   4168.336917
0.600000   807.422840   1430.869262   2264.113345   3193.965309
0.606250   899.995279   1772.598459   2856.951880   3508.406392
0.612500   807.131904   1672.610968   2581.504992   3455.598349
0.618750   736.485112   1636.298744   2448.468396   3296.677411
0.625000   785.779760   1525.435275   2430.563536   3246.327758
0.631250   765.469432   1660.303271   2043.014543   3225.706506
0.637500   804.143438   1526.600494   2073.753310   3345.242982
0.643750   893.203479   1862.479685   2751.395766   3758.691001
0.650000   932.197823   1944.874049   2701.362246   3716.786060
0.656250   770.298208   1449.102824   2294.007725   3541.599000
0.662500   786.589889   1515.593918   2278.052999   3466.338541
0.668750   746.008732   1583.025370   2306.762565   3351.522543
0.675000   741.008991   1506.924563   2401.548326   3365.506140
0.681250   839.389959   1557.095426   2521.239404   3264.206191
0.687500   886.684848   1780.174627   2408.810579   3490.902449
0.693750   800.089926   1558.726656   2647.093385   3221.712119
0.700000   735.048750   1434.783542   2526.122317   3338.220869
0.706250   832.025220   1697.204798   2452.476329   3375.471018
0.712500   796.732984   1711.581150   2622.199959   3640.306310
0.718750   841.251013   1717.525763   2830.503824   3843.159688
0.725000   883.575491   1906.930301   2126.856930   3110.461359
0.731250   780.521613   1824.798460   2717.974600   3923.094278
0.737500   774.154264   1541.704593   2567.295913   3891.920236
0.743750   753.201678   1529.625796   2393.264030   3618.842506
0.750000   837.153780   1613.469621   2447.114649   3504.283245
0.756250   795.757654   1558.257566   2458.192139   3430.615859
0.762500   821.529329   1617.473220   2453.444116   3202.263487
0.768750   855.810992   1759.468241   2804.429168   3326.939984
0.775000   790.040201   1683.490436   2704.778020   3669.721648
0.781250   836.285003   1781.742197   2625.518577   3286.228049
0.787500   757.070016   2003.475757   2490.377942   3193.930315
0.793750   784.823581   1926.119388   2194.307938   3275.857700
0.800000   687.912711   1529.059802   2444.064207   3405.451538
0.806250   799.082924   1511.445892   2364.937334   3179.392023
0.812500   938.086642   1199.203724   2138.180970   3113.752317
0.818750   790.361039   1602.136903   2384.546645   3514.121476
0.825000   721.086161   1612.161521   2299.323690   3456.933736
0.831250   734.855046   1543.395256   2191.867846   3427.630130
0.837500   754.738131   1513.920099   2290.284841   3467.117769
0.843750   781.947819   1554.521399   2443.705916   3331.584428
0.850000   794.610515   1557.730051   2483.644604   3458.374494
0.856250   710.822468   1593.938907   2626.758858   3498.572991
0.862500   897.624065   1689.564240   3019.441583   3926.400729
0.868750   900.709150   1775.773082   3094.906832   3518.250680
0.875000   789.569119   1333.871721   2416.566057   3526.199384
0.881250   778.378097   1534.220775   2437.512208   3452.026366
0.887500   808.534401   1524.545030   2319.041209   3431.347403
0.893750   764.969146   1556.874946   2165.058797   3462.528710
0.900000   596.654313   1456.841999   2363.020398   3461.529593
0.906250   668.938316   1468.525833   2482.827544   2941.292008
0.912500   1120.404845   2032.205653   3061.513503   4250.573612
0.918750   986.893220   2032.936879   2927.722466   4071.305555
0.925000   904.961158   2004.209417   2904.037870   3895.936568
0.931250   867.780601   1799.206419   2789.494695   3862.883455
0.937500   995.289716   1714.010145   2888.929800   3955.098708
0.943750   873.866663   1801.866249   2741.146744   4025.086110
0.950000   782.613339   1584.336063   2462.534354   3732.786453
0.956250   732.588064   1524.151637   2404.724198   3484.368304
0.962500   925.843732   1325.408253   2382.855389   3306.695873
0.968750   934.524321   1237.600243   2377.585201   3530.943801
0.975000   831.408461   1767.548669   3069.891672   3290.660345
0.981250   737.284909   1659.892080   2659.384767   3187.272664
0.987500   711.293231   1496.801283   2572.533540   3393.083098
0.993750   894.570992   1299.776064   2486.620951   3476.442061
1.000000   946.224335   955.035894   2318.962999   3363.899370
1.006250   717.514961   1302.846110   2448.508839   3368.813637
