Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.415625   998.348238   2061.458307   3154.556801   4386.262116
0.421875   1096.692454   2640.424530   3090.365279   4189.507907
0.428125   1025.871180   2809.709898   3144.483410   4126.102243
0.434375   1122.468964   1952.422072   3240.477449   4320.272895
0.440625   1313.414843   2293.144028   3151.844107   4509.115482
0.446875   1325.401491   2354.800464   3150.497279   4521.315216
0.453125   1338.278253   2406.345393   3125.675308   4517.126203
0.459375   1128.704618   2442.140504   3141.176718   4573.498970
0.465625   547.939809   2559.101406   3038.580216   3357.444742
0.471875   405.170534   1759.263882   2853.111444   3882.477002
0.478125   492.683045   1905.374495   3033.005521   4228.607330
0.484375   422.174376   1681.573260   3148.356260   4261.545926
0.490625   251.514585   1689.864608   3236.968048   4142.166306
0.496875   1690.655454   3221.520512   4004.223835   5085.097535
0.503125   198.196304   1788.149273   3230.183919   3962.533564
0.509375   287.478802   1820.627832   3146.047630   3853.696868
0.515625   299.670329   1815.886926   3074.066036   3904.212706
0.521875   333.944859   1794.203383   3005.974705   4468.058058
0.528125   382.976620   1823.961894   3027.075956   4343.463927
0.534375   448.111628   2040.016817   3048.250409   4457.289669
0.540625   465.133251   2118.354363   3041.643546   3542.806282
0.546875   461.879619   2242.222879   2955.060223   3348.281814
0.553125   453.392052   2379.372899   3044.916588   4629.786688
0.559375   444.205531   2463.423475   3091.796660   4624.796552
0.565625   431.514619   2559.419502   3126.957656   4619.819467
0.571875   421.227238   2578.988737   3110.407996   4635.002895
0.578125   416.198168   2583.936860   3097.884468   4632.479907
0.584375   419.620546   2603.176050   3080.190951   3566.845383
0.590625   430.252236   2559.812355   3055.620643   4672.517958
0.596875   422.676449   2567.135293   3053.008742   4629.623758
0.603125   415.289077   2573.366159   3076.150773   4578.018040
0.609375   425.461149   2569.683057   3086.245800   4600.788321
0.615625   434.641940   2571.566827   3074.241229   4629.484476
0.621875   432.463310   2585.754976   3060.374013   4633.923389
0.628125   424.841645   2597.002961   3075.779215   4670.814704
0.634375   421.382499   2598.962360   3105.403422   4697.637825
0.640625   420.299892   2565.364301   3026.943851   3045.272655
0.646875   413.700417   2455.514907   2985.932338   4734.504554
0.653125   401.699415   2425.309280   3009.644518   4630.871515
0.659375   430.898717   2418.707463   3029.636209   4601.385928
0.665625   462.677131   2373.578805   3013.511257   4644.162782
0.671875   461.229449   2295.188461   3003.736765   4735.496512
0.678125   438.490086   2167.643752   3044.329217   4822.615451
0.684375   397.204153   2182.806039   3113.753516   4753.644325
0.690625   339.940137   2225.805030   3162.214352   4673.192628
0.696875   279.376966   2177.372060   3177.867225   4720.811531
0.703125   286.793483   2180.003826   3294.595307   4714.863921
0.709375   922.490605   1986.889480   3247.080429   4754.502408
0.715625   943.374503   2219.806932   3333.427371   4767.306864
0.721875   117.091600   2158.059571   3241.985440   4806.373954
0.728125   155.063742   1922.775360   3053.098234   4779.994895
0.734375   541.132121   1935.516440   3122.373949   4707.302251
0.740625   628.030675   2048.477975   3165.764554   4701.842453
0.746875   589.155121   2071.495613   3204.232219   4570.916098
0.753125   2084.155850   3074.902129   4451.879369   5028.371919
0.759375   2006.049507   3197.303522   4462.204106   5144.191538
0.765625   1995.565856   3254.237268   4434.409707   5215.241298
0.771875   1881.911923   3187.059953   4460.051125   5112.238170
0.778125   1853.332176   3225.435564   4405.361851   5091.557679
0.784375   1546.118433   2757.253391   4345.400847   4492.724178
0.790625   1446.132874   2883.674526   4349.440641   5049.533887
0.796875   355.787785   1869.710747   3150.647473   4368.266955
0.803125   303.694887   2006.463759   3259.250751   4389.400777
0.809375   295.018525   1982.444916   3164.003165   4412.320460
0.815625   320.867413   1975.793605   3223.696467   4392.669306
0.821875   354.121223   1933.367152   3063.410973   4335.127877
0.828125   348.775312   1674.012951   2875.197725   4263.388008
0.834375   1605.142374   1838.314685   3054.132131   4358.458926
0.840625   1615.524962   1725.561921   3069.123646   4427.862677
0.846875   1557.289831   1622.388707   3151.925619   4410.178610
0.853125   896.074794   1556.210242   3213.653129   4561.982792
0.859375   827.677117   1465.794194   3130.204470   3896.149324
0.865625   764.177714   1463.052211   3066.034605   3752.423307
0.871875   756.396460   1466.280200   3033.136996   3871.580051
0.878125   670.711572   1427.190331   2906.303912   3854.510702
0.884375   528.003894   1339.795153   2579.153354   3783.999300
0.890625   546.482554   1271.487928   2295.603562   3682.347910
0.896875   627.515593   1226.540314   1894.728984   3641.591147
0.903125   589.284566   1037.581727   2253.912679   3723.498388
0.909375   972.051873   1274.894689   --undefined--   --undefined--
0.915625   766.418008   1088.593756   2120.078272   3694.562366
0.921875   771.460855   1163.545599   2160.447861   3666.590294
0.928125   779.926647   1231.133843   2212.000724   3629.340955
0.934375   758.225981   1174.828218   2396.004894   3590.419488
0.940625   762.570047   1200.824422   2451.686562   3582.188915
0.946875   780.786814   1218.151037   2558.390020   3610.704044
0.953125   801.065904   1213.327648   2757.203296   3548.383161
0.959375   803.177546   1200.467995   2897.422200   3527.231878
0.965625   814.451464   1181.817548   2787.905848   3518.354681
0.971875   820.689247   1175.208418   2727.961501   3537.202187
0.978125   829.854452   1176.226096   2697.801699   3537.163526
0.984375   851.597177   1191.114785   2840.902013   3538.330001
0.990625   866.406691   1214.230018   3108.897835   3516.374749
0.996875   865.733436   1229.434280   3482.088720   3549.042197
1.003125   850.116641   1215.308098   3458.543128   3467.597889
1.009375   838.182430   1209.323729   3066.681466   3500.403780
1.015625   833.881850   1207.439889   2990.197460   3554.047364
1.021875   822.879683   1200.992595   3000.249363   3510.835877
1.028125   801.699167   1188.645131   2686.191303   3534.694010
1.034375   791.405334   1191.462390   2624.532572   3612.963293
1.040625   785.238974   1193.585210   2678.096557   3628.014578
1.046875   769.606983   1191.235898   2627.908621   3727.302910
1.053125   753.574116   1183.177446   2647.720584   3767.397552
1.059375   732.792236   1177.353198   2736.021970   3785.661301
1.065625   718.361109   1176.657779   2702.721249   3807.333919
1.071875   708.020623   1177.576966   2680.006484   3867.398034
1.078125   702.317502   1190.451126   2741.251187   3858.663522
1.084375   699.228097   1192.191448   2707.673552   3829.705106
1.090625   694.978244   1186.200233   2716.862201   3714.889908
1.096875   696.449110   1176.076715   2743.885615   3704.065451
1.103125   684.272456   1171.613575   2718.811358   3731.131437
1.109375   662.480534   1189.681414   2842.478125   3837.934768
1.115625   636.567012   1213.083806   2946.146528   3867.645220
1.121875   606.211270   1230.945898   2940.894630   3857.761810
1.128125   580.625487   1236.361098   2867.244987   3932.789832
1.134375   555.969474   1251.180538   2826.260320   4217.552143
1.140625   953.559779   1676.494328   2979.407856   4690.978470
1.146875   1015.704970   1998.994864   3103.289833   4627.568746
1.153125   956.719257   2176.998845   3576.638569   5084.877618
1.159375   714.984725   1668.838286   3110.737105   4507.381460
1.165625   701.821584   1705.214574   3158.460730   4508.676072
1.171875   801.478139   1572.495367   3178.477948   4457.131009
1.178125   825.622892   1586.021430   3165.322465   4411.081778
1.184375   781.578934   1794.696902   3128.153695   4443.541555
1.190625   771.955817   1817.575382   3141.160583   4339.244787
1.196875   799.071505   1710.768684   3189.935009   4240.634218
1.203125   837.672490   1854.045805   3287.587171   4341.355224
1.209375   938.656503   1803.519584   3525.324237   4292.321339
1.215625   1107.366644   1570.668981   3092.525541   4320.983208
1.221875   1105.311181   1706.148508   3127.112449   4360.000837
1.228125   1118.622756   1976.128900   3006.329312   4336.061641
1.234375   1082.183704   2774.256492   4094.788209   4842.102993
1.240625   915.132215   2047.429382   3520.300477   4808.478361
1.246875   834.334545   1783.029758   3237.359600   4491.383309
1.253125   763.973375   1987.846080   3193.541052   4569.010863
1.259375   728.876331   1519.886288   3202.372219   4498.825095
1.265625   662.174453   1308.947333   3079.411868   4362.653366
1.271875   675.084348   1342.777824   3115.000931   4374.207577
1.278125   655.313618   1408.628147   3099.259753   4382.038378
1.284375   606.046739   1511.580653   3131.764650   4355.915753
1.290625   963.562417   2101.372137   3296.698649   4671.580015
1.296875   1081.300175   2068.340235   3277.814674   4869.506330
1.303125   959.411500   1971.177308   3251.954480   4757.349468
1.309375   521.037155   1841.622111   3124.952683   4484.237144
1.315625   489.060674   1824.821033   2833.901618   3980.239700
1.321875   525.243054   1863.993344   3096.072139   3536.851715
1.328125   599.048073   1886.814504   3063.270438   4619.015427
1.334375   634.488226   1883.160112   2981.765676   4682.093061
1.340625   651.692339   1902.459796   2918.914416   4003.458418
1.346875   695.108719   1899.183732   2939.371028   4719.742331
1.353125   753.206451   1891.421326   2951.559006   4675.030034
1.359375   776.511433   1866.136880   2939.791787   4301.570322
1.365625   774.965195   1821.264930   2925.246455   4059.213610
1.371875   782.673178   1824.562001   2651.605434   4078.886872
1.378125   799.587382   1811.242579   2396.793100   4010.257816
1.384375   822.384793   1788.208897   2640.447043   4130.413145
1.390625   847.492385   1772.545794   2772.573355   4210.331312
1.396875   869.886372   1740.657438   2172.045262   4153.937223
1.403125   876.750930   1701.636215   2564.483297   4292.204488
1.409375   877.812870   1679.078152   2583.714880   4182.240647
1.415625   883.216443   1663.708967   2045.666231   4025.646134
1.421875   881.222910   1623.302893   1995.789817   3859.417906
1.428125   875.024384   1573.703059   2117.958242   3922.171739
1.434375   868.738034   1541.893999   2421.674037   4045.372051
1.440625   861.814738   1535.351243   2746.718366   3967.405266
1.446875   834.386306   1510.130847   2826.940976   4027.196701
1.453125   792.801819   1439.865930   2789.445088   4094.602093
1.459375   756.948612   1420.446668   2881.033878   4200.907788
1.465625   690.318795   1411.101733   2810.748087   4217.106898
1.471875   589.526038   1371.402904   2759.406500   4215.414746
1.478125   539.543294   1347.238830   2777.702062   4239.993176
1.484375   521.214680   1334.247610   2694.237782   4167.313845
1.490625   516.133901   1288.545820   2669.345647   4120.615221
1.496875   511.502023   1299.700077   2672.128313   4102.557372
1.503125   521.307899   1317.392008   2666.727395   4034.177138
1.509375   568.184110   1271.220294   2786.513584   4139.561003
1.515625   643.376754   1252.973094   2779.699195   4147.078941
1.521875   726.868129   1308.276809   2840.860010   4065.028274
1.528125   802.738624   1345.270249   2899.045900   4098.829661
1.534375   845.287674   1376.838043   2862.227157   4038.596417
1.540625   863.031173   1377.092369   2732.045608   4005.505155
1.546875   889.989532   1403.998997   2618.585200   4017.146767
1.553125   915.251901   1424.917190   2811.773205   4060.049906
1.559375   904.657432   1417.966922   2828.066351   3997.756924
1.565625   901.201107   1429.795173   2777.937285   4004.731665
1.571875   907.849667   1474.828335   2816.128850   4037.430995
1.578125   895.962847   1473.615348   2891.169868   4051.124303
1.584375   901.926510   1483.577921   2901.289136   4081.552653
1.590625   900.796119   1462.962395   2923.973820   4071.924055
1.596875   875.392101   1412.645922   2948.549688   4052.982954
1.603125   851.664310   1389.075567   3078.725916   4067.214103
1.609375   881.359987   1433.229926   3130.626492   4068.375296
1.615625   866.379294   1420.244657   3096.502588   4165.712654
1.621875   865.543073   1453.681877   3065.729732   4188.989904
1.628125   915.746321   1463.386938   3028.317570   4157.306905
1.634375   931.921141   1500.818419   3011.241397   4167.328076
1.640625   918.166549   1549.513051   3089.368095   4213.290885
1.646875   716.438744   1461.911860   3099.332876   4296.285201
1.653125   689.697680   1544.974055   3066.509060   4224.761198
1.659375   1065.747607   1635.943581   3083.985197   4464.881060
1.665625   1061.640570   1663.088045   3041.996844   4346.655204
1.671875   995.799606   1612.708885   2990.515586   4013.623059
1.678125   998.332546   1605.541092   3116.933132   4132.502719
1.684375   990.632632   1591.197668   3130.504711   4181.703309
1.690625   979.183544   1554.085731   3113.915781   4243.125385
1.696875   976.724062   1564.107988   3098.015869   4244.262198
1.703125   843.663453   1514.786820   3095.510229   4095.865326
1.709375   819.010825   1400.094589   3195.343682   4040.763685
1.715625   852.018859   1376.053072   3104.098330   4138.350661
1.721875   868.292089   1465.806545   2933.603711   4212.150639
1.728125   856.969652   1530.298693   2937.383899   4160.199214
1.734375   817.578176   1464.496655   3007.002958   4284.434926
1.740625   883.069374   1432.870515   2959.031457   4205.123462
1.746875   843.849935   1434.662178   2924.569489   4052.966416
1.753125   825.820511   1475.167790   3010.740785   4073.506648
1.759375   885.706754   1469.349515   3110.525780   4387.184171
1.765625   887.151205   1388.359917   3077.425190   4334.286652
1.771875   851.627930   1539.838773   3216.594215   4213.684909
1.778125   898.634474   1617.183019   3265.984847   4100.386249
1.784375   911.094940   1737.848873   3164.767191   4010.580557
1.790625   901.520989   1765.514150   3189.738955   4248.290946
1.796875   871.273446   1751.101509   3196.046430   4264.589965
1.803125   830.164601   1795.973222   3144.815169   4428.514825
1.809375   842.080739   1818.572702   3146.911727   4387.226921
1.815625   910.589207   1774.378230   3137.450391   4435.094437
1.821875   935.494217   1808.191948   3178.588933   4357.424982
1.828125   960.409145   1831.233858   3149.331328   4237.885792
1.834375   890.429944   1814.089246   3095.604112   4143.331108
1.840625   835.610917   1808.158088   3170.390756   4007.034468
1.846875   820.199829   1707.448030   2837.497638   3966.896865
1.853125   880.586215   1644.388204   3111.343714   4331.949085
1.859375   949.516288   1673.933232   3220.375764   4339.682538
1.865625   1086.835202   1751.974592   3160.849840   4312.393749
1.871875   1336.425308   2868.146404   --undefined--   --undefined--
1.878125   1113.832921   2263.155031   3686.120628   4138.943934
1.884375   959.812198   2102.343193   3394.925840   4361.156376
1.890625   1055.118263   1934.427579   3337.144078   4330.512521
1.896875   1265.776244   1275.610897   3135.930531   4142.235338
1.903125   998.303330   2246.194520   3419.844798   4098.667683
1.909375   970.127846   2295.466271   3283.580219   4384.165090
1.915625   1071.337269   2407.864081   3382.454277   4363.859438
1.921875   1113.303160   2421.335562   3213.145232   4203.717085
1.928125   1047.986850   2294.963063   3262.378979   4251.773633
1.934375   760.435833   2213.579232   3318.957797   4413.826782
1.940625   887.200241   2419.569720   3426.604786   4112.579240
1.946875   1060.434877   2170.465502   3199.930084   4252.841624
1.953125   1055.478726   1939.938449   3072.104044   4257.715417
1.959375   858.550974   1811.546395   2858.061315   4163.832048
1.965625   891.131354   1822.062127   2848.130042   4150.424947
1.971875   890.953253   1787.643509   2883.826754   4279.178958
1.978125   888.283969   1760.241242   2899.067856   4205.479168
1.984375   907.536189   1763.152858   2831.773929   3943.267435
1.990625   950.266700   1780.365570   2803.312269   3915.278560
1.996875   928.620385   1782.111855   2797.526971   3909.536287
2.003125   999.917162   1564.194573   2697.947620   3892.570196
2.009375   991.714942   1576.642858   2709.790523   3770.144733
2.015625   1017.148948   1646.799154   2624.795948   3894.315363
2.021875   1028.181421   1659.342107   2584.980523   3884.119371
2.028125   1025.648617   1636.661246   2604.506911   4026.423959
2.034375   1010.814017   1621.364650   2577.752212   3997.049412
2.040625   1003.430507   1656.536113   2512.379675   4008.771720
2.046875   1015.739404   1615.551794   2422.483381   3995.686468
2.053125   1047.594045   1603.289408   2391.155191   4029.257001
2.059375   1058.673039   1612.143786   2456.965260   4071.295900
2.065625   1048.727982   1647.672413   2452.839428   4081.439164
2.071875   1041.247046   1589.946215   2399.474876   4037.855326
2.078125   1042.082286   1585.758241   2466.430624   3990.096280
2.084375   1034.709235   1550.506204   2461.708611   3979.732702
2.090625   1021.871234   1566.425614   2402.416507   3990.272692
2.096875   1016.561515   1578.686049   2412.209425   3971.724093
2.103125   1020.072890   1557.787215   2461.834260   4025.025348
2.109375   971.662129   1502.636311   2446.842691   4025.134999
2.115625   947.532694   1520.068530   2497.439023   3935.809568
2.121875   902.368260   1501.509447   2440.314178   3923.988168
2.128125   856.270232   1417.318744   2376.067203   3911.026187
2.134375   839.303421   1420.867585   2484.626454   4124.450959
2.140625   821.595301   1403.948409   2586.983051   4306.055924
2.146875   770.385318   1152.908866   2602.628897   4417.009251
2.153125   783.406744   1527.153045   2613.118969   4386.651628
2.159375   785.404133   1907.802363   2816.191665   4433.861144
2.165625   933.426126   1919.049098   3167.935143   4629.738950
2.171875   951.466796   2153.723626   3331.741022   4616.119177
2.178125   819.363951   1686.947506   3179.094604   4666.967774
2.184375   825.750688   1826.029222   3125.773106   4530.111031
2.190625   880.261628   1753.068777   3111.904668   4564.058888
2.196875   960.521518   1695.779933   3150.086871   4551.755287
2.203125   1020.820547   1689.631260   3130.465395   4550.179026
2.209375   1011.148479   1700.534535   3212.063290   4513.515241
2.215625   1041.051341   1634.892235   3468.833676   4467.722502
2.221875   1016.371687   1773.970562   3552.740223   4291.401743
2.228125   1059.572995   1895.058667   3508.248206   4270.744115
2.234375   1257.698262   1907.457318   3682.412095   4176.940895
2.240625   1340.420842   1699.789949   3640.626395   3822.925099
2.246875   1155.581858   1662.497427   3625.775960   3850.541256
2.253125   1104.007006   1529.867734   3466.721722   4262.863579
2.259375   1073.137969   1487.764636   3287.529224   4218.141248
2.265625   1023.477776   1444.007343   3069.881021   3982.015321
2.271875   1035.437046   1455.578721   2905.823295   3956.032129
2.278125   1016.461480   1406.486781   2841.569623   3967.868209
2.284375   997.545239   1526.160626   2676.600848   4156.677009
2.290625   1266.573678   1869.838990   3189.056668   3955.385563
2.296875   1431.740657   1898.235171   3269.031123   3963.903469
2.303125   1333.589895   1872.867635   3297.582191   3836.877141
2.309375   886.050577   1818.664696   2816.523589   3769.287367
2.315625   950.679543   1736.893581   3274.238701   3874.914929
2.321875   1140.920402   1802.451119   3088.186642   4118.242490
2.328125   716.789588   1759.041182   2917.993729   3991.928608
2.334375   416.663995   1793.693687   2834.759934   3955.138538
2.340625   427.336503   1756.543334   3063.922396   4253.306037
2.346875   437.255466   1638.119122   2857.813097   4229.976156
2.353125   463.339341   1631.281052   2815.270311   4461.819546
2.359375   490.308508   1593.177028   2386.524637   4081.995518
2.365625   511.714329   1471.534138   2387.722416   3917.384337
2.371875   539.852810   1536.974344   2399.146598   3881.692513
2.378125   568.523597   1574.274597   2370.280253   3797.855740
2.384375   587.309899   1629.304328   2364.756140   3819.909734
2.390625   575.787967   1661.445982   2381.273451   3766.140729
2.396875   536.294220   1665.492622   2366.325522   3731.191221
2.403125   499.016191   1679.275255   2357.530802   3635.998129
2.409375   462.467890   1715.726388   2451.645876   3345.926565
2.415625   428.014601   1745.907667   2492.981046   3240.813518
2.421875   362.159986   1756.530332   2533.997852   3210.622290
2.428125   290.546024   1692.267531   2567.127190   3519.023911
2.434375   308.575197   1642.825506   2456.184865   3789.686191
2.440625   339.586700   1665.881200   2577.925443   3953.866128
2.446875   335.174227   1652.998465   2385.441199   3979.422392
2.453125   382.819576   1713.739805   2906.867847   4064.322882
2.459375   406.095358   2096.932615   3058.344161   3122.121845
2.465625   1499.753050   2408.359008   3165.829854   4792.151577
2.471875   1614.977448   2464.165866   3196.990895   4656.661434
2.478125   86.468644   2144.834235   3232.603484   4566.534654
2.484375   432.659825   1897.690478   3118.049173   3751.973602
2.490625   437.089510   1836.838096   2817.436257   3512.546833
2.496875   427.694545   1785.014280   2694.304445   3439.142285
2.503125   432.676222   1720.917545   2543.991472   3502.871376
2.509375   443.522880   1712.441524   2436.170112   3391.687332
2.515625   447.822109   1714.694741   2379.322122   3451.099024
2.521875   449.936935   1675.758125   2337.477647   3590.729494
2.528125   448.693364   1660.827320   2243.760685   3221.773819
2.534375   442.935521   1629.564433   2199.667177   3182.425268
2.540625   438.221709   1550.749173   2154.996572   3236.159188
2.546875   431.740004   1473.832751   2120.678488   3252.058670
2.553125   423.867572   1433.079252   2148.689410   3322.436507
2.559375   402.003205   1370.850509   2130.402019   3392.604042
2.565625   337.316787   1388.644245   2264.817209   3458.234723
2.571875   303.085808   1452.337824   2456.397021   3766.225551
2.578125   302.965164   1485.793502   2399.534013   3808.512383
2.584375   329.017044   1669.197109   2360.436193   3733.780449
2.590625   365.110163   1668.509330   2581.728494   3840.765801
2.596875   361.352349   1658.998729   2731.026540   3946.302593
2.603125   353.678574   1722.643147   2929.592169   4288.803356
2.609375   395.099501   1714.681706   3145.899151   4124.940506
2.615625   451.105899   1714.526913   3202.934182   4016.290397
2.621875   460.540272   1746.559324   2918.695380   4121.323027
2.628125   453.234998   1710.711197   2993.795288   4110.614165
2.634375   447.353071   1706.135927   2998.348319   3998.193212
2.640625   458.978451   1773.671596   3028.146987   3976.232245
2.646875   536.244925   1672.169800   2934.523509   3785.745443
2.653125   569.451245   1517.202608   2188.567724   3517.821274
2.659375   544.049859   1385.017935   1867.306116   3529.343595
2.665625   567.221848   1446.604179   1938.264299   3562.225867
2.671875   586.121397   1507.760285   1985.528514   3533.376681
2.678125   604.265447   1579.004394   2055.613502   3528.593614
2.684375   620.516451   1666.467161   2193.624608   3558.775115
2.690625   626.205785   1752.719893   2323.876479   3652.116964
2.696875   621.379986   1838.837364   2414.721693   3710.057270
2.703125   616.858072   1890.186144   2502.114866   3761.388197
2.709375   611.352908   1945.062480   2547.333726   3786.242412
2.715625   603.970419   2060.389441   2591.650048   3823.850177
2.721875   606.325350   2141.336767   2670.384346   3909.208950
2.728125   599.406779   2308.452272   2739.064952   4136.552582
2.734375   554.752199   2393.850790   2859.568587   3707.124717
2.740625   504.730627   2410.382551   2876.860819   3418.290109
2.746875   477.055779   2476.353595   2922.336017   3408.426538
2.753125   450.205990   2512.297355   2937.974802   4283.315255
2.759375   427.929734   2499.737313   2894.867233   2957.396507
2.765625   423.865788   2489.769195   2868.757855   4315.531813
2.771875   315.531074   2568.317928   2708.631357   4347.626549
2.778125   402.052979   1588.404352   2698.300937   4085.495320
2.784375   422.407731   1561.164347   2685.132495   4272.441231
2.790625   1105.787775   1436.927754   2697.004376   4366.083425
2.796875   1423.339626   2685.403779   --undefined--   --undefined--
2.803125   218.237510   1481.001645   2675.890874   4397.162815
2.809375   254.686626   1526.666088   2665.257379   4432.462705
2.815625   278.750979   1538.293703   2622.490184   4374.808749
2.821875   297.093946   1529.306296   2606.995375   4353.969119
2.828125   313.949194   1511.739433   2587.895814   4344.174863
2.834375   320.109767   1506.994225   2585.072060   4363.268747
2.840625   323.711647   1526.831384   2591.494722   4366.476422
2.846875   326.816510   1621.284026   2634.641474   4489.667424
2.853125   328.450297   1688.354586   2637.928422   4527.647061
2.859375   342.228443   1735.274074   2615.385522   4464.248588
2.865625   351.793189   1800.577326   2626.043267   4371.852513
2.871875   332.446960   1880.668025   2688.953847   4401.732722
2.878125   306.601333   1793.575244   2734.516673   4307.641577
2.884375   298.238955   1802.248373   2695.333206   4178.171247
2.890625   363.995829   1872.037327   2731.572980   4278.442129
2.896875   363.118063   1642.790877   2672.271958   4265.016408
2.903125   382.851438   1677.659154   2859.240796   4277.344833
2.909375   265.509727   1943.770273   3105.492834   4544.592679
2.915625   344.289813   2218.639030   3197.238358   4602.117868
2.921875   388.959496   2306.195520   3054.998547   4630.827597
2.928125   402.012740   2397.479894   3101.379844   4638.954364
2.934375   408.805721   2463.027000   3132.958568   4635.208717
2.940625   406.991992   2506.336427   3121.079867   4605.947945
2.946875   401.434221   2565.314226   3149.389412   4536.383729
2.953125   401.946494   2596.443520   3148.253078   4536.425781
2.959375   398.424143   2620.725702   3132.000350   4583.066692
2.965625   384.922957   2665.182252   3092.722300   4597.004472
2.971875   376.157857   2742.430321   3073.887342   4605.469873
2.978125   369.207372   2795.663689   3110.003636   4619.909479
2.984375   369.642257   2820.185007   3125.371695   4624.322084
2.990625   367.889997   2835.231627   3110.052246   4658.389490
2.996875   366.911310   2830.499172   3085.271865   4672.464620
3.003125   366.759021   2776.249814   3061.558921   4696.260602
3.009375   379.408941   2726.477725   3056.066673   4682.801587
3.015625   387.737678   2715.021734   3079.907379   4653.133707
3.021875   385.344502   2681.535862   3081.060291   4634.335567
3.028125   393.146656   2608.123049   3059.420280   4636.274335
3.034375   418.774390   2589.971922   3082.980667   4649.479919
3.040625   429.679822   2552.253839   3098.464844   4631.223093
3.046875   440.638243   2496.370198   3090.070669   4661.554563
3.053125   450.394455   2468.016036   3057.617229   4621.586970
3.059375   464.538599   2438.915718   3053.702229   4637.039788
3.065625   462.300523   2382.414160   3057.227726   4732.425360
3.071875   418.635099   2310.717286   3088.943505   4727.192576
3.078125   333.034841   2186.414613   3129.864547   4713.326755
3.084375   273.026609   2160.795414   3162.151979   4523.188717
3.090625   1045.225703   3091.675411   3095.836292   4686.643922
3.096875   1288.327170   2943.551674   3728.637077   4730.117058
3.103125   1314.027976   3141.035755   3558.672303   4728.819539
3.109375   442.481037   1702.745618   3164.636662   4630.581406
