Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1022.349218   2135.535004   3125.567898   3958.971533
0.031250   989.639663   2199.419505   3155.351970   3713.070379
0.037500   1121.956784   2442.618043   3487.820843   3946.369691
0.043750   1472.843044   2586.406982   3663.003650   4446.067420
0.050000   1255.596920   1703.127720   3139.426445   4140.757243
0.056250   936.930441   1712.439217   3125.190141   4085.389378
0.062500   1581.520334   2491.481436   3137.853481   4431.609934
0.068750   1391.658792   2394.488323   3249.064603   4526.416569
0.075000   1342.961109   2374.904878   3084.139293   4401.817894
0.081250   1342.362189   2410.980436   2906.503780   4295.231335
0.087500   1426.210578   2440.839351   3247.876403   4553.271121
0.093750   1413.500096   2423.380932   3171.616517   4510.043505
0.100000   1413.867679   2491.689821   3200.380173   4509.816965
0.106250   1213.733474   2117.031495   3097.354622   4071.068838
0.112500   1241.779072   2194.451649   3306.736357   4402.901986
0.118750   1375.492902   2391.378135   3319.003394   4758.826837
0.125000   1263.812848   2029.109208   3022.472806   3555.489007
0.131250   1415.297734   2060.398225   3126.585644   3927.060005
0.137500   1624.392380   2130.580850   3140.288836   4078.548025
0.143750   1532.915595   2397.903516   3374.367937   4403.449409
0.150000   1243.350360   2036.904129   3145.492065   4238.444131
0.156250   1128.692102   1988.267261   3169.911434   4209.683161
0.162500   1496.095445   2370.742204   3365.222952   4223.068412
0.168750   331.717195   1718.765534   2878.488230   4069.210500
0.175000   856.430965   1873.127005   3069.248088   4333.624530
0.181250   891.230646   2012.780498   3037.008930   4142.894312
0.187500   596.044387   1882.916205   3152.835748   3755.431138
0.193750   1380.676840   2045.496930   3383.814721   4523.082511
0.200000   1244.209788   1892.086168   2653.889250   4036.132896
0.206250   1067.833019   1901.919951   2749.971703   4048.602511
0.212500   857.403803   1839.770407   2786.866099   3964.472640
0.218750   1096.191036   1710.854923   2775.358477   3989.535675
0.225000   1591.000369   1815.782618   3091.752115   4453.684273
0.231250   1468.890631   1895.628804   3164.343846   4528.316584
0.237500   1342.454547   1952.110254   3016.277546   4469.899874
0.243750   1195.538226   1891.312856   2947.898650   4378.159872
0.250000   1114.075613   2027.230130   2913.895457   4306.530755
0.256250   1260.545051   2090.403687   2554.063692   4083.366101
0.262500   1544.424983   1639.056481   2582.274839   4073.235903
0.268750   1517.636674   2120.324863   3416.256771   4632.580081
0.275000   1659.918017   2214.934858   --undefined--   --undefined--
0.281250   140.202220   1539.794423   2687.360736   3361.956602
0.287500   357.821231   1448.721827   2754.308140   3445.252282
0.293750   1328.235272   1734.942854   2795.321636   3992.306790
0.300000   1357.994138   1897.171444   2820.141302   3920.092094
0.306250   1392.117844   2158.812645   3372.090687   4678.809700
0.312500   1453.062982   1920.232722   3153.506505   4339.284796
0.318750   1571.105176   2249.459289   2999.278357   4574.573085
0.325000   1548.509260   1988.072808   3089.013870   4169.983809
0.331250   1669.558753   2108.201018   3325.288713   4613.393812
0.337500   1147.832073   1991.470058   3264.387641   4632.780482
0.343750   1295.866064   2015.552861   3391.315926   3937.391727
0.350000   1386.883764   2144.145319   3125.181816   3871.346091
0.356250   1434.346467   1973.699321   2932.753399   4036.640644
0.362500   1446.206574   2239.498624   3162.636931   4403.257529
0.368750   1465.657487   2503.777146   3544.562538   4836.993110
0.375000   283.948812   1421.678752   2499.781282   3723.015697
0.381250   460.994196   1536.438947   2491.780628   3590.338520
0.387500   1190.786005   1963.165853   2964.360739   3822.724538
0.393750   1004.690042   1814.144823   3048.150419   3860.183854
0.400000   1258.517714   1803.167032   2509.800561   3815.567676
0.406250   1574.251306   1788.113470   3385.714863   3558.727961
0.412500   212.995592   1540.681645   2557.980077   3438.437521
0.418750   126.753906   1621.496493   2522.307889   3565.667620
0.425000   1646.132004   2443.369962   3365.656171   4603.230210
