Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.240625   1587.131303   2744.132742   --undefined--   --undefined--
0.246875   1580.128168   2693.431026   3655.858748   4688.274113
0.253125   1646.607209   2798.839570   3561.458109   4468.464586
0.259375   1453.931530   2707.251950   3687.097428   4507.472002
0.265625   1578.118747   2619.493059   3703.770908   4624.107761
0.271875   1711.144589   2553.529617   3807.716132   4940.314658
0.278125   1588.061191   2530.392388   3706.073577   4353.430326
0.284375   1755.928863   2965.168972   --undefined--   --undefined--
0.290625   1725.310949   2713.539709   3811.767681   4713.413117
0.296875   1736.325730   2760.192158   3596.520924   4626.665336
0.303125   1788.489947   2945.303857   --undefined--   --undefined--
0.309375   1677.389892   2517.430594   3868.012081   4780.789263
0.315625   1647.409079   2428.446255   3706.707649   4664.597188
0.321875   1815.050838   2734.205621   3516.699727   4592.379354
0.328125   1686.845693   2588.950480   3732.138119   4648.218444
0.334375   1823.119604   2560.478928   3971.605048   4426.661069
0.340625   1824.364114   2612.687958   3931.192735   4282.637705
0.346875   1660.207370   2650.563994   3968.545128   4531.930217
0.353125   1592.958408   2669.806636   --undefined--   --undefined--
0.359375   1532.673016   2744.947551   --undefined--   --undefined--
0.365625   1656.083147   2868.575655   --undefined--   --undefined--
0.371875   1722.057644   2916.711298   3997.484705   4860.487745
0.378125   1891.355849   3010.427018   --undefined--   --undefined--
0.384375   1939.839794   3088.934587   --undefined--   --undefined--
0.390625   1554.200346   2689.430339   3540.508808   4512.217310
0.396875   1597.646796   2649.258253   3688.736973   4623.067932
0.403125   1873.533217   2672.743947   3709.714231   4714.534947
0.409375   1534.800492   2529.683385   3530.064530   4754.872535
0.415625   1474.187977   2952.031591   --undefined--   --undefined--
0.421875   1558.539068   2900.483948   3917.184092   5364.446192
0.428125   1628.577595   2790.194050   3843.336813   4672.533986
0.434375   1532.855097   2709.733561   3934.155354   4643.861120
0.440625   1713.066595   2854.229827   --undefined--   --undefined--
0.446875   1646.588290   2817.774160   --undefined--   --undefined--
0.453125   1542.095130   2746.064972   3766.614025   5085.232113
0.459375   1649.517842   2557.092903   3620.108615   4659.237164
0.465625   1644.349210   2604.299126   3758.646784   4707.237949
0.471875   1584.140215   2610.988111   3817.805497   4639.669309
0.478125   1633.094391   2762.790470   --undefined--   --undefined--
0.484375   1632.324263   2745.440422   --undefined--   --undefined--
0.490625   1644.751186   2569.690537   3558.366167   4762.652177
0.496875   1656.370410   2594.090419   3462.399716   4695.590343
0.503125   1623.240210   2705.944112   3496.058774   4690.107916
0.509375   1763.065975   2508.904462   3721.202668   4860.910606
0.515625   1606.665275   2680.857752   --undefined--   --undefined--
0.521875   720.921631   1815.428476   3040.491321   3890.391850
0.528125   672.944762   1709.000394   2787.213996   3710.903569
0.534375   606.725976   1688.762087   2708.993554   3663.339173
0.540625   451.112182   1775.696524   2673.152500   3657.561126
0.546875   365.036936   1907.741828   2725.758551   3840.635169
0.553125   392.740813   2017.905485   2794.168668   3717.662071
0.559375   405.164607   1891.880155   2982.214516   3729.848996
0.565625   401.446055   1645.044901   2779.424219   3984.342298
0.571875   398.298425   1755.297729   3076.255302   3947.237532
0.578125   1574.124231   2606.122054   3225.005397   4248.916907
0.584375   1580.096033   2901.934410   3688.797780   4571.913769
0.590625   232.848235   1661.150376   2759.831916   3653.462282
0.596875   299.633404   1619.345098   2679.670989   3648.469984
0.603125   341.859511   1549.232426   2551.792175   3662.192164
0.609375   343.898836   1579.452612   2528.792750   3667.193445
0.615625   342.134536   1776.510953   2536.580503   3713.754235
0.621875   364.218667   2059.718965   2610.335380   3979.610405
0.628125   415.547854   2111.267651   2714.589721   4097.460541
0.634375   432.916086   2239.104940   2775.205872   4167.444899
0.640625   402.362408   2272.102823   2736.954763   4259.088750
0.646875   339.791437   2295.726871   2792.587650   4389.136595
0.653125   310.928878   2335.042074   2904.707546   3475.017130
0.659375   327.280831   2306.763455   3048.668382   4826.267149
0.665625   367.120511   2322.388189   3054.501365   4772.553816
0.671875   393.929312   2362.750332   3108.760231   4689.325656
0.678125   345.357551   2425.279710   3185.501097   4619.353629
0.684375   283.223765   2389.331068   3237.519191   4585.587647
0.690625   289.618391   2383.946954   3203.133307   4517.023614
0.696875   297.637962   2349.428637   3226.795159   4511.065253
0.703125   308.219584   2302.463614   3448.045781   4482.756337
0.709375   295.761083   2263.480634   3320.804584   4423.400022
0.715625   76.575955   2285.712250   2959.855778   4352.582431
0.721875   2267.924819   3380.952924   --undefined--   --undefined--
0.728125   1900.695942   2196.448350   3719.530196   4532.205592
0.734375   2193.655600   3616.567506   --undefined--   --undefined--
0.740625   1610.329763   2211.994024   3676.586185   4627.226493
0.746875   1804.443536   2118.866555   3685.923170   4578.851225
0.753125   2010.093139   2389.722431   3765.588629   4456.949831
0.759375   2055.381202   2887.912061   4230.977155   5072.856497
0.765625   1929.321849   1967.621070   3874.917000   4719.102893
0.771875   1677.205207   1940.957854   3690.284337   4773.581539
0.778125   1121.386280   1989.319555   3408.597178   4787.024632
0.784375   1332.776290   2043.774238   3541.630881   4796.700861
0.790625   431.745700   2027.871721   3498.333324   4727.340507
0.796875   999.861986   1984.986719   3517.036781   4597.351819
0.803125   1736.305617   3106.781597   --undefined--   --undefined--
0.809375   1298.526378   1918.721626   3229.225801   4709.757749
0.815625   616.270624   1273.782795   2386.574579   4254.951305
0.821875   796.604373   1587.423430   2963.310989   4487.756205
0.828125   728.103505   1529.606037   2560.988732   4277.312251
0.834375   664.555708   1643.315602   2674.370109   4333.424312
0.840625   521.826500   1608.665439   3415.733416   4530.622690
0.846875   458.475368   1380.090836   3208.135300   4484.280616
0.853125   544.029261   1225.713785   3145.877973   4341.592810
0.859375   565.546183   1180.832262   3239.944722   4287.241349
0.865625   563.802771   1159.077398   3222.019684   4198.226751
0.871875   556.722039   1130.248257   3210.041404   4108.638106
0.878125   554.637068   1144.419253   3273.338173   4068.815404
0.884375   537.307036   1111.852149   3304.740046   4049.324184
0.890625   502.253443   1085.396558   3306.894408   4071.733104
0.896875   528.181846   1089.005860   3365.877939   4036.567218
0.903125   519.299878   1100.696556   3355.017906   4022.756780
0.909375   511.465016   1144.048443   3323.452506   3985.133684
0.915625   515.978628   1082.071415   3331.561429   3911.104906
0.921875   510.205996   1049.067171   3329.244114   3852.406640
0.928125   509.786413   1019.118322   3447.733068   3986.017735
0.934375   515.777626   1005.965688   3479.246910   4095.078425
0.940625   518.724483   981.255583   3380.617835   4133.314691
0.946875   536.509325   936.978631   3406.364599   4175.603015
0.953125   565.928451   1192.472637   3458.232457   4271.695651
0.959375   573.654092   1867.336004   3478.264303   4379.933424
0.965625   527.388847   2015.884652   3496.959186   4578.924353
0.971875   547.439239   1849.831239   3453.679401   4542.638936
0.978125   669.800301   1913.436455   3157.754875   4285.566250
0.984375   577.105963   1998.024433   3252.639701   4274.099394
0.990625   430.888514   2018.124150   3392.065591   4373.855184
0.996875   330.768789   2016.428975   3577.764986   4328.465589
1.003125   354.663508   1947.359840   3377.730353   4345.565676
1.009375   552.809231   1907.850064   3432.522608   4325.745682
1.015625   1306.481640   1888.122858   3672.615620   4604.328943
1.021875   1672.003787   1999.908044   3697.233855   4447.332312
1.028125   509.750720   1927.540983   3307.091271   4203.655551
1.034375   480.076176   1935.928011   3057.613069   4214.621293
1.040625   172.204816   1917.286851   3305.600943   4121.341263
1.046875   378.651711   2038.840763   3504.315072   4033.597088
1.053125   480.196649   1933.572945   3496.825519   4206.469435
1.059375   402.455488   1890.336787   3189.429243   3992.770620
1.065625   1842.640747   3202.109978   3969.150314   5371.067360
1.071875   342.442170   1842.314122   2990.425498   3857.300088
1.078125   639.151221   1827.795041   3020.937242   3928.314792
1.084375   556.995423   1892.564354   3064.348800   4075.129978
1.090625   537.113833   1805.619897   3209.919941   4206.215401
1.096875   551.664538   1793.896519   3339.159890   4149.747909
1.103125   535.646127   1772.097478   3162.102558   4111.287660
1.109375   409.300640   1828.468049   3024.923897   4191.459250
1.115625   470.045063   1768.365073   3152.183283   4384.876049
1.121875   518.848272   1770.122223   3194.560468   4343.625424
1.128125   535.448761   1773.265558   --undefined--   --undefined--
1.134375   527.536925   1783.679258   2052.847027   3252.196348
1.140625   532.061250   1781.653576   2194.311495   3369.289012
1.146875   548.827880   1762.177844   3090.312572   3846.034382
1.153125   564.366012   1766.590463   2995.664718   4030.562032
1.159375   587.209890   1761.663969   2893.181985   4077.969263
1.165625   623.660803   1725.518190   2682.032719   4145.456041
1.171875   702.090664   1707.239227   2726.579848   4027.584760
1.178125   800.706580   1690.280583   3051.533343   4015.110549
1.184375   822.807268   1660.556855   3082.148031   4071.438378
1.190625   778.310344   1565.038416   3038.193748   4109.012944
1.196875   719.467707   1520.808983   2962.251851   4154.538571
1.203125   713.637201   1518.322654   2881.037868   4126.274515
1.209375   684.919168   1509.864498   2894.717540   4058.203869
1.215625   671.572907   1512.381623   2959.339858   4040.172129
1.221875   636.775203   1548.080807   2894.131590   4053.824239
1.228125   628.066593   1538.412460   2865.078725   4074.297266
1.234375   626.814682   1517.600236   2868.058730   4112.641100
1.240625   614.309573   1529.817215   2881.525552   4165.048585
1.246875   706.447718   1526.291118   2912.686869   4181.013106
1.253125   677.506916   1502.395659   2880.161703   4147.369029
1.259375   655.858145   1537.296032   2763.530788   4191.958622
1.265625   691.447366   1574.699768   2783.805372   4227.384364
1.271875   716.348095   1572.925465   2800.197470   4218.053319
1.278125   713.099236   1580.265774   2806.345988   4189.446386
1.284375   674.407079   1571.653785   2797.185772   4252.370889
1.290625   697.780594   1567.153834   2805.454465   4233.565159
1.296875   722.271601   1559.002895   2816.149308   4249.048666
1.303125   752.364315   1612.414214   2689.900287   4202.800027
1.309375   649.314416   1581.694277   2544.277720   4191.792335
1.315625   666.561307   1538.203668   2778.718515   4226.970557
1.321875   605.116123   1474.459846   2734.119888   4196.190155
1.328125   619.838519   1502.161765   2622.411951   4074.991671
1.334375   638.110378   1467.581474   2558.853989   4001.977832
1.340625   626.942362   1507.265902   2565.932512   4036.839064
1.346875   704.701975   1540.207411   2603.808824   4175.634373
1.353125   715.660269   1482.723548   2536.678287   4178.635203
1.359375   639.430884   1357.043538   2520.988519   4099.324582
1.365625   606.041213   1278.339367   2398.614862   4081.879545
1.371875   479.735674   1423.091457   2555.286358   3919.402372
1.378125   540.174694   1545.272677   3130.730336   4049.825882
1.384375   587.118751   1737.642459   3122.256871   4270.584972
1.390625   669.483894   2043.340868   2985.005443   4026.325544
1.396875   612.577774   2002.925771   3180.688942   3966.262648
1.403125   680.255490   2033.096253   3536.516111   3982.381202
1.409375   630.677222   1935.314960   3068.756683   4126.482287
1.415625   519.662290   1730.237688   2721.140954   3930.735168
1.421875   534.241210   1555.027009   3057.589564   4007.462864
1.428125   631.846015   1877.439695   3278.045540   4342.440396
1.434375   859.503303   2218.693120   3417.525814   4102.793142
1.440625   917.224077   2232.444349   3457.274556   4487.699567
1.446875   784.045161   2292.012566   3480.067206   4708.744596
1.453125   549.544360   2174.952057   3334.244277   4492.985621
1.459375   420.141306   1609.616311   2563.196182   3816.199164
1.465625   407.041976   1737.950174   2623.293713   3837.163304
1.471875   381.476294   1764.632373   2647.297115   3841.066696
1.478125   386.830262   1876.843700   2439.030888   3993.697932
1.484375   482.699293   2048.822520   2369.223704   3988.361752
1.490625   402.191689   1921.856532   2523.539370   3902.323613
1.496875   410.056302   1841.852047   2669.487427   3884.800708
1.503125   426.003979   1879.840948   2616.022923   3848.287503
1.509375   1502.882298   2131.782486   2978.805095   4076.204196
1.515625   359.771730   2071.648343   3284.594030   4315.757982
1.521875   380.534753   1954.494646   3109.336341   4044.881601
1.528125   396.027856   1867.449151   2695.240590   3947.135685
1.534375   410.342114   1874.590768   2668.658582   3934.098816
1.540625   552.415067   2024.586530   2448.492825   3797.169365
1.546875   506.410497   1971.161930   2545.762744   4005.866704
1.553125   506.923319   1864.957902   2600.495758   4050.545449
1.559375   574.366527   1870.826822   2687.022960   4063.591444
1.565625   504.153114   1939.682141   2730.938141   4154.162499
1.571875   463.271511   2026.542498   2717.543233   4093.285863
1.578125   445.448953   1887.160574   2673.054344   3990.795014
1.584375   456.466143   1843.183343   2722.936499   4158.463595
1.590625   439.641951   1849.645112   2972.687272   4151.657267
1.596875   493.564587   1878.054039   2925.067662   4076.948704
1.603125   553.723478   1896.610108   3184.478259   4158.372603
1.609375   531.923533   1937.215995   2810.405959   4155.631924
1.615625   516.402293   1950.942331   2732.139427   4179.508121
1.621875   542.540914   1909.768851   2840.944925   4209.563161
1.628125   543.089793   1928.476887   2961.619975   4192.837275
1.634375   417.050175   1929.533863   2819.183143   4171.392793
1.640625   522.711966   1918.714734   2988.303759   4258.044243
1.646875   603.067555   1929.899428   3216.631023   4274.219717
1.653125   625.923013   1878.883341   3093.057234   4169.395443
1.659375   747.010844   1950.982295   3270.962659   4257.482701
1.665625   546.866891   2047.491600   3081.739361   4219.898143
1.671875   455.710965   1943.329720   2762.359376   4095.474638
1.678125   542.628468   1909.727356   2740.380259   4031.264212
1.684375   560.930371   2017.634344   2800.028917   4139.434521
1.690625   629.197485   2003.670380   2882.352560   4163.622882
1.696875   598.863259   1899.401380   2740.082035   4251.393355
1.703125   591.819901   1919.636852   2754.857037   4230.202904
1.709375   541.091349   1914.162355   2594.359855   4079.803130
1.715625   569.850996   1991.687994   2994.316455   4171.060117
1.721875   567.883061   1941.966874   2886.566303   4315.668223
1.728125   515.398874   2001.981841   2817.793948   4258.356816
1.734375   560.760138   1991.043561   2495.960499   4229.261342
1.740625   219.168537   1943.403180   2467.441178   4223.777079
1.746875   415.498648   1907.534017   2550.851333   4002.850922
1.753125   475.113321   1959.479491   2505.527615   3954.601700
1.759375   741.086763   2167.228814   3435.898101   4096.741701
1.765625   992.786486   2119.307775   3273.047380   4112.627018
1.771875   507.057225   2022.141647   2615.728964   3979.724176
1.778125   546.720739   1903.455842   2690.915104   3961.077331
1.784375   545.259282   1865.365470   2825.547690   4005.976809
1.790625   507.540954   1952.681975   2682.670421   4062.886841
1.796875   511.775661   1940.671412   2736.369556   4227.401250
1.803125   484.192778   1884.972392   2742.629213   4196.567478
1.809375   456.532467   1866.003421   2843.048748   4055.286690
1.815625   486.177135   1962.879462   2640.875473   4074.665586
1.821875   542.274785   1884.291034   2531.409800   4055.915735
1.828125   516.957207   1892.099429   2550.597433   4101.562936
1.834375   479.989805   1874.456204   2599.860987   4196.232348
1.840625   1036.868438   1891.278945   2994.954225   4280.622230
1.846875   1807.461657   2336.512203   3950.137303   4497.156235
1.853125   629.607786   1797.247546   2358.964298   3630.640940
1.859375   875.877429   1969.367636   2916.480057   4426.206935
1.865625   816.690767   2037.823337   2672.159645   4246.983340
1.871875   732.102827   1795.847510   2533.667073   4022.103982
1.878125   747.410527   1854.733892   2754.192104   3908.097515
1.884375   646.985230   1898.826353   2876.849185   4501.111683
1.890625   521.756616   1923.878655   2908.032706   4049.118117
1.896875   356.222146   1887.788771   2696.414066   3778.573592
1.903125   650.934366   2193.362786   3227.941300   4241.701396
1.909375   642.292695   1917.444250   2974.328566   4224.276721
1.915625   602.796294   1680.248995   2827.022001   4098.887357
1.921875   582.214003   1896.812834   2887.858270   3387.637546
1.928125   458.407033   1865.056266   2732.504014   3595.426145
1.934375   466.972469   1711.788650   2635.134347   3669.952004
1.940625   423.187419   1850.314448   2682.423156   3859.636299
1.946875   1208.861867   2098.624511   3027.797223   4352.495771
1.953125   1201.773870   2136.956774   3136.434881   4278.289341
1.959375   213.633702   2121.855335   2329.518464   3683.498784
1.965625   323.511641   1959.380808   3195.471676   3758.232484
1.971875   433.249772   1852.510098   2605.810777   4309.166910
1.978125   595.272258   1835.180381   2511.724029   4104.653227
1.984375   645.865095   1833.494671   2467.495443   2898.599632
1.990625   676.859666   1833.874818   2611.907448   4196.453287
1.996875   643.120393   1848.801157   2908.377866   4063.073947
2.003125   583.902499   1847.773695   2409.389708   3569.926571
2.009375   648.825857   1854.360693   2432.672276   3545.302144
2.015625   682.518263   1872.962493   2640.481465   4143.127845
2.021875   691.724177   1876.424533   2623.044993   4050.627600
2.028125   696.826707   1841.716965   2696.014178   4208.161806
2.034375   682.633698   1855.061477   2588.980900   4151.240295
2.040625   660.785186   1847.580933   2533.587084   4133.735265
2.046875   672.747415   1827.748128   2519.840980   4146.288855
2.053125   683.472942   1805.967479   2576.672844   4118.615889
2.059375   686.851227   1792.294054   2530.030642   4131.761524
2.065625   692.088604   1773.437615   2628.503467   4137.687150
2.071875   683.675742   1729.627772   2682.497930   4032.399385
2.078125   611.291951   1703.572554   2554.298563   4106.371060
2.084375   561.290595   1709.192957   2429.582581   4062.810111
2.090625   549.171852   1679.606819   2525.193897   4008.374768
2.096875   573.931994   1680.802937   2639.259996   4030.171822
2.103125   597.948148   1680.955290   2601.686842   4166.436607
2.109375   582.446344   1663.217669   2665.695994   4284.804704
2.115625   548.146193   1665.141228   2546.217171   4256.944745
2.121875   628.972506   1941.495209   3172.200705   4158.377894
2.128125   512.191277   1874.400033   4085.617165   4276.592032
2.134375   324.335047   1825.448947   3720.665270   4081.040948
2.140625   406.496041   1807.919523   3754.373892   4233.874350
2.146875   517.560735   1821.681582   3718.625072   4418.398429
2.153125   681.853421   1766.712259   3445.941367   4450.085827
2.159375   705.663451   1766.180807   3332.066177   4330.405211
2.165625   632.862272   1741.001483   3051.602486   4312.706266
2.171875   614.670765   1744.111197   2983.395184   4336.517093
2.178125   589.899033   1773.290885   2933.394003   4397.485458
2.184375   592.543108   1900.218632   3253.100042   4455.764605
2.190625   580.491545   1883.368868   2848.231385   4353.858488
2.196875   517.576283   1895.184203   2483.843404   3959.952820
2.203125   475.146051   1778.113318   2300.079272   3856.416202
2.209375   455.446369   1760.957763   2285.828470   3855.684842
2.215625   472.358982   1769.719220   2412.747783   3932.851583
2.221875   417.599882   1747.988728   2364.144065   4055.856673
2.228125   374.267453   1697.375946   2229.290339   4079.468926
2.234375   422.359238   1646.170609   2230.869541   4061.259402
2.240625   473.693634   1597.158323   2153.756646   4126.310051
2.246875   489.977171   1586.521040   2115.105968   4038.263963
2.253125   493.429027   1606.861264   2160.540376   3993.174620
2.259375   496.683423   1604.373237   2149.231022   3901.702130
2.265625   496.296658   1603.594141   2103.197038   3927.278296
2.271875   492.546641   1626.242507   2109.703345   3908.333336
2.278125   489.068789   1681.526001   2116.238826   3960.461714
2.284375   464.294542   1792.962408   2303.876958   3903.451401
2.290625   437.928512   1784.487910   2423.502933   3805.079121
2.296875   398.901239   1744.468671   2249.663290   3636.041312
2.303125   403.433050   1662.755937   2143.749300   3490.981532
2.309375   444.549841   1664.616854   2254.070824   3479.885300
2.315625   456.526682   1708.207365   3204.028485   4342.788706
2.321875   418.756019   1771.876608   3316.067494   4383.767387
2.328125   295.314886   1689.223483   2028.654173   3537.328366
2.334375   269.743329   1732.911059   2358.836443   3558.744188
2.340625   347.769002   1869.348251   3460.158885   4460.585294
2.346875   449.305204   1842.223883   2985.734389   3984.657233
2.353125   476.897634   1995.323168   2869.554680   3565.463429
2.359375   577.205008   1984.282440   2948.718056   3656.038538
2.365625   401.633441   1948.156523   3189.274104   3697.809809
2.371875   233.526012   1959.861775   3279.830903   3692.045866
2.378125   1804.657610   2929.405981   3705.723109   5140.666317
2.384375   1757.846582   3359.029145   3451.227602   5013.105417
2.390625   315.115152   1765.082275   3157.154074   3635.967645
2.396875   365.006302   1769.748113   2604.861792   3686.437859
2.403125   406.709591   1615.123055   2387.284799   3633.255561
2.409375   409.034680   1561.098284   2349.348742   3550.173951
2.415625   403.946194   1533.659385   2307.078098   3529.423165
2.421875   394.394375   1563.467734   2223.252987   3593.714834
2.428125   376.118580   1336.531946   2145.870957   3448.494295
2.434375   312.248850   1272.009616   2208.250309   3352.862462
2.440625   332.551542   1378.634953   2337.514957   3542.541957
2.446875   325.685565   1433.062373   2413.027896   3578.263332
2.453125   333.894337   1567.263733   2329.157858   3508.771007
2.459375   303.871647   1639.726517   2323.855598   3447.530446
2.465625   323.033589   1653.954385   2316.014498   3502.188427
2.471875   331.365128   1647.829932   2396.906787   3595.718965
2.478125   310.843515   1704.286434   2406.134049   3657.490417
2.484375   328.081297   1598.536610   2389.107042   3646.962196
2.490625   341.072754   1624.451900   2332.941238   3588.399494
2.496875   389.334606   1558.024027   2153.121891   3560.854468
2.503125   387.044682   1579.293992   2087.049871   3603.817654
2.509375   383.238168   1636.724286   2078.333600   3642.376757
2.515625   386.976341   1695.965774   2097.644332   3703.983726
2.521875   397.109516   1687.640288   2150.617564   3610.231131
2.528125   413.458315   1727.277047   2214.811074   3566.323451
2.534375   412.795771   1771.831863   2256.041213   3606.879877
2.540625   410.854573   1825.170868   2292.603061   3604.544602
2.546875   413.607097   1892.135415   2343.247274   3867.750898
2.553125   401.296844   1956.969645   2381.740996   3871.849497
2.559375   388.145537   2018.064722   2430.001303   4024.564948
2.565625   384.470765   2086.921800   2465.191195   4049.336202
2.571875   388.164337   2045.230312   2427.630597   3994.648958
2.578125   394.001195   1962.762152   2419.382250   4019.150919
2.584375   396.346592   1979.305165   2371.322922   3963.413274
2.590625   393.321997   1903.464511   2267.608576   3857.741032
2.596875   393.130194   2009.248411   2343.044778   4002.360697
2.603125   398.287576   2000.858209   2443.043113   4012.934205
2.609375   402.308567   1988.838902   2402.553811   4057.666687
2.615625   395.724246   2019.894616   2413.581874   4114.800182
2.621875   406.861477   2034.018057   2534.371150   3986.039534
2.628125   410.432182   1972.574089   2575.312028   3975.684159
2.634375   413.730925   2010.042649   2662.043849   4056.133685
2.640625   413.912847   2020.355834   2660.855307   4059.105772
2.646875   390.029072   2068.472723   2681.407288   4147.181077
2.653125   363.390167   2007.621986   2733.211907   4208.527116
2.659375   363.156505   1998.713343   2636.743475   4215.682120
2.665625   362.694836   2284.255399   2399.855590   4229.220227
2.671875   268.721604   360.269502   2330.068337   4236.528450
2.678125   355.921228   2283.404233   2610.126168   4189.404166
2.684375   353.509116   2277.865956   2716.937642   4145.292718
2.690625   349.669375   2245.967878   2834.111539   4206.051858
2.696875   346.610685   842.152001   2235.333981   4037.422901
2.703125   348.531530   2101.439703   3356.063848   4184.211946
2.709375   340.589064   2303.256433   3345.669357   4715.273890
2.715625   335.584228   1884.134163   2724.885021   4016.167930
2.721875   356.897063   1783.149593   2550.206938   3828.449215
2.728125   374.631936   1788.404989   2624.841989   3800.431743
2.734375   340.611401   1780.816434   2657.337366   3819.584467
2.740625   331.240083   1731.639357   2571.811714   3899.240578
2.746875   340.922729   1762.914676   2485.982946   3889.112265
2.753125   343.375610   1838.121973   2591.111496   4079.837242
2.759375   346.086081   1915.919415   2746.278229   4471.164551
2.765625   348.625339   1987.129639   2700.294751   4561.291676
2.771875   352.966107   2177.226703   2679.637335   4572.052753
2.778125   354.903738   2284.662406   2692.384913   4562.937912
2.784375   356.805056   2345.070558   2680.209041   4686.193205
2.790625   359.366114   2364.441633   2734.999328   4609.825538
2.796875   358.855785   2390.712841   2798.392116   4559.367845
2.803125   359.825029   2417.573380   2896.121558   4596.420595
2.809375   361.325804   1580.241695   2459.089892   3089.265415
2.815625   363.528233   2468.126273   3092.734404   4829.229751
2.821875   367.757661   2444.055496   3078.585368   4820.307673
2.828125   370.811841   2456.802437   3086.048869   4743.698457
2.834375   370.658377   2475.072124   3067.718967   4707.338210
2.840625   372.349501   2507.299386   3037.108891   4676.190910
2.846875   371.910869   2499.379126   3140.288617   4638.713373
2.853125   365.829592   2480.918679   3154.488162   4659.298691
2.859375   359.816317   2466.580804   3167.227733   4637.479644
2.865625   357.672622   2443.004764   3185.457891   4659.986667
2.871875   358.405683   2404.188920   3156.621891   4665.714927
2.878125   360.976391   2389.426407   3120.478332   4594.728741
2.884375   361.476102   2372.026762   3120.295399   4567.188333
2.890625   359.078159   2334.001891   2901.960197   4598.459376
2.896875   355.718559   2386.217792   2816.567395   4708.649439
2.903125   352.681091   2173.711055   2663.162261   4456.153765
2.909375   345.111301   1918.143536   2449.535168   4207.412735
2.915625   325.997315   2098.744717   2461.191913   3968.349086
2.921875   329.223330   2105.071836   2969.817206   4097.974299
2.928125   358.613214   2100.134748   3025.642717   4218.150089
2.934375   364.028831   2058.727787   2973.270055   4349.551359
2.940625   371.090530   2055.822713   2913.349202   4353.425482
2.946875   374.557645   2049.948447   2952.298340   4368.510796
2.953125   374.638286   2019.820769   3092.838730   4414.668545
2.959375   378.913821   1955.648851   3204.006346   4414.154203
2.965625   362.572115   1945.803719   3039.221862   4300.883349
2.971875   304.996832   1934.669595   3128.548162   4342.926736
2.978125   342.808396   1918.156175   3057.343171   4292.213930
2.984375   366.852827   1934.251342   3209.373862   4329.855333
2.990625   361.718084   1869.513377   2956.412904   4231.092518
2.996875   368.532911   1861.249944   2916.459436   4221.520397
3.003125   1882.296467   2934.252838   4153.836335   5267.322725
3.009375   1818.480831   2617.219049   4049.299997   4846.976382
3.015625   1808.336478   3046.368940   4212.100049   5240.732898
3.021875   1827.950441   3033.671781   4332.265697   5192.446822
3.028125   1843.052969   3046.153617   3217.290205   4508.504430
3.034375   337.944054   1861.593939   2924.782103   4292.847672
3.040625   1852.373620   2887.434075   --undefined--   --undefined--
3.046875   330.744341   1864.453257   2862.582957   4314.213231
3.053125   412.103921   1889.318693   2778.619319   4336.565417
3.059375   441.938266   1904.765375   2928.153309   4466.717159
3.065625   427.241310   1926.980134   2899.437294   4465.740852
3.071875   395.984104   1950.765830   2851.569841   4108.737033
3.078125   379.592910   1982.954553   2875.588859   4051.653786
3.084375   374.509388   2085.229672   3015.560990   4132.490596
3.090625   392.521840   2138.068544   3074.133010   4135.527884
3.096875   404.026268   2183.643578   3044.814839   4038.188210
3.103125   407.224676   2223.683482   3089.514754   4051.721240
