Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   776.057525   2457.250152   3119.805671   3901.351534
0.034375   799.189519   2597.075490   2969.037877   3919.241221
0.040625   878.632116   2443.889025   2619.068337   3835.127481
0.046875   950.004201   2515.522118   --undefined--   --undefined--
0.053125   901.112338   2300.274036   3490.488007   4585.067229
0.059375   805.301166   2141.482374   3342.990675   4640.672810
0.065625   799.296527   892.217694   2935.532353   4165.589177
0.071875   666.789003   1035.259080   2793.077959   4083.947674
0.078125   675.259665   1071.681256   3022.299200   3905.081684
0.084375   1002.665955   1892.513680   3365.327568   4563.148880
0.090625   1007.814314   2047.547198   3481.561390   4465.472663
0.096875   896.244876   2123.755786   3616.444331   4564.840588
0.103125   845.304060   1991.602322   3392.311411   4603.958704
0.109375   860.265501   1678.756220   3255.434280   4400.642304
0.115625   833.519285   1604.484223   2718.583024   4058.211121
0.121875   887.658035   2116.016698   2820.947114   4130.930905
0.128125   894.817042   1773.407428   3138.001427   4430.401394
0.134375   688.474912   1768.127297   2894.334461   3719.381362
0.140625   749.852462   1889.725162   3146.871904   4241.654957
0.146875   813.376696   1877.315184   3226.148507   3866.297271
0.153125   790.329551   1753.313954   3008.639758   3694.766702
0.159375   867.861453   1804.136329   3107.189275   3831.115175
0.165625   912.145533   1911.504282   3209.902860   4567.457415
0.171875   936.544028   2042.103080   3206.269060   4411.394407
0.178125   807.253836   1886.739658   3061.470791   3876.378152
0.184375   834.690620   2062.890875   2789.792382   3871.431433
0.190625   844.839386   2084.931396   3027.997395   3958.240857
0.196875   977.221416   2149.470396   2833.098501   3792.600702
0.203125   954.446935   2088.867180   3321.957024   3556.652236
0.209375   993.116261   2253.667743   3290.846902   4238.653211
0.215625   897.580696   2291.407972   3215.165500   4344.116691
0.221875   914.513885   2060.896551   3070.151486   4040.174130
0.228125   856.674836   2055.185209   2980.882136   3997.594471
0.234375   933.149476   2279.136205   3401.229595   4240.275978
0.240625   1043.510572   2293.001865   3398.452535   4376.587834
0.246875   837.135399   1788.354682   2804.445387   3901.684576
0.253125   708.277199   1727.976478   2803.238118   4069.085199
0.259375   1374.056523   2386.325726   3293.457902   4212.917272
0.265625   1232.641868   2009.361080   3195.449925   4319.465462
0.271875   1341.843629   2339.868101   3304.221336   4353.815250
0.278125   793.843067   2217.994050   2906.789515   4119.664222
0.284375   963.954747   2309.593870   3194.519162   4320.258245
0.290625   912.394060   2179.064694   3145.667932   4399.302388
0.296875   852.226084   2093.930328   3196.160192   4025.988556
0.303125   765.975726   1959.196734   3209.264472   4037.891683
0.309375   845.102399   1870.741690   2865.655806   4048.652158
0.315625   858.229369   1944.501873   2809.662022   4132.627108
0.321875   840.441516   1869.734750   2761.614680   3942.885305
0.328125   943.082258   1771.914213   3004.424938   4013.036227
0.334375   907.362652   1879.755506   2978.681764   4078.456707
0.340625   838.957305   1927.132998   2861.184810   4156.241138
0.346875   1012.376904   2201.573263   3087.134003   4045.093116
0.353125   1262.590791   2536.179452   3787.463055   4867.820899
0.359375   988.037227   2076.525795   2973.973611   3925.527037
0.365625   978.102129   2302.616331   2686.295200   3729.849726
0.371875   1169.081064   2211.119428   2579.652248   3640.272166
0.378125   592.163968   1510.666819   2893.498241   3777.485657
0.384375   1240.741434   1439.571715   2625.165979   3768.744408
0.390625   1191.617946   2156.297233   3033.450422   4113.702115
0.396875   1221.395164   2319.904163   3899.270855   4000.683052
0.403125   979.358247   2022.957734   2465.192063   3796.305324
