Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   525.460806   1737.560450   3016.560668   3843.814479
0.034375   492.482633   1710.873089   2975.387189   3875.044304
0.040625   524.643114   1671.514719   2874.384674   3819.882292
0.046875   460.770227   1654.935758   2949.914988   3726.353500
0.053125   1662.928374   2910.378383   --undefined--   --undefined--
0.059375   1665.642950   2905.930194   3797.601852   4933.974625
0.065625   1229.444633   3077.040675   3362.612507   4966.472056
0.071875   343.362126   1457.850075   2844.381010   3692.686170
0.078125   478.348391   1616.250602   2836.545014   3850.065225
0.084375   552.500419   1659.394960   2777.027421   3939.561569
0.090625   543.390599   1691.606068   2807.590719   3609.426641
0.096875   461.422023   1802.115393   2686.546122   3555.287498
0.103125   511.342597   1767.447711   2767.504496   3952.251008
0.109375   475.437279   1546.330993   2733.424582   3902.173466
0.115625   531.413941   1591.308022   2804.632522   3929.544148
0.121875   412.204441   1699.890819   2833.385924   3792.321748
0.128125   317.652653   1678.254995   2797.118668   3825.303719
0.134375   1354.205410   2847.636556   3636.622117   4784.352853
0.140625   460.072107   1590.790603   2869.728233   3850.331684
0.146875   490.925330   1729.300206   2846.428217   4083.436015
0.153125   595.537719   1738.913638   2795.866592   3910.294000
0.159375   500.453750   1474.014297   2763.370124   3708.166026
0.165625   342.512919   1408.942475   2812.419461   3934.665472
0.171875   161.543501   1585.107605   2774.434805   4050.424815
0.178125   112.730495   1707.019156   2833.897145   3902.984021
0.184375   755.406335   2395.439018   2920.852548   4339.346287
0.190625   1125.360387   2608.120130   3148.639243   4465.827138
0.196875   525.910614   1581.787982   2904.693621   3792.872222
0.203125   536.398107   1760.623843   2809.889856   3812.529688
0.209375   347.757815   1627.149150   2815.978836   4263.776347
0.215625   338.266173   1502.059246   2843.758383   3984.993942
0.221875   354.032604   1694.212887   2865.463987   3845.696345
0.228125   406.027662   1615.058571   2785.520249   4068.861717
0.234375   469.013620   2133.797423   3101.549536   4511.278927
0.240625   343.260247   1746.768825   2957.626770   3885.847020
0.246875   386.266461   1636.509348   2920.628509   3848.085367
0.253125   421.386456   1592.744722   2884.708860   3864.556152
0.259375   487.778726   1962.190846   2898.058057   4141.369197
0.265625   460.119039   1665.244353   2830.847081   4046.271062
0.271875   247.094407   1552.877124   2798.849598   3884.392430
0.278125   227.517278   1659.074953   2871.550533   4406.734832
0.284375   1611.953590   2957.207299   3886.222232   4878.939663
0.290625   136.633766   1532.794417   2779.290394   3644.061407
