Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.278125   190.880727   1626.302962   2892.868725   3763.514640
0.284375   207.509264   1681.250261   3040.175712   4241.578922
0.290625   183.163996   1743.364648   3460.912867   4142.596093
0.296875   178.089942   1554.866352   2871.193087   3901.140881
0.303125   1183.837369   2869.377846   --undefined--   --undefined--
0.309375   201.301100   1387.237977   2723.670002   3795.469723
0.315625   212.878069   1688.573911   2688.961799   4079.834050
0.321875   186.152941   1753.073531   2857.991313   4302.778468
0.328125   178.245267   1771.273890   2974.634600   4565.253609
0.334375   189.097558   1852.741549   3036.434010   4563.420129
0.340625   257.186390   1903.946318   3087.918239   4521.177438
0.346875   205.374697   1818.152026   3056.393142   4514.795161
0.353125   371.667599   1909.437916   3147.150496   4503.891651
0.359375   150.165080   1719.760348   3027.996749   4204.940233
0.365625   1651.784366   2859.457588   3612.337588   5030.618636
0.371875   1455.212557   2722.177221   3548.559306   4966.794372
0.378125   139.391056   1625.643261   2809.455729   3698.755100
0.384375   60.300643   1856.123615   3057.870187   4169.956791
0.390625   185.000404   1649.529153   2914.711255   4118.763246
0.396875   142.426304   1453.173929   2864.928857   4093.706323
0.403125   237.975603   1504.939085   2799.031430   4064.275834
0.409375   239.135336   1904.520229   3003.429489   4279.173959
0.415625   199.583958   1763.881375   3007.472157   4312.991467
0.421875   207.585540   1743.240397   2927.454559   4304.007141
0.428125   202.382504   1747.438149   2860.433777   4235.804108
0.434375   1822.095760   2936.962280   --undefined--   --undefined--
0.440625   1016.437227   2019.558985   2845.727075   4244.216312
0.446875   2003.608062   2902.438003   --undefined--   --undefined--
0.453125   1964.722347   3022.570977   --undefined--   --undefined--
0.459375   177.175254   1818.134354   2992.189059   4232.714678
0.465625   148.033895   1943.252846   3008.308017   4298.282736
0.471875   145.629929   1986.168541   3088.297743   4310.515124
0.478125   206.240735   1861.939478   3070.357703   3699.839431
0.484375   188.217987   2068.029568   3257.088441   4374.178362
0.490625   168.376069   1601.840060   3098.617856   3809.446482
0.496875   1549.309807   2870.480512   3738.590207   5146.653922
0.503125   66.632126   1343.544450   2663.917167   3603.645764
0.509375   342.046169   1410.859706   2702.130600   3726.592753
0.515625   731.747818   2531.810088   3102.215312   4101.884243
0.521875   548.341713   2266.217592   3208.345611   4253.307517
0.528125   634.285907   2412.437712   3262.956363   4218.554582
0.534375   442.107319   2508.727983   3078.491982   4193.140714
0.540625   173.393917   1668.953298   2822.049042   3584.668745
0.546875   1539.549393   3023.078591   --undefined--   --undefined--
0.553125   652.426527   2281.477860   3188.896695   4487.845235
0.559375   394.143251   2181.570533   3061.429109   4751.489633
0.565625   143.393973   1626.963099   2847.251106   4370.416333
0.571875   1656.565759   2975.918705   --undefined--   --undefined--
0.578125   496.201329   1975.569596   3111.246788   4369.571665
0.584375   1904.163402   2979.868218   --undefined--   --undefined--
0.590625   160.792369   1702.518810   2841.908461   4280.049872
0.596875   289.910049   1695.707114   2665.690091   3739.609235
0.603125   290.428603   1838.120391   2703.741336   3394.339303
0.609375   224.776039   1754.065918   2790.777226   3483.724984
0.615625   179.455266   1431.513995   2582.666154   3866.980148
0.621875   170.485296   1489.179140   2585.255753   3786.693595
0.628125   176.346063   1474.497040   2617.085794   3753.291183
0.634375   281.631121   1542.398916   2709.733620   3703.557235
0.640625   254.161284   1879.471446   2585.981502   4016.815150
0.646875   194.076134   1820.077797   3044.592550   4319.799979
0.653125   251.428119   1706.028824   2876.802164   3894.680006
0.659375   240.638672   1590.825643   2692.096234   3926.114425
0.665625   193.191974   1590.039441   2827.470277   3973.459628
0.671875   1528.565441   2985.791260   4300.109694   4775.623823
0.678125   1503.239509   2960.501432   3781.865662   4778.246937
0.684375   247.104185   1548.108539   2914.567518   3921.942489
0.690625   248.180206   1551.615268   2741.386863   3980.899514
0.696875   1558.076193   2853.172107   --undefined--   --undefined--
0.703125   1484.202818   2754.825748   3492.495628   4848.878855
0.709375   184.516277   1559.488013   2972.390508   4098.855648
0.715625   383.123296   1697.747432   2911.497718   4256.262482
0.721875   240.861182   1744.242717   2856.947704   4027.660702
0.728125   183.544602   1648.349453   2746.282450   3655.028414
0.734375   195.449432   1645.227935   2786.390090   3711.835775
0.740625   1711.492316   2807.786256   3863.049472   5187.313434
0.746875   101.719293   1829.680382   3161.095182   4313.370327
0.753125   224.353560   1855.111841   2923.969416   4234.017212
0.759375   1467.083283   2673.184324   2779.551387   3958.365548
0.765625   1461.977566   2662.108065   3001.415519   4069.021560
0.771875   1434.105476   2711.188030   2912.807118   4036.568862
0.778125   1824.106303   2617.783266   3554.025966   5095.593685
0.784375   289.932479   2314.541629   2797.928995   3503.335545
0.790625   280.742772   2221.965074   3021.482129   3975.807988
0.796875   273.798311   2039.162329   3025.400997   3445.685110
0.803125   288.796054   1676.291356   2818.189483   3125.936910
0.809375   297.574041   1372.293904   2890.296169   3148.666200
0.815625   283.779636   1415.398343   2880.914287   3115.655033
0.821875   279.037344   1512.376201   2745.552518   3116.498130
0.828125   261.472186   2377.607450   2547.553112   3090.791252
0.834375   260.885674   2221.806059   3050.949912   4135.234333
0.840625   274.246494   2398.795242   3052.320778   3725.871844
0.846875   300.728989   2482.880636   3095.164985   4333.900885
0.853125   334.615906   2552.181286   3132.378479   4229.382249
0.859375   363.900757   2573.519952   3177.321134   4496.102845
0.865625   344.606216   2657.244768   3222.600973   3540.803228
0.871875   340.513312   2718.194334   3158.078920   3892.291189
0.878125   319.652598   2747.554247   3135.007297   4239.881716
0.884375   300.957866   2825.053114   3097.478072   4341.511124
0.890625   293.411006   2865.264806   3217.385399   4520.799140
0.896875   301.589763   2851.535489   3249.383952   4603.246473
0.903125   334.317738   2832.471807   3157.582599   4359.026887
0.909375   374.725156   2856.560156   3129.487041   4329.209655
0.915625   376.978015   2874.513505   3193.370787   4402.092505
0.921875   376.765362   2865.340328   3221.514206   4512.821896
0.928125   363.121011   2868.738385   3247.270296   4603.517862
0.934375   371.478334   2868.421276   3243.635972   4587.285938
0.940625   360.739017   2877.663588   3196.884635   4371.768355
0.946875   361.793988   2854.559349   3160.234394   4451.381189
0.953125   357.001029   2846.265489   3221.679493   4562.055005
0.959375   351.450941   2840.888096   3211.616631   4577.119072
0.965625   338.904476   2800.381142   3142.491726   4347.490398
0.971875   347.587577   2701.648934   3155.620120   4279.990126
0.978125   337.690740   2643.533571   3160.144235   4215.203752
0.984375   321.088205   2596.893128   3138.554029   4236.879150
0.990625   315.145411   2533.120028   3124.388336   4400.434063
0.996875   330.219481   2440.878679   3089.657089   4243.147098
1.003125   327.515235   2428.794631   3063.076804   4313.075519
1.009375   297.080748   2378.898995   2955.918239   4262.735742
1.015625   282.374844   2246.285962   2986.307365   4207.818671
1.021875   313.919161   2215.454293   2996.579570   4263.709109
1.028125   338.095147   2044.452393   3011.974795   4294.458122
1.034375   329.219887   2028.750049   3106.314770   4365.437535
1.040625   275.060552   1920.421254   3033.623872   4390.563951
1.046875   231.729521   2003.312181   2948.744907   4361.855845
1.053125   333.510196   2458.551703   3062.229397   4294.505814
1.059375   336.373087   2126.286813   3008.840231   4244.618443
1.065625   331.265474   1927.518392   3140.807346   4327.904124
1.071875   307.758063   1871.109121   3015.378615   4415.182512
1.078125   289.365869   1912.199006   2786.321322   4204.761038
1.084375   281.982253   2050.220771   2707.910032   4165.597322
1.090625   225.456097   1824.147239   2885.331497   4131.310972
1.096875   240.694410   1766.506656   2946.845904   4320.201316
1.103125   313.560220   1777.530533   2935.886190   4354.855125
1.109375   320.927379   1863.388862   2850.497752   4298.185357
1.115625   320.898646   1773.489996   2752.158632   4210.314056
1.121875   326.149790   1673.964317   2773.945615   3998.637573
1.128125   345.193352   1522.197683   2885.894063   3957.507368
1.134375   210.029339   2122.117642   2889.163335   4077.667640
1.140625   188.151367   1459.616743   2698.525901   3904.551875
1.146875   236.684749   1632.243755   2848.742951   4078.797431
1.153125   254.548492   1686.806073   2926.999411   4177.541446
1.159375   224.085322   1619.096062   2785.063060   4159.970400
1.165625   266.888058   1711.665350   2775.911032   4390.979068
1.171875   334.393095   1799.035522   2756.544312   4308.803198
1.178125   299.834553   1601.373716   2755.341997   4284.297299
1.184375   248.202134   1433.262161   2699.251488   4038.297970
1.190625   224.280477   1659.622865   2664.490927   4076.718104
1.196875   204.590352   1761.383249   2819.361385   4121.264776
1.203125   178.253656   1653.177399   2662.208316   3856.091345
1.209375   147.242165   1671.523116   2614.091908   3930.689424
1.215625   1623.974360   2641.682164   --undefined--   --undefined--
1.221875   59.797779   1678.174594   2767.530476   4103.490751
1.228125   277.724551   1965.678410   3225.371136   4142.685323
1.234375   108.182121   1325.285280   2927.938675   4130.345199
1.240625   1202.751949   1473.781616   3154.178533   4155.376442
1.246875   1079.124924   1445.136951   3146.274799   4161.781700
1.253125   1002.904138   1401.586893   3126.586897   4189.528314
1.259375   1062.574871   1280.982877   3145.663902   3967.919310
1.265625   950.524973   1253.626745   2881.289009   3928.611160
1.271875   756.220779   1275.688144   2788.950631   3943.052235
1.278125   527.315121   1273.412527   2769.872694   3836.415419
1.284375   158.611150   1253.722683   2776.724805   3877.127581
1.290625   316.390691   1211.910719   2757.712225   3877.765980
1.296875   258.367785   1241.034121   2657.309481   3934.499728
1.303125   240.987642   1231.285047   2648.250795   3927.361472
1.309375   263.007160   1187.702066   2642.714116   4018.502625
1.315625   307.688657   1124.265558   2678.035661   3752.341451
1.321875   335.135417   1100.548493   2699.931827   3851.353543
1.328125   358.432284   1103.067209   2700.124825   3471.981609
1.334375   323.819914   1094.006124   2671.491880   3447.172341
1.340625   358.961154   1105.989116   2646.567209   3445.366992
1.346875   403.008393   1110.197392   2704.010584   3336.769732
1.353125   413.008881   1122.930717   2748.398457   3230.637290
1.359375   479.651288   1130.184793   2768.504909   3265.896210
1.365625   467.915980   1141.328907   2795.326641   3268.818870
1.371875   417.957445   1158.745196   2816.338936   3068.622269
1.378125   394.613744   1174.243133   2796.396417   3100.776484
1.384375   413.372396   1184.963677   2802.565377   3008.747517
1.390625   416.262602   1195.452293   2734.469667   3135.313954
1.396875   422.487549   1230.226545   2692.364232   3027.443359
1.403125   428.977922   1278.721268   2715.452347   2895.498698
1.409375   391.351863   1359.579033   2719.950448   2850.374173
1.415625   331.216708   1447.452388   2784.708160   2845.893429
1.421875   306.535106   1499.871902   2814.405692   2932.839783
1.428125   311.116927   1546.863745   2823.319682   2890.500779
1.434375   328.917548   1602.686275   2674.281996   2973.566136
1.440625   340.208238   1524.758843   2848.247534   2955.891641
1.446875   340.409597   1559.823350   2815.930660   2957.143392
1.453125   332.209971   1740.878680   2715.879820   2951.494282
1.459375   317.372758   1775.495624   2941.373521   3396.012522
1.465625   300.928769   1666.562876   2934.516074   3116.007622
1.471875   303.466322   1700.401369   2812.198907   3294.076220
1.478125   369.927749   1921.243834   2869.434649   3731.732480
1.484375   441.452503   2027.404693   2895.906933   4177.786940
1.490625   454.526890   2048.990211   2872.437775   4225.844459
1.496875   453.145645   2160.534887   2850.380725   4254.066768
1.503125   448.572147   2236.699497   2878.409222   4495.096454
1.509375   441.319549   2222.568876   2871.370973   4378.298509
1.515625   407.953454   2109.145899   2880.350256   4381.873807
1.521875   407.516383   2170.319725   2943.078322   4290.202015
1.528125   392.240710   2159.879265   2955.031598   4283.934842
1.534375   312.522393   2087.146923   2979.955385   4276.784503
1.540625   266.211513   2068.284087   2999.967154   4293.002186
1.546875   302.851022   2059.698643   3036.633408   4288.109152
1.553125   347.959810   2113.588948   3071.350495   4303.929123
1.559375   311.335875   2197.835488   3059.422007   4337.218949
1.565625   305.653930   2046.176472   3075.327719   4312.431311
1.571875   295.021608   1995.661884   3025.981402   4342.075198
1.578125   284.859709   2005.687419   3020.493115   4291.695252
1.584375   301.629350   1969.873358   3040.109517   4243.935525
1.590625   308.788701   1930.657957   3016.182877   4335.763299
1.596875   327.047281   1878.999765   2917.331807   4371.140783
1.603125   330.188844   1784.158375   2765.856065   4351.466355
1.609375   306.085404   2088.937217   2945.448291   4254.805325
1.615625   309.611196   1888.285752   3137.719660   4310.009376
1.621875   308.766425   1937.360015   2963.944582   4362.083194
1.628125   327.446575   1763.808662   2917.549282   4433.739822
1.634375   285.183593   1984.610612   3028.051178   4488.946100
1.640625   317.011718   2121.830718   3158.773436   4510.066973
1.646875   406.934017   2086.314787   3126.892944   4436.500212
1.653125   324.423267   2095.081775   3105.142028   4339.591615
1.659375   268.208368   2078.732849   2910.877188   4316.364973
1.665625   308.263427   2190.344992   2970.999247   4322.203703
1.671875   285.156328   2004.380511   2974.316477   4445.820212
1.678125   204.299290   1868.746888   2874.390575   4075.889954
1.684375   1369.364607   2529.687474   2981.703598   4177.334920
1.690625   1447.853938   2766.574307   3001.994306   4375.789889
1.696875   1909.261473   3099.645736   --undefined--   --undefined--
1.703125   350.851911   2086.663819   3171.178784   4447.796363
1.709375   208.422766   2172.464734   3165.607521   4501.172530
1.715625   303.684856   2124.315482   3092.196122   4474.308845
1.721875   337.668451   2092.891445   3033.488379   4330.434651
1.728125   395.854071   2244.203110   3081.823542   4325.816838
1.734375   401.828807   2320.102762   3107.973413   4300.578210
1.740625   399.276352   2341.622151   3091.233207   4310.584255
1.746875   396.247480   2370.587787   3089.356717   4381.153956
1.753125   388.735288   2390.343518   3078.866536   4202.317872
1.759375   424.463275   2408.887191   3082.842604   4204.742608
1.765625   425.184785   2415.719076   3073.398626   4257.339256
1.771875   432.641788   2426.900870   3069.948227   4217.998105
1.778125   442.668633   2408.453236   3045.345614   4326.414799
1.784375   414.236012   2352.100166   2629.591110   3018.818677
1.790625   440.343647   2394.114860   2998.965859   4241.773982
1.796875   456.927860   2301.226846   2962.058069   4183.344010
1.803125   441.587750   2144.617428   2960.680983   4321.803776
1.809375   421.427429   2058.329313   2932.604985   3581.503273
1.815625   427.516102   1914.582583   2889.316677   3687.652717
1.821875   457.282603   1831.529791   2896.962979   3282.817402
1.828125   446.969777   1804.908006   2885.378995   4013.980022
1.834375   460.979877   1786.875792   2871.696655   4600.130350
1.840625   503.150477   1763.082939   2855.759334   4562.930224
1.846875   515.641334   1732.649756   2820.045349   4478.777251
1.853125   497.406484   1718.509789   2815.362588   4332.717779
1.859375   419.708795   1691.650609   2884.207945   4252.372598
1.865625   366.384496   1651.480634   2910.847644   4537.237359
1.871875   372.642228   1620.871178   2914.110268   4484.439920
1.878125   383.282688   1620.522824   2913.205799   4480.272049
1.884375   402.494042   1597.479485   2897.066660   4490.497348
1.890625   402.050290   1614.788413   2969.190783   4457.888144
1.896875   396.341314   1618.799251   2985.801405   4420.123345
1.903125   394.398299   1626.251614   2847.212914   4407.037066
1.909375   382.478864   1599.567787   2798.029761   4442.941155
1.915625   367.163549   1626.993908   2796.560141   4434.346530
1.921875   411.364389   1701.807629   2875.183961   4398.067478
1.928125   590.685740   1726.435651   2826.258525   4397.222137
1.934375   750.444299   1750.143368   2797.578958   4353.896550
1.940625   783.444535   1780.252420   2822.103939   4246.642104
1.946875   761.084322   1774.315110   2809.860704   4293.896502
1.953125   679.914009   1774.748894   2735.295147   4358.844953
1.959375   564.686687   1758.218265   2764.454111   4333.722430
1.965625   746.070755   1756.389464   2769.939711   4340.380636
1.971875   404.625927   1740.607507   2716.522185   4481.105666
1.978125   341.070678   1704.029627   2710.012370   4504.364435
1.984375   259.042379   1731.566017   2689.028783   4365.823197
1.990625   444.390251   1715.800307   2695.907061   4420.589116
1.996875   966.807616   1713.991444   2700.881980   4407.837457
2.003125   1698.744288   2704.404720   --undefined--   --undefined--
2.009375   216.663415   1617.248585   2579.983867   4256.995169
2.015625   95.545203   1500.423503   2568.608551   3826.862758
2.021875   214.449018   1524.356229   2432.001743   3684.648684
2.028125   271.270233   1528.115960   2555.430131   3653.433242
2.034375   258.274972   1422.811403   2571.338831   3723.950909
2.040625   234.701382   1474.480092   2523.878676   3626.284479
2.046875   227.563971   1554.577588   2536.977231   3529.707549
2.053125   224.769389   1484.285711   2555.639282   3564.306677
2.059375   221.947400   1501.793798   2584.513383   3594.887358
2.065625   291.830544   1463.873544   2556.056422   3643.268504
2.071875   270.807325   1462.768814   2541.674407   3729.532079
2.078125   65.496428   1414.284910   2494.622559   3745.083042
2.084375   137.437194   1548.282725   2498.602571   3744.417052
2.090625   168.295205   1502.453294   2520.396197   3764.611006
2.096875   362.780402   1461.630475   2524.867621   3774.363725
2.103125   421.116669   1523.403823   2513.203725   3729.584212
2.109375   313.619764   1623.020077   2524.295351   3698.722783
2.115625   137.689177   1597.390073   2535.465646   3756.308202
2.121875   1540.146464   2499.132025   3767.721604   4972.060437
2.128125   309.963406   1721.226764   2562.247233   3776.770680
2.134375   333.378993   1531.179236   2619.326819   3745.749003
2.140625   1454.102736   2533.618681   3742.014656   4807.781371
2.146875   311.979074   1623.525736   2509.449090   3732.043296
2.153125   255.943952   1574.024056   2565.922674   3694.193368
2.159375   1465.952422   2589.558257   3733.708552   4910.674362
2.165625   1444.259855   2628.825706   3880.308676   5026.895465
2.171875   212.765116   1685.261317   2543.012425   3823.342261
2.178125   250.338990   1719.824419   2524.514644   3911.927642
2.184375   247.060500   1610.723778   2526.807049   4025.405768
2.190625   208.016718   1772.882722   2610.997768   4094.481301
2.196875   234.863053   1633.681462   2458.289911   4062.162978
2.203125   260.895154   1664.537107   2678.747368   4113.120437
2.209375   191.952041   1671.266317   2687.078650   3959.545214
2.215625   652.787412   2114.618812   3201.680608   4169.199262
2.221875   686.030412   1923.484598   3103.489917   4220.693959
2.228125   1720.655862   3065.836856   4388.940063   4655.448983
2.234375   207.027164   1601.062347   3079.850501   4194.771102
2.240625   186.883534   1435.366151   2765.212343   3878.037337
2.246875   246.219920   1515.461879   2877.466691   3941.638163
2.253125   309.257465   1636.313237   2743.025895   3891.875338
2.259375   179.661025   1657.804114   2759.258633   3824.831626
2.265625   128.122773   1491.325967   2577.841393   3763.463020
2.271875   335.653098   1677.038996   2733.067120   3581.299669
2.278125   288.802241   1768.044517   2600.746450   3865.584450
2.284375   326.546409   1985.779083   3002.364123   4583.739824
2.290625   120.893000   1999.249746   3032.618579   4880.280743
2.296875   860.735436   2066.604585   3198.735338   4494.330469
2.303125   238.772401   1616.194395   3010.500046   3880.503117
2.309375   281.019603   1739.421163   3078.315230   4223.081997
2.315625   359.616020   1629.898530   3117.449771   4471.631289
2.321875   72.938856   1501.171806   2998.635548   4249.949216
2.328125   346.622171   1583.627883   3139.751925   4398.663603
2.334375   200.146675   1556.856374   3048.455345   4473.000863
2.340625   237.889365   1512.853212   2821.319011   3698.243281
2.346875   233.817244   1602.192617   2784.719681   3621.931358
2.353125   319.742157   1680.913395   2729.756668   3870.628000
2.359375   383.207431   1639.212020   2653.093403   3742.834355
2.365625   187.602867   1501.660982   2466.909622   3453.126297
2.371875   240.407049   2170.301498   3178.547499   4927.368904
2.378125   1543.384460   2405.756896   3737.325376   4967.141311
2.384375   127.532919   1520.006487   2594.219113   3924.998552
2.390625   1475.535318   2745.766155   --undefined--   --undefined--
2.396875   1532.881390   2752.724739   --undefined--   --undefined--
2.403125   1482.489852   2696.299631   --undefined--   --undefined--
2.409375   425.662271   1897.350603   3179.864492   4141.094717
2.415625   218.715133   1945.452524   2979.902260   4164.296430
2.421875   214.576611   1640.673312   2862.875060   4098.301772
2.428125   271.150219   1644.551047   2828.688799   4108.672886
2.434375   331.391547   1572.241313   2789.459711   4082.799026
2.440625   253.234202   1553.420390   2742.413079   4059.198542
2.446875   934.865958   2589.027418   3929.235232   5018.341541
2.453125   505.033104   2403.922696   3073.344696   4378.626758
2.459375   1658.708323   2946.004541   3878.928017   5000.060499
2.465625   1563.832970   2946.409989   --undefined--   --undefined--
2.471875   108.103816   1638.455804   3041.205479   4361.810218
2.478125   166.809727   1865.429325   3103.125281   4248.238608
2.484375   276.746722   1906.665677   2986.105666   4202.301817
2.490625   350.736219   1741.093453   2760.452213   4031.875314
2.496875   325.860136   1591.068182   2874.464661   3937.852495
2.503125   277.557418   1467.200970   2895.323604   3994.027814
2.509375   240.194337   1540.149460   2947.855704   3961.690180
2.515625   141.824512   1738.782313   2868.890428   3945.996076
2.521875   1429.001585   2810.727395   3562.438021   3984.199296
2.528125   1577.889603   2825.745910   3694.187783   4003.585162
2.534375   1224.404656   2836.024574   3753.159288   3971.618825
2.540625   1319.914933   2870.440223   3891.277375   4806.299379
2.546875   138.175117   1613.990585   2831.066536   3911.005909
2.553125   122.064919   2224.152615   2848.155097   3941.028907
2.559375   148.302678   1492.262662   2851.962254   3876.592175
2.565625   119.749427   1704.259941   2907.822340   3961.615611
2.571875   780.682016   2748.798058   3043.843850   4080.681279
2.578125   529.839178   2139.314205   2768.008274   4043.533868
2.584375   843.279780   2385.855956   2768.996489   4035.094022
2.590625   264.954663   2266.816728   2745.028724   3959.461177
2.596875   266.391676   1671.800296   2812.820580   3926.675023
2.603125   222.269607   1652.175115   3016.376192   3989.977924
2.609375   672.533199   1763.594587   3252.614165   4118.399913
2.615625   122.156809   1725.162728   3128.061719   4104.052250
2.621875   202.750623   1716.916396   2817.087484   3985.523149
2.628125   329.245478   1666.885368   2755.713715   4183.139266
2.634375   1029.020868   1688.166425   2797.283877   4213.974786
2.640625   1241.461375   1673.283096   2657.333686   4221.791335
2.646875   1340.609293   1973.631527   2609.694662   4157.521560
2.653125   1166.306389   1812.320683   2650.560217   4103.152912
2.659375   1079.069985   1843.794801   2726.865705   4180.184483
2.665625   1039.857860   1812.171197   2713.201687   4369.287619
2.671875   1055.897939   1785.543258   2668.905590   4313.443998
2.678125   1003.418488   1722.095497   2660.769333   4148.402556
2.684375   1002.756306   1737.888706   2661.628684   4144.988989
2.690625   1001.236400   1738.879128   2676.807078   4235.829038
2.696875   976.006160   1729.510576   2679.757055   4293.525567
2.703125   973.237902   1744.761001   2705.726514   4314.132005
2.709375   960.203649   1760.459083   2742.733719   4342.950912
2.715625   957.753393   1770.389835   2737.486105   4299.978875
2.721875   954.875735   1779.962925   2719.916848   4295.265943
2.728125   960.339390   1755.636906   2672.347988   4316.854057
2.734375   946.007108   1759.194459   2643.267824   4340.697525
2.740625   902.113867   1750.766611   2667.153186   4355.315692
2.746875   845.091394   1762.574036   2818.531852   4369.248094
2.753125   841.318288   1777.577850   2976.688016   4416.858857
2.759375   839.393170   1776.714991   3023.830316   4478.651167
2.765625   825.026866   1742.952823   3011.060757   4430.094521
2.771875   694.193716   1687.494166   2942.851587   4434.200503
2.778125   654.295765   1699.123719   2960.251949   4485.428810
2.784375   679.146040   1783.715780   2957.977161   4483.919215
2.790625   644.574116   1764.698452   3039.973674   4448.282144
2.796875   413.512068   1568.443293   2795.749949   4488.832238
2.803125   435.439894   1666.016242   2930.339176   4347.376899
2.809375   441.048720   1715.605592   2885.982077   4302.249548
2.815625   471.290516   1763.097717   3071.539854   4381.444741
2.821875   426.549973   1610.375657   2985.335202   4392.572327
2.828125   481.640601   1508.100374   2933.364595   4216.230403
2.834375   642.695708   1116.271816   2929.891770   4033.629054
2.840625   663.754109   1140.137457   2828.008131   4227.969920
2.846875   719.176316   1302.647673   2819.420385   4203.605719
2.853125   848.831840   2763.714306   2870.246743   4328.776096
2.859375   1205.554668   2754.152911   --undefined--   --undefined--
2.865625   314.096226   1592.794933   2792.026489   4057.724409
2.871875   597.065265   1995.555248   2851.851080   4269.648859
2.878125   629.626075   1960.495935   2992.973303   4327.470385
2.884375   964.481887   1608.514460   2950.738091   4350.149116
2.890625   504.866290   1513.873578   2826.938895   4270.186325
2.896875   537.821793   1499.879663   2907.040264   4288.386760
2.903125   831.069557   1781.786820   3355.229800   4408.212940
2.909375   742.629705   1825.336939   3394.003040   4152.833310
2.915625   733.374621   1893.174821   3135.533601   4230.155917
2.921875   665.719405   2219.793077   2839.885469   4295.463986
2.928125   1460.016699   2441.917843   2931.017919   4380.623736
2.934375   1478.673395   2445.112887   2951.355362   4423.407597
2.940625   1462.828129   2435.563270   2993.839856   4406.641954
2.946875   1492.254430   2403.545308   3018.362016   4342.313487
2.953125   1093.807356   1860.914774   2861.645028   4236.601285
2.959375   523.667204   2285.041576   2878.128072   4188.796345
2.965625   508.886493   2638.383013   2945.378387   4229.050811
2.971875   505.488111   2818.157169   2895.839888   3121.125539
2.978125   832.069666   2545.054516   3015.934649   4214.528222
2.984375   895.639781   2503.620897   2928.993227   4102.812605
2.990625   2425.629886   2855.632591   --undefined--   --undefined--
2.996875   267.418310   2415.883101   2869.866926   4075.027495
3.003125   267.917649   2370.396449   2820.154139   4260.165069
3.009375   284.190554   2070.193676   2781.446138   4507.537910
3.015625   320.723985   2051.398927   2823.907707   4412.761630
3.021875   326.902733   1978.822711   2852.860855   4542.120994
3.028125   303.332602   1943.172510   2829.426372   4301.523234
3.034375   299.780937   1919.832055   2790.493786   4119.073038
3.040625   298.685051   1851.988795   2798.620919   4110.025337
3.046875   304.955186   1856.121876   2702.124381   3914.997188
3.053125   320.628366   1777.998081   2531.432212   3726.668347
3.059375   352.167994   1691.018600   2457.844501   3679.325148
3.065625   391.380316   1664.891756   2426.146375   3832.241580
3.071875   411.131325   1642.830931   2416.725453   3519.103048
3.078125   418.107902   1649.804531   2423.698136   3003.592589
3.084375   410.857598   1660.060489   2459.734558   3080.391209
3.090625   421.358739   1651.870121   2481.577301   2924.857329
3.096875   410.791991   1680.940667   2544.673683   2984.892872
3.103125   379.081399   1686.039759   2615.802775   2892.428952
3.109375   365.561276   1709.801900   2717.756052   2737.212460
3.115625   362.249958   1720.714779   2715.799655   2732.631620
