Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   839.955230   1681.725304   2813.902349   3996.271878
0.034375   929.583138   1013.608393   2317.997126   3704.355013
0.040625   492.673252   1438.987442   2392.976124   3762.596125
0.046875   401.949642   1462.450250   2396.509872   3877.664943
0.053125   413.519847   1338.945382   2432.168131   3760.408021
0.059375   412.520209   1332.097496   2603.083700   3670.680514
0.065625   364.892420   1533.382028   2787.490514   4000.363280
0.071875   392.571547   1945.489940   2840.914453   4344.656636
0.078125   435.167459   1942.635993   2951.715062   4296.125488
0.084375   396.197094   1747.375714   2988.451896   4615.448353
0.090625   405.385283   1759.797995   2612.568248   4029.037124
0.096875   457.074814   1973.304262   3100.013642   4213.038511
0.103125   432.258803   1962.284894   2228.306154   3845.037295
0.109375   495.996344   2364.587475   --undefined--   --undefined--
0.115625   386.200794   1613.216453   3229.962895   3760.008365
0.121875   345.732671   1422.166928   2916.312263   3847.643123
0.128125   366.241378   1353.903747   2779.020517   4041.759420
0.134375   385.486714   1257.956530   2709.357949   4200.594828
0.140625   424.461654   1416.135108   2695.927640   4226.794152
0.146875   422.134116   1874.328746   2974.840684   4189.697833
0.153125   402.795750   1797.832483   3154.658421   3383.470895
0.159375   388.850184   1617.821971   2547.366792   3650.658313
0.165625   443.400882   945.356341   2383.754805   3620.031315
0.171875   530.566614   2485.737531   4226.396425   4617.130618
0.178125   416.466776   2227.536562   3327.933024   4636.745502
0.184375   526.231514   2253.648009   3390.476877   4576.977322
0.190625   408.987007   1131.424549   2398.506130   4041.094144
0.196875   401.128770   1527.085482   2557.708696   4171.239804
0.203125   459.794274   1940.571388   2483.115153   3440.639344
0.209375   485.413620   2147.859251   3197.196497   4546.195853
0.215625   428.511486   1552.834564   2896.706099   4484.452852
0.221875   346.461909   1313.449468   2904.774053   3839.455882
0.228125   402.693463   1783.678743   3160.914398   4402.980295
0.234375   388.959198   1724.492030   2982.525872   4338.629481
0.240625   375.687642   1556.902788   2566.387426   3933.021518
0.246875   385.228012   1635.417804   2491.869299   4264.358424
0.253125   433.006917   1378.237134   2567.051690   4234.719494
0.259375   502.149339   1283.677702   2631.410515   4145.448569
0.265625   509.058967   1952.671440   2981.885845   4097.189689
0.271875   423.164535   1546.913070   2577.932676   3845.353409
0.278125   392.054269   1322.116333   2381.449257   3742.185622
0.284375   461.319116   1961.737584   3141.090500   4261.272970
0.290625   461.367226   2006.645676   3084.249926   4122.404142
0.296875   429.086349   2017.528606   3282.564305   4778.260324
0.303125   406.898326   1332.956322   2694.216750   3775.376549
0.309375   400.139352   1289.856151   2618.981625   3868.833119
0.315625   385.066747   1486.748399   2582.364885   3783.586706
0.321875   432.251856   1597.566948   2573.126387   3782.628999
0.328125   395.240636   1647.972362   2444.663803   3976.822643
0.334375   472.989819   1981.587809   3261.042934   4483.702322
0.340625   635.884665   2093.139413   3217.356336   4435.482502
0.346875   330.946050   1890.020452   3016.146829   3313.485161
0.353125   355.064057   1738.488030   3266.073195   3369.548989
0.359375   394.861787   1730.156121   3180.427524   4269.128526
0.365625   410.052744   1644.974396   2674.875977   3734.811829
0.371875   416.254357   1588.584778   2424.596839   3627.927836
0.378125   512.046094   2253.602525   3610.703172   5214.232113
0.384375   563.895073   2151.200718   3605.610022   4394.052065
0.390625   404.480407   1705.301284   2898.016472   4151.111890
0.396875   382.452082   1690.412565   2736.205764   3850.745180
0.403125   361.444735   2114.294613   2314.990750   3795.509390
0.409375   352.649909   1719.350316   2559.225657   3839.016926
0.415625   413.634877   2098.676191   3070.612911   4385.387527
0.421875   415.282303   1753.316304   2414.509721   4081.007020
0.428125   413.632241   1567.707261   2546.216206   4030.090336
0.434375   405.941731   1196.677205   2673.236635   4165.232696
0.440625   796.761287   2583.215567   2955.511872   4324.520356
0.446875   496.297597   2469.332404   --undefined--   --undefined--
0.453125   402.705862   1502.227101   2524.233004   3770.928006
0.459375   521.815129   2129.218674   3630.418596   4001.375196
0.465625   415.738266   1766.509564   2267.290430   4165.942272
0.471875   388.851950   1622.975724   2543.787317   4022.554729
0.478125   401.135093   1583.754090   2647.738227   4029.700926
0.484375   384.581686   1655.578839   2902.175733   3928.258248
0.490625   384.402144   1811.260412   3488.478294   4094.148407
0.496875   429.663245   1652.639399   2778.980490   4174.731369
0.503125   435.823282   2034.478199   3193.376957   4266.415033
0.509375   519.163049   2039.794485   3239.861196   4513.242303
0.515625   369.785715   1234.521776   2653.181995   3847.627923
0.521875   386.598708   1708.304093   2504.865078   3845.920516
0.528125   358.826230   1625.521828   2607.566268   3848.417123
0.534375   292.486622   1418.791253   2708.960345   3832.405152
0.540625   349.858036   1522.142394   2994.283524   3966.860570
0.546875   387.366561   1421.578579   2815.677107   3803.299193
0.553125   437.774478   1756.903138   3147.555719   4229.023143
0.559375   543.027939   2098.556647   3349.752082   4416.198418
0.565625   500.730409   2132.632533   3372.779223   4661.462484
0.571875   445.519169   2050.596471   3223.147686   4809.149322
0.578125   410.939845   1380.771827   2387.191004   3656.504300
0.584375   412.573521   1980.085503   2012.764764   3603.314696
0.590625   431.474296   1767.832161   2427.218006   3958.490704
0.596875   370.247357   1493.327538   2526.385277   3991.168470
0.603125   330.945674   1479.569200   2958.158978   3858.906766
0.609375   338.898408   1689.080043   3302.001440   4063.905152
0.615625   382.674854   1809.466970   3201.676458   4300.895171
0.621875   625.352724   2234.281713   3459.443260   4868.907920
0.628125   710.726415   2170.457980   3417.411804   4524.549787
0.634375   563.815978   2029.120783   3427.262324   4496.353207
0.640625   383.962780   1217.031196   2509.898908   3691.533248
0.646875   375.569805   1346.973795   2616.591958   3746.605232
0.653125   410.397744   1173.118965   2534.211571   3753.778876
0.659375   652.162383   2353.209690   3787.378659   4809.343072
0.665625   556.599247   2180.162162   3644.917930   4877.136622
0.671875   557.157700   1992.403868   3302.183595   4381.284594
0.678125   561.150898   2269.831096   3807.376825   4775.665154
0.684375   449.356405   1059.837065   2341.904216   3805.031471
0.690625   400.152293   1383.810217   2602.501487   4031.740108
0.696875   412.740571   1350.006990   2562.763306   4021.244934
0.703125   374.315301   1713.837593   2600.400975   3827.154630
0.709375   382.092425   1547.493905   2698.255321   3805.219445
0.715625   496.358184   1649.937655   2800.033896   3942.269108
0.721875   509.745450   2088.579475   2947.573640   4626.824708
0.728125   483.174552   2263.830290   3250.368579   4514.743519
0.734375   495.943281   2262.495442   3319.477678   4375.210244
0.740625   576.209040   2249.047141   3392.092854   4261.738056
0.746875   500.981988   1870.082019   3012.489919   4201.141511
0.753125   120.630411   1657.989016   2842.171964   3926.919704
0.759375   414.917733   1745.065075   2745.959949   3658.655098
0.765625   376.385556   2086.447377   2968.691251   4292.333043
0.771875   960.259039   2247.443424   3331.564655   4467.659501
0.778125   1139.903613   2242.939899   3363.033755   4290.103273
0.784375   738.963834   2137.476243   3221.205319   4298.319391
0.790625   428.148174   1991.980947   2873.889818   3878.849247
0.796875   398.969854   1965.221711   2584.764636   3776.750120
0.803125   426.243954   1876.560709   2796.337617   3622.279876
0.809375   504.373198   2217.625611   3397.988491   4903.111080
0.815625   722.672004   2315.506687   3306.284704   4577.117751
0.821875   488.018673   2180.825121   3118.914798   4529.184667
0.828125   370.770081   2012.278215   2699.703909   4357.467994
0.834375   386.421927   2168.984150   2320.773522   4028.925825
0.840625   458.207732   2091.507728   2264.432287   3663.988637
0.846875   446.113334   2015.515344   2463.686548   3600.085436
0.853125   483.583439   2278.633568   3399.536909   4779.541685
0.859375   503.415411   2240.953681   3333.859113   4731.393428
0.865625   457.920854   2116.654971   3066.894834   4042.098671
0.871875   434.577416   1785.152536   2654.863279   4178.742853
0.878125   487.496010   2100.892125   2721.456610   4561.893298
0.884375   493.901749   2090.625023   3143.111755   4463.666523
0.890625   353.912826   1441.336273   2750.420127   3527.129203
0.896875   487.042442   2016.735238   3057.700623   4495.148225
0.903125   406.602409   1997.695012   2991.543551   4151.443551
0.909375   415.675697   1829.886727   3273.815647   3367.043489
0.915625   373.451747   1785.241262   2881.047070   3518.745054
0.921875   380.955479   1798.919524   2903.088273   3632.461748
0.928125   415.585789   1730.552276   2566.094057   3489.111441
0.934375   504.315889   2429.408283   3390.597006   4865.831847
0.940625   393.650938   2414.410412   2523.802387   3462.589629
0.946875   374.969820   2072.702060   3020.929433   3636.021720
0.953125   356.527962   2044.854837   3105.426210   4282.652728
0.959375   345.650019   2050.683684   3106.745886   4320.066164
0.965625   393.355088   2117.708002   2839.131052   4102.098157
0.971875   403.211719   2236.171371   2905.479081   3668.188507
0.978125   445.120772   2270.452502   2879.706767   3707.340789
0.984375   387.020431   2299.432367   2973.170178   3860.643522
0.990625   323.428398   2362.862936   2862.467572   3940.843007
0.996875   318.105272   2478.159384   3113.538229   3896.617895
1.003125   315.624007   2609.316324   3223.544549   3863.720650
1.009375   332.342992   2601.287050   3247.119336   3891.749951
1.015625   359.819095   2582.756320   3241.667264   3942.329198
1.021875   369.391557   2707.573582   3247.222206   3974.775405
1.028125   352.019706   2525.668860   3209.527720   3902.163786
1.034375   381.056178   2276.201007   3196.572016   3996.143613
1.040625   359.056798   2286.082190   3232.215209   4047.148507
1.046875   342.039594   2371.121885   3284.946321   3992.378740
1.053125   334.465099   2538.228912   2940.191405   3311.160811
1.059375   330.867517   2548.490044   3300.555976   3744.721799
1.065625   340.444117   2670.195205   3289.053593   4549.718096
1.071875   359.127237   2687.127309   3299.889287   4588.695360
1.078125   386.708157   2738.357119   3323.371235   4669.485900
1.084375   368.414854   2751.468274   3371.958492   4624.206091
1.090625   365.456018   2849.848252   3411.146120   4693.680297
1.096875   372.713838   2886.903758   3439.516377   4734.741758
1.103125   368.357997   2830.661061   3368.487341   4723.637091
1.109375   371.401521   2839.917551   3348.537856   4744.989008
1.115625   374.726351   2682.670038   3368.479734   4672.748530
1.121875   375.950320   2611.303751   3371.027098   4728.382039
1.128125   380.360924   2574.451406   3335.009911   4808.809237
1.134375   389.068012   2461.561063   3247.493478   4783.149239
1.140625   394.153989   2407.827202   3216.738116   4783.202362
1.146875   399.675160   2334.064288   3275.439939   4881.184070
1.153125   380.248635   2313.586558   3310.195650   3446.475489
1.159375   369.949607   2266.970383   3150.393106   3916.352055
