Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   468.543161   1607.834173   2789.489296   3887.886155
0.031250   413.902142   1559.678286   2890.582947   4044.087397
0.037500   1326.607529   2019.399593   2912.555976   4010.584138
0.043750   1231.376453   2293.027858   3457.008268   3968.040489
0.050000   980.199481   2247.616484   3448.933446   4123.679239
0.056250   915.441022   997.525930   2354.970903   3481.171273
0.062500   574.970651   1339.547726   2468.026454   3610.058124
0.068750   747.279804   1541.797616   2532.003781   3833.600772
0.075000   548.838181   1343.108573   2403.973558   3587.932693
0.081250   373.343998   816.840448   2346.216407   3512.877374
0.087500   492.566511   1284.611374   2421.846471   3885.036429
0.093750   381.764611   1246.038886   2434.501327   3810.462319
0.100000   529.439381   1557.715523   2423.334839   3760.503890
0.106250   561.810084   1531.276625   2358.276569   3770.895770
0.112500   425.650732   1461.110185   2359.941204   3633.161425
0.118750   1208.931179   2369.414302   3533.387244   4530.105578
0.125000   1246.470415   2394.002500   3671.501941   4427.187030
0.131250   1237.120058   2320.811534   3754.222804   4217.023836
0.137500   716.037238   1402.899354   2370.514477   3818.649628
0.143750   323.491824   1288.566014   2409.985564   3764.055221
0.150000   879.829448   2358.476193   3670.404268   4352.073828
0.156250   455.196710   1398.132053   2335.552873   3584.008204
0.162500   735.554089   1638.506362   2278.751565   3605.628240
0.168750   835.083933   1717.089576   2343.354770   3773.311473
0.175000   778.027967   1548.218544   2379.967113   3747.638605
0.181250   867.128908   868.850701   2342.093046   3569.898439
0.187500   1019.827665   2302.549360   3569.741427   4408.642556
0.193750   969.278126   2146.698596   3366.685567   4182.374400
0.200000   744.290712   2117.786839   3308.867967   4116.249118
0.206250   617.719024   1926.953878   2388.414438   3623.226516
0.212500   662.252000   1687.368669   2321.544293   3500.116305
0.218750   1151.896928   2310.335688   3537.015646   4379.541750
0.225000   720.041202   1202.531426   2324.874256   3564.499934
0.231250   699.495114   1462.050315   2268.707514   3422.016662
0.237500   805.780769   1097.931118   2333.154612   3389.320877
0.243750   941.084779   2351.482978   3508.834335   4454.224796
0.250000   984.453089   2189.553910   3540.026192   4362.344218
0.256250   995.044364   2213.155236   3419.269849   4068.009438
0.262500   1043.311498   2299.245544   3387.423046   4472.864926
0.268750   932.623052   2259.926197   3290.854712   4507.960639
0.275000   1197.993341   2473.556393   3602.766288   4521.200932
0.281250   956.912326   2439.770999   3658.639689   4492.810854
0.287500   935.647485   2377.791602   3516.020674   4341.865153
0.293750   807.672096   2336.953946   3422.492416   4270.252178
0.300000   825.604741   2298.845667   3289.764543   4106.823241
0.306250   1104.170728   2460.151130   3560.839888   4496.527556
0.312500   1244.913728   2489.470185   3479.572736   4545.524081
0.318750   1002.011849   2517.511195   3413.674906   4490.716931
0.325000   862.381104   2397.497814   3418.784719   4437.436887
0.331250   1093.452260   2347.861143   3561.620904   4397.823715
0.337500   1057.954640   2277.052300   3452.722829   4493.152866
0.343750   1195.112870   2285.670254   3403.188240   4456.182950
0.350000   1018.805907   2260.021020   3356.474922   4473.391626
0.356250   519.940867   1330.662186   2339.708277   3508.655648
0.362500   688.631078   876.533533   2324.523544   3374.697693
0.368750   957.056850   2236.815755   3251.327471   4117.017300
0.375000   825.633745   2312.666151   3534.139176   4542.909223
0.381250   679.229296   1150.552595   2327.007056   3452.909737
0.387500   1179.647540   2266.183577   3338.738014   4438.332426
0.393750   333.893828   1727.056926   2381.985055   3426.729827
0.400000   340.149712   1596.028948   2373.327182   3537.841695
0.406250   356.930551   1426.252219   2338.893453   3533.022412
0.412500   225.673844   1099.157690   2370.648327   3506.541632
0.418750   84.635243   1206.153687   2425.289473   3477.534459
0.425000   1252.864835   2375.028258   3396.722749   4403.279088
0.431250   620.975768   923.506027   2340.632333   3364.102852
0.437500   892.508726   2129.248070   3263.563316   4237.429724
0.443750   1028.881006   2314.494576   3368.356991   4423.328415
0.450000   327.344297   1436.043597   2459.548684   3578.429377
0.456250   574.590864   1472.233025   2502.778195   3655.633769
0.462500   624.807386   1418.522490   2481.621674   3631.303281
0.468750   571.732252   1338.234310   2432.646289   3481.963800
0.475000   505.153329   1356.411821   2431.657833   3470.167016
0.481250   531.610679   1654.880244   2326.527554   3517.397511
0.487500   458.565569   1327.106762   2358.901786   3525.505710
0.493750   529.684865   1264.583106   2387.377683   3521.700828
0.500000   593.135502   1209.344752   2456.329776   3570.049745
0.506250   803.603305   1894.221078   3088.536932   4026.694773
0.512500   759.900472   2215.279596   3021.829326   4012.722456
0.518750   454.288863   1305.658462   2470.830675   3486.748652
0.525000   632.512787   1449.818505   2491.559492   3532.132133
0.531250   632.602416   1479.086797   2463.726795   3512.238410
0.537500   491.734725   1416.864753   2407.989126   3416.084714
0.543750   465.642815   1273.973830   2394.112955   3329.518938
0.550000   571.379606   1112.578193   2279.013281   3435.556817
0.556250   512.461475   1203.030691   2419.199447   3440.720817
0.562500   465.895336   1327.855132   2566.535459   3510.123523
0.568750   388.885715   1354.234413   2369.744437   3566.797780
0.575000   557.347996   1189.502459   2213.258189   3577.112070
0.581250   606.184402   925.039310   2412.251839   3364.263303
0.587500   409.055184   1985.116445   2765.952209   3957.671608
0.593750   624.099591   1988.394333   2840.363232   3904.532230
0.600000   736.155276   1876.388648   2818.693651   3897.883329
0.606250   791.522881   1820.336443   2849.432787   4006.787305
0.612500   1172.617846   2475.749772   3522.445514   4230.247281
0.618750   1384.022599   2507.064750   3447.036901   4512.071495
0.625000   228.282954   1543.334911   2587.964400   3562.134080
0.631250   351.539341   1578.774032   2596.043479   3621.541599
0.637500   307.395603   1547.385668   2430.051383   3545.108593
0.643750   384.644285   1751.796225   2305.636688   3606.519637
0.650000   189.541800   1516.121646   2323.579785   3615.979234
0.656250   1430.440327   2262.168432   3544.845341   4546.362963
0.662500   280.710959   1552.234889   2327.275893   3617.775910
0.668750   1141.511347   2147.707609   3295.493854   4097.913922
0.675000   850.304772   2115.061366   3120.837874   4364.095561
0.681250   271.121781   1889.425450   3138.115618   3524.148203
0.687500   1981.844077   2964.744585   --undefined--   --undefined--
0.693750   669.483886   2010.681640   2993.413200   3796.746077
0.700000   545.205383   1795.632921   2941.579075   3923.521054
0.706250   263.274441   1882.557409   2931.116523   4016.752572
0.712500   640.130399   1947.930416   3003.110286   4004.029496
0.718750   851.328982   1896.877364   3090.819930   3860.431479
0.725000   266.719221   1433.526747   2575.681057   3641.704601
0.731250   355.158379   1611.103351   2604.350857   3595.801488
0.737500   1366.231081   2511.256184   3337.994230   4459.963365
0.743750   426.799691   1967.193640   3140.179504   4398.275676
0.750000   460.175463   1725.146059   2937.752337   4104.263150
0.756250   391.224606   1540.958732   2498.913439   3815.637712
0.762500   313.581999   1405.037768   2462.224596   3761.315670
0.768750   857.535760   2081.106751   3062.522371   3965.491613
0.775000   945.032177   2058.088949   3152.613242   4002.698571
0.781250   232.213444   1494.981669   2352.565748   3428.812099
0.787500   282.791837   1499.723154   2475.157669   3477.178856
0.793750   1036.497222   2398.115597   2877.851767   3910.586379
0.800000   1024.195181   2289.169814   3221.991746   3963.832651
0.806250   1083.077798   2239.285421   3456.678794   4503.116836
0.812500   484.674693   1724.881732   2066.866189   3413.961706
0.818750   654.490141   1966.079703   3175.957397   4109.641502
0.825000   866.439643   2196.265446   2919.535633   4172.748332
0.831250   280.217562   1546.352538   2330.197349   3722.644262
0.837500   372.327889   1761.425215   2379.916117   3860.452635
0.843750   377.232213   2013.637147   2738.603880   4145.181319
0.850000   273.164844   1865.520376   2154.272858   3536.599089
0.856250   482.323598   1656.705644   2471.752720   3469.327880
0.862500   470.325595   1635.492172   2575.778005   3793.790082
0.868750   1091.339374   2493.308275   3504.489369   4393.555056
0.875000   1097.675193   2397.784834   3402.892571   4506.638644
0.881250   949.487450   2201.766103   3338.187951   4491.072755
0.887500   651.761603   1989.102465   2950.954008   4254.517860
0.893750   521.331932   2030.695732   2795.668946   4390.965817
0.900000   906.107443   2399.763423   3257.213054   4434.121230
0.906250   861.384694   2152.666706   2783.977406   3886.024015
0.912500   248.696781   1712.234361   2847.201775   3494.617609
0.918750   616.134174   2663.626171   3092.300596   4594.151492
0.925000   613.843743   2584.990384   3090.141797   4589.294556
0.931250   789.661815   2587.832950   3211.246562   4611.092007
0.937500   373.727487   1555.392550   2665.868388   3483.538228
0.943750   425.114833   1599.367395   2833.715153   3595.378386
0.950000   286.449156   1653.409890   2701.169599   3657.466716
0.956250   125.713853   1497.824103   2947.971459   3100.103640
0.962500   316.739428   1652.191332   2610.375793   3432.862415
0.968750   356.024249   1601.795063   2470.673205   3538.482804
0.975000   431.194752   1313.401589   2500.176575   3850.111293
0.981250   216.644518   1381.424437   2513.323993   3959.968891
0.987500   204.665370   1372.460454   2684.597865   4041.823828
0.993750   287.042108   1303.075556   2674.722310   3992.420996
1.000000   897.978502   1961.539764   2877.454413   4075.457272
1.006250   749.612553   2217.034811   3188.511944   4253.205660
1.012500   454.630147   1419.874151   2481.953118   3666.687121
1.018750   371.133650   1382.514438   2509.455100   3634.476345
1.025000   418.697910   1601.898579   2284.898810   3567.615736
1.031250   432.739474   1648.087931   2340.060212   3610.107073
1.037500   375.741910   1586.320050   2555.308031   3600.795170
1.043750   315.522372   1560.207980   2570.143008   3343.948328
1.050000   386.359385   1489.302385   2747.875921   4318.139329
1.056250   549.832923   1634.517765   2895.046157   4186.001018
1.062500   267.788893   1706.397323   2620.243206   3277.285382
1.068750   417.540407   1773.760307   2863.573688   3959.327489
1.075000   458.321690   1807.138556   2696.390362   3836.445212
1.081250   317.686270   1489.358933   2516.312606   3748.745195
1.087500   1551.871277   2318.895659   3457.584245   4395.714266
1.093750   1284.380727   2404.962175   3530.391650   4458.284205
1.100000   210.309270   1356.202496   2460.574798   3633.129494
1.106250   309.341524   1632.642123   2395.608680   3535.448347
1.112500   840.764320   1903.877691   3300.360946   4495.642366
1.118750   1105.519401   2361.145697   3198.939351   4502.336548
1.125000   1101.387613   2334.840048   3080.610643   4311.172532
1.131250   1161.413263   2003.007519   2980.915546   3989.087536
1.137500   897.953371   1824.129623   2881.366354   3840.224574
1.143750   484.470986   1903.091740   3140.956480   4185.445905
1.150000   540.726559   1976.690502   3289.257824   4122.847363
1.156250   1178.339300   2337.909276   --undefined--   --undefined--
1.162500   1036.120189   2349.267596   2646.781757   3728.330492
1.168750   302.139054   1383.195875   2467.928986   3602.339932
1.175000   372.006786   1896.767869   2977.862242   3974.666212
1.181250   355.810701   1527.795526   2484.177975   3568.085749
1.187500   1329.806381   2624.680246   3563.031020   4290.775399
1.193750   158.741135   1433.449754   2595.789144   3437.904244
1.200000   1358.165164   2349.552243   3380.723860   4393.876807
1.206250   1100.485741   2304.244524   --undefined--   --undefined--
1.212500   1106.679914   2259.706346   2543.780201   3694.665056
1.218750   454.413062   1941.273231   3287.834320   4358.576305
1.225000   482.462639   1442.182410   2483.818753   3468.350053
1.231250   488.903195   1488.877641   2745.878487   3871.843170
1.237500   495.514978   1631.024693   2692.859040   3924.976124
1.243750   491.412796   1591.168273   2609.273177   3934.429976
1.250000   370.769802   1692.410318   3224.795879   3962.294694
1.256250   199.438589   1745.590708   3372.952023   4338.305892
1.262500   1559.284423   1757.238377   3315.084878   4318.697769
1.268750   267.192210   1459.295682   2668.199025   3742.910196
1.275000   468.258322   1610.747514   2733.386304   3783.229620
1.281250   460.257482   1635.769549   2799.588470   3978.785359
1.287500   324.996352   1457.445479   2783.424127   3981.313918
1.293750   1032.499335   1961.672319   2914.853326   3940.241276
1.300000   1001.661081   1980.369303   3407.118166   3970.479631
1.306250   352.873720   1561.111634   2579.302811   3624.623357
1.312500   848.475942   2050.999464   3465.242841   4363.049459
1.318750   917.513719   1934.036572   3119.035800   4073.603828
1.325000   803.399266   1908.481184   2857.002899   3907.343476
1.331250   986.892231   1873.886787   2868.787035   3974.928454
1.337500   1009.714268   1816.668639   2920.022343   3951.206171
1.343750   1103.177609   1589.752731   2898.469311   4038.820028
1.350000   1320.414189   1800.106190   2814.805698   4171.672529
1.356250   837.415737   1853.437406   2860.097297   4018.960414
1.362500   760.000044   1924.080213   2919.285725   3995.837336
1.368750   614.994694   1907.802888   3033.293524   4096.080553
1.375000   498.506167   1496.572560   2473.937672   3545.745004
1.381250   427.123795   1779.395114   2755.758505   3892.490955
1.387500   458.244744   1941.967627   3096.932116   3533.431158
1.393750   428.537440   1436.742945   2524.703602   3582.822336
1.400000   563.618123   935.082143   2624.660014   3636.271747
1.406250   975.579514   2739.187351   --undefined--   --undefined--
1.412500   1080.382891   2599.481288   3634.148498   4298.384113
1.418750   968.360627   2706.797692   3356.470710   4207.615533
1.425000   951.672614   2147.751466   2937.706565   4187.793866
1.431250   1352.269176   2328.246288   3470.969630   4525.431699
1.437500   381.557130   1524.942166   2499.807064   3610.353872
1.443750   271.906782   1552.025133   2502.283039   3521.887772
1.450000   379.819678   1711.500207   2721.580412   3743.161345
1.456250   421.795080   1721.825523   2879.694675   4016.249541
1.462500   485.155876   1698.114854   2830.777774   4081.651927
1.468750   458.055567   1877.231717   2887.807942   4038.942693
1.475000   446.692505   1962.011375   2817.096153   3968.353615
1.481250   969.357591   1784.423083   2614.823556   3866.995258
1.487500   1174.032472   2565.180400   --undefined--   --undefined--
1.493750   745.047197   2458.317661   --undefined--   --undefined--
1.500000   729.358178   972.202938   2457.900523   3745.268881
1.506250   753.229339   1050.769428   2450.151652   3695.424020
1.512500   793.405524   2408.351037   3246.115714   3856.439493
1.518750   787.189820   2799.532998   3400.722213   3465.701102
1.525000   389.951034   917.678092   2983.824157   3796.720585
1.531250   366.185429   944.839289   2974.463747   3817.092626
1.537500   342.108723   912.503479   2849.660077   3605.391599
1.543750   332.608034   892.303361   2666.263327   3520.814736
1.550000   328.914960   850.039021   2619.770407   3447.011240
1.556250   319.976150   878.988025   2622.064661   3377.030920
1.562500   314.776478   1026.224163   2654.794796   3320.480298
1.568750   338.120452   1659.380901   2018.960459   3256.716540
1.575000   350.858994   1594.041355   2096.057258   3272.772694
1.581250   342.181961   1478.740045   2421.652696   3302.812167
1.587500   341.937457   1447.794103   2489.712051   3292.094411
1.593750   338.885158   1472.473795   2415.997274   3243.749339
1.600000   337.881106   1660.161118   2323.678276   3247.260443
1.606250   339.518811   1887.163258   2279.999000   3252.380319
1.612500   344.502551   1946.774017   2353.315972   3239.879014
1.618750   361.449522   1936.224101   2228.492157   3221.539673
1.625000   375.547857   1562.605262   2329.316081   3223.450554
1.631250   382.280877   1608.650593   2255.856972   3251.622016
1.637500   384.026359   2023.409166   2088.266745   3302.830150
1.643750   384.732602   2078.832403   2125.895661   3264.708401
1.650000   398.003403   1536.647783   2155.828036   3239.356578
1.656250   407.857825   1147.372694   2116.666926   3278.130928
1.662500   397.736492   2037.155154   2174.811215   3285.249755
1.668750   387.947509   2002.266742   2234.760429   3273.488606
1.675000   366.111585   1915.390353   3143.847992   3306.620638
1.681250   347.207714   1840.451577   2600.408464   3342.540895
1.687500   343.513298   1828.315171   3241.738330   4323.738166
1.693750   345.647418   1658.528318   3025.837259   3928.316690
1.700000   248.054820   1664.274129   3107.920439   3937.001262
1.706250   1615.325497   3267.737063   3916.588826   4485.731225
1.712500   118.791704   1757.485120   3341.294733   3990.879367
1.718750   1875.288924   3240.374460   4033.639733   4614.143587
1.725000   1699.624311   3227.067316   4103.796447   4611.262973
1.731250   336.103148   1980.639563   3288.102860   4089.130888
1.737500   522.035348   1756.676176   3409.814076   4146.056394
1.743750   1449.765222   3432.065910   3625.149105   4336.852104
1.750000   1498.611591   2996.031042   3523.192251   4358.648249
1.756250   1446.232190   2681.760453   3523.149942   4343.564717
1.762500   1429.191883   3016.099101   3489.189165   4243.339272
1.768750   1419.805303   2643.499635   3505.636803   4221.608309
1.775000   1348.575603   2262.429177   3547.524174   4192.419721
1.781250   1320.007360   3560.702390   --undefined--   --undefined--
1.787500   1293.948660   3399.924893   3911.921388   4626.599769
1.793750   1295.348097   2270.307467   3572.106325   4365.720608
1.800000   1332.715601   3436.430608   --undefined--   --undefined--
1.806250   358.313783   1431.908193   3331.832044   4318.991859
1.812500   408.187666   1427.507657   3043.542054   4149.365347
1.818750   378.107903   1331.460026   3098.046421   4172.494744
1.825000   765.611867   1152.883007   3387.019909   3955.235037
1.831250   736.605932   1154.433812   2758.700039   3931.802387
1.837500   795.350493   1189.411948   2695.001284   3909.355403
1.843750   690.224523   1155.662700   2539.803124   3942.880200
1.850000   346.820479   1141.107946   2414.482702   3793.837323
1.856250   378.602337   1019.187653   2527.454169   3699.669328
1.862500   391.354420   910.891125   2603.699781   3613.652218
1.868750   396.868168   851.152061   2638.701768   3540.317680
1.875000   406.895403   835.633489   2715.447220   3488.569669
1.881250   420.276450   789.113667   2793.760880   3410.312232
1.887500   419.451553   767.974505   2824.483986   3308.147218
1.893750   401.334836   770.116389   2858.945739   3268.644231
1.900000   392.321130   763.100838   2859.194087   3322.135151
1.906250   386.998602   764.382412   2834.521908   3328.160336
1.912500   378.754907   738.792102   2826.015361   3314.237842
1.918750   372.168709   736.418559   2850.734373   3305.744382
1.925000   364.804367   726.932518   2900.387577   3288.758494
1.931250   360.478175   723.761827   2922.991405   3266.744709
1.937500   357.060706   719.053154   2903.086422   3270.142669
1.943750   353.507434   712.782046   2887.429737   3242.745001
1.950000   353.265817   714.312091   2874.578999   3231.929272
1.956250   353.448691   726.817917   2885.824979   3384.265564
1.962500   358.127722   793.798871   2874.182646   3472.185309
1.968750   356.579650   824.900516   3029.614738   3635.284729
1.975000   350.782509   811.884564   3327.377050   3962.639318
1.981250   387.309323   1323.520309   3325.662590   4012.657160
1.987500   396.690333   1654.884898   3439.622735   3993.453581
1.993750   411.043172   1834.245760   3588.827557   4249.349276
2.000000   430.655040   1806.422170   3544.689079   4247.528469
2.006250   310.520861   1625.557623   3519.214001   4212.183115
2.012500   1369.274507   2504.886009   3628.573098   4301.701534
2.018750   1222.993571   2948.053909   3848.880062   4511.393801
2.025000   1273.388279   2930.003534   3737.871253   4513.876317
2.031250   837.837229   2092.578839   3383.145954   3928.597417
2.037500   742.415543   2135.547511   3473.376162   4018.086969
2.043750   836.585996   2040.132592   3475.384495   4107.249547
2.050000   1114.968646   2377.803732   3588.048109   4284.917354
2.056250   1271.030531   3088.639076   3597.453230   4492.257524
2.062500   1240.494382   2963.230194   3656.869683   4507.472331
2.068750   793.523483   1868.198123   3327.708668   3792.222314
2.075000   778.996899   2018.934143   3508.209251   3569.066867
2.081250   656.225363   1852.637707   3379.368410   3526.974783
2.087500   670.617362   1648.118371   3113.672102   3668.251587
2.093750   429.394906   1596.662991   3224.068573   4394.580134
2.100000   1165.625123   2300.522317   3359.926958   4339.364832
2.106250   1121.555660   2435.513158   3230.448421   4369.451209
2.112500   924.453504   2310.388391   3179.066087   4349.610955
2.118750   591.544220   1929.042343   3164.045379   4281.922530
2.125000   789.264423   2087.449634   3227.045398   4211.371025
2.131250   787.250147   2044.379967   3227.577856   4092.053756
2.137500   650.594785   1630.318349   2391.450924   3504.113317
2.143750   463.500647   1547.479220   2340.877897   3528.240398
2.150000   414.051336   1384.285283   2375.113821   3500.988684
