Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.959375   955.606910   2090.810862   3126.521089   4327.659661
0.965625   991.454800   2050.866013   3129.398890   4462.323223
0.971875   938.847366   1853.627940   3174.853354   4382.611782
0.978125   929.016280   1778.023141   3045.864618   3704.433201
0.984375   1011.445268   1671.162630   2689.956392   3665.094629
0.990625   1055.280767   1815.273173   2501.563688   3748.923791
0.996875   1065.144563   1675.377783   2350.919213   3647.888928
1.003125   929.383673   1117.370884   2395.898517   3789.471139
1.009375   965.239097   1163.763222   2577.073754   3820.799352
1.015625   811.723808   1189.076143   2594.068175   3778.179767
1.021875   762.374664   1158.726001   2640.884810   3618.599645
1.028125   1020.295450   1599.601747   2651.944705   3721.717017
1.034375   269.833397   1055.145214   2319.138486   3592.638993
1.040625   573.499687   1161.291444   2723.966908   3679.172885
1.046875   563.971256   1130.757288   2823.913535   3896.256788
1.053125   576.629612   1110.298207   2710.826896   3810.105600
1.059375   568.587102   1107.255306   2729.731464   3893.679037
1.065625   565.020147   1084.254333   2791.855226   3918.144568
1.071875   564.584057   1051.602823   2854.815905   3902.154284
1.078125   558.634435   1088.294715   2892.360632   4010.391476
1.084375   555.522954   1072.229894   2841.922366   4068.593397
1.090625   564.825603   1067.319107   2960.998489   4075.815209
1.096875   569.416640   952.560291   3017.792971   4088.183120
1.103125   587.768360   935.243380   3023.590809   4071.772430
1.109375   587.010184   848.009481   3047.673245   4119.582921
1.115625   506.335684   864.720959   2951.075128   4166.292896
1.121875   458.436187   866.103930   3009.844172   4057.445337
1.128125   405.603583   877.191046   2913.218174   3938.139046
1.134375   446.254585   875.064313   2708.088519   3984.320156
1.140625   459.356374   873.164379   2967.607861   4000.410844
1.146875   397.833574   848.288098   2795.190679   3843.144821
1.153125   365.168870   880.745030   2811.356387   3783.118205
1.159375   365.850444   944.646554   2849.172342   3954.421881
1.165625   393.487658   826.970904   2652.552217   3851.153581
1.171875   767.163713   2488.537579   3741.527207   4816.602111
1.178125   764.889374   2442.042558   3958.070253   4893.803982
1.184375   818.861388   2485.150991   3550.612979   4788.404936
1.190625   808.954381   2556.280229   2978.412557   4648.849170
1.196875   774.142695   1311.366654   2645.373909   4068.075204
1.203125   428.920500   817.237848   2325.026242   4068.422292
1.209375   805.784689   2338.306228   4229.257035   4239.385627
1.215625   755.296423   2269.963984   4043.745768   4735.310316
1.221875   723.788248   1973.279587   2340.585582   4276.718634
1.228125   663.669348   1707.168889   2833.080041   4121.422336
1.234375   633.484522   1786.851295   2765.015873   4124.926970
1.240625   608.773291   1655.038976   2673.299653   4148.427781
1.246875   640.761599   1701.356290   2645.961313   4138.723239
1.253125   759.591332   2115.286147   2596.973800   4056.658559
1.259375   784.304869   1965.701321   2740.532149   4232.315316
1.265625   811.075931   2132.414524   3295.958365   4799.898011
1.271875   822.505858   2252.754048   3517.799891   5089.312017
1.278125   723.702329   2179.462602   2680.779526   3626.692511
1.284375   767.144395   1778.189908   3022.461026   3875.177131
1.290625   839.145120   2208.969938   3287.059240   4447.465973
1.296875   700.507218   1755.712488   2927.393853   4478.907189
1.303125   697.095204   2069.522737   2941.887795   4487.765232
1.309375   624.388221   1904.345369   2890.097847   4454.407547
1.315625   623.420691   1805.455441   2961.366987   3606.841618
1.321875   654.217501   2050.206300   2297.272838   3701.671873
1.328125   648.067279   1784.262427   2452.407134   3943.825229
1.334375   610.471645   1480.082796   2595.105917   4446.851513
1.340625   516.596200   1583.179290   2563.188237   3764.672045
1.346875   630.223552   1649.285210   2686.953954   3765.888572
1.353125   744.805419   2030.669145   2702.948638   3914.778274
1.359375   784.583954   1939.461498   2759.296923   4072.025192
1.365625   668.379623   1846.879225   2764.517338   4052.952744
1.371875   567.030049   1801.279080   3058.881310   4241.327866
1.378125   586.287605   1798.513999   3024.054567   4428.476293
1.384375   571.272422   1797.190892   2486.558091   3023.668344
1.390625   589.359551   1867.275382   2433.089381   2967.580156
1.396875   589.994863   1919.459126   2910.147438   4333.168688
1.403125   576.350417   1918.865905   2925.569438   4313.539532
1.409375   616.334177   1915.415032   2082.219163   2977.580726
1.415625   656.150212   1937.787530   2927.339963   4522.705580
1.421875   658.860171   1945.823800   2886.118229   4336.775864
1.428125   619.791554   1930.998874   2883.497242   4476.429542
1.434375   584.683377   1919.867610   2911.804168   4510.765336
1.440625   657.182364   1932.890946   2904.220967   4358.703558
1.446875   669.576557   1881.711639   2872.748309   4234.460838
1.453125   663.769706   1902.916850   2881.888412   4210.287853
1.459375   635.477365   1899.814355   2905.866176   4527.042503
1.465625   607.728387   1810.393777   2878.965460   4687.177114
1.471875   646.882522   1706.506625   2825.694326   4433.272532
1.478125   670.289448   1634.416795   2870.642786   4188.532335
1.484375   671.470966   1554.186376   2770.328892   4109.372350
1.490625   658.002401   1487.238290   2752.583819   4302.986296
1.496875   612.115531   1501.445611   2896.394021   4387.684153
1.503125   616.196674   1497.591545   2914.594046   4078.111147
1.509375   612.455585   1646.959323   2769.545304   4111.288750
1.515625   598.430227   1629.813290   2811.474130   4160.772096
1.521875   600.427646   1662.782824   3039.098631   4130.768021
1.528125   608.537680   1589.585422   2991.151526   4198.468728
1.534375   602.945888   1224.490725   2942.287566   4029.146071
1.540625   607.272298   1211.614579   2989.719315   4064.697273
1.546875   624.666035   1365.421304   2998.717001   4246.445760
1.553125   591.985067   1546.347055   3107.410955   4390.597204
1.559375   540.753501   1537.467647   3135.119093   4646.240814
1.565625   527.282159   1152.994861   3014.626327   3245.358029
1.571875   513.673991   1065.378380   3073.413601   3125.445907
1.578125   520.199440   1043.748793   3061.694350   3410.918919
1.584375   572.487126   1077.278382   3042.380122   4297.562860
1.590625   645.918412   1156.162058   3050.943016   4129.831971
1.596875   671.932101   1191.221472   3036.554192   4403.628459
1.603125   682.637725   1199.871726   3033.130283   4205.741908
1.609375   650.472965   1232.741563   3013.140980   4138.644504
1.615625   614.766306   1233.087607   2991.480301   4153.802806
1.621875   626.873394   1269.844737   3017.466649   4018.251784
1.628125   639.811338   1297.047857   2940.459857   3892.096336
1.634375   610.708853   1302.034089   2861.359569   3862.618589
1.640625   547.365618   1317.558724   2927.382065   4040.456278
1.646875   507.813209   1293.791738   3134.038122   4301.888604
1.653125   471.953664   1187.706095   3047.226900   4077.392624
1.659375   537.544709   1216.877875   2858.475977   3894.820156
1.665625   611.762137   1277.544632   2581.894791   3749.048407
1.671875   688.073669   1882.078116   2429.845094   4105.404423
1.678125   659.973818   1891.883654   2177.297798   4001.557050
1.684375   746.529218   1954.124125   --undefined--   --undefined--
1.690625   701.529371   1468.443120   3244.856742   4274.606037
1.696875   637.023670   1446.203336   2899.422916   3360.074109
1.703125   603.639506   1418.197517   3203.727921   4102.930191
1.709375   531.770517   1460.381520   3011.669692   4111.339648
1.715625   486.846564   1447.565225   2817.747880   3997.717051
1.721875   515.297608   1407.545055   2673.161495   3955.980819
1.728125   595.314264   1394.082834   2850.375355   4016.776738
1.734375   662.963631   1824.671304   3269.195576   4121.331107
1.740625   670.584467   1902.192843   3122.246248   4285.776932
1.746875   896.624231   1995.085209   3185.107842   4295.727951
1.753125   842.200073   1984.091865   3279.965231   4239.929577
1.759375   595.600873   1752.541699   2872.382710   4163.054440
1.765625   538.324342   1802.042135   2913.752783   4205.294858
1.771875   561.436648   1829.469900   3023.715593   4166.895453
1.778125   722.718797   1862.894963   3179.200357   4289.829020
1.784375   759.012902   1967.137880   3108.489186   4480.962362
1.790625   730.434467   1855.179649   3009.301381   3998.200828
1.796875   732.287998   1857.327578   3188.318305   4092.932438
1.803125   876.707447   1980.875690   3225.485972   4529.607805
1.809375   730.001133   1949.648253   2880.800635   4341.437036
1.815625   690.377474   1769.091844   2752.048382   4056.977788
1.821875   686.732451   1840.956753   2840.718635   3893.409756
1.828125   677.457581   1962.160283   2822.623392   3771.952650
1.834375   858.855212   1941.729438   3080.934072   3902.282222
1.840625   833.554394   1832.191588   3068.225468   3879.029158
1.846875   801.422093   1803.281018   3015.001436   4130.451717
1.853125   873.135154   1830.857426   3092.394809   4120.225631
1.859375   870.283878   1867.772911   2985.826631   3859.985507
1.865625   776.233987   1928.584134   2988.727488   3797.933072
1.871875   722.972557   2064.794951   3121.601430   4493.546047
1.878125   807.374290   2058.762313   3092.160127   4562.782521
1.884375   716.799320   1917.621922   2843.112551   3842.050572
1.890625   773.743061   1782.042599   2856.632748   3846.301863
1.896875   820.328607   2071.763047   2868.681383   3594.899670
1.903125   742.782348   1894.241004   3048.043409   3769.812835
1.909375   625.455334   1779.513308   2954.209445   3829.659405
1.915625   657.490045   1696.998179   2921.486997   3818.256304
1.921875   758.148210   1758.611068   2886.086472   3989.115846
1.928125   662.747521   1640.114424   2848.316407   3945.702072
1.934375   643.290270   1678.544681   2674.372662   3930.831995
1.940625   596.526511   1730.240916   2483.342171   4010.675433
1.946875   669.112892   1834.228280   2644.783637   3927.922119
1.953125   742.375828   1769.780411   2867.881702   3780.261212
1.959375   686.310212   1747.247850   2753.095871   3722.384766
1.965625   1413.302386   2492.989071   3527.102863   4898.569487
1.971875   1411.248419   2377.508229   3390.630374   4771.270248
1.978125   1341.001419   2475.239322   3334.643173   4399.515443
1.984375   992.874928   1309.297082   2765.187575   3997.612971
1.990625   883.626685   1387.679909   2683.285677   3804.388164
1.996875   846.921630   1352.433208   2685.904594   3975.742639
2.003125   908.256018   1385.594960   2700.753796   3934.219334
2.009375   901.964073   1386.753572   2716.485354   3897.992986
2.015625   860.495108   1377.102753   2714.971190   3859.854782
2.021875   857.675098   1368.290269   2706.105533   3888.748767
2.028125   839.417888   1391.854174   2707.856326   3797.518716
2.034375   848.647698   1418.698016   2706.511060   3483.035134
2.040625   869.989909   1404.871909   2766.365046   3633.274379
2.046875   837.992822   1420.336111   2759.703461   4203.768520
2.053125   827.005508   1411.483276   2766.605881   4155.033601
2.059375   751.532964   1392.896962   2754.288730   4143.276623
2.065625   759.827948   1388.217495   2774.371409   4201.908671
2.071875   822.725961   1395.775902   2804.763715   4273.968432
2.078125   782.414198   1394.987534   2837.510819   3440.581914
2.084375   798.964228   1426.938928   2812.506564   3972.526918
2.090625   772.197619   1404.070069   2803.829265   4296.344952
2.096875   726.739299   1386.501080   2857.645361   4267.207685
2.103125   727.869921   1340.522609   2821.017459   4143.746939
2.109375   736.852983   1271.440009   2677.836167   4186.445104
2.115625   828.752617   1344.135296   2723.514548   4355.982934
2.121875   841.270615   1373.670365   2726.213412   4330.041172
2.128125   813.060240   1418.647023   2657.618919   4254.191888
2.134375   764.792360   1400.679884   2716.968702   4125.054879
2.140625   727.582348   1384.507064   2663.426306   3956.069982
2.146875   757.271436   1429.652271   2725.969178   4105.045972
2.153125   771.627267   1434.137894   2737.567391   4283.463022
2.159375   905.806029   1306.035049   2619.459922   4127.779081
2.165625   871.443791   1392.642244   2820.638603   4371.412171
2.171875   818.875747   1474.045128   2800.982711   4482.857468
2.178125   812.775701   1493.939181   2578.898254   4109.632297
2.184375   843.350792   1533.436342   2634.817894   4044.817928
2.190625   863.824729   1437.001145   2738.050993   4141.947839
2.196875   853.198818   1385.436132   2829.438402   4088.089336
2.203125   824.911331   1416.949159   2686.300853   3958.665414
2.209375   828.422410   1466.086785   2719.554351   3985.862118
2.215625   831.197874   1444.642741   2667.045377   3861.366292
2.221875   735.088047   1399.541498   2647.954667   3806.050866
2.228125   757.863795   1436.120469   2707.856352   3746.161810
2.234375   790.953439   1417.691673   2721.915672   3874.607815
2.240625   797.647823   1505.440272   2636.624069   3914.923220
2.246875   777.016749   1514.286384   2819.215440   3984.241357
2.253125   928.701313   1755.557677   3253.004062   4680.958036
2.259375   868.378341   1750.888178   3073.351934   4628.699716
2.265625   1022.868433   1719.645488   3059.078163   4597.730412
2.271875   1118.490781   1750.770494   2920.316845   4612.253096
2.278125   884.592994   1774.430467   2824.935951   4277.779008
2.284375   924.317379   1738.653945   2873.577473   4235.156221
2.290625   1062.791836   1672.228546   2696.632628   4153.934311
2.296875   904.190791   1697.378749   2699.915299   3919.238836
2.303125   1073.794191   1625.057464   2323.077502   3851.290060
2.309375   1078.277810   1623.591331   2599.515160   3785.537350
2.315625   1156.739855   1726.940046   3012.744784   4762.593577
2.321875   1200.313950   1738.444619   2702.103646   3562.660568
2.328125   1131.221601   1725.881995   2765.757208   3649.085969
2.334375   980.337308   1667.113550   2767.246016   3830.040028
2.340625   1026.925474   1702.463207   2677.781207   3723.896989
2.346875   878.461187   1613.493740   2653.479977   3701.299389
2.353125   781.808348   1571.293085   2645.848474   3737.781144
2.359375   881.866681   1637.752739   2759.282305   4133.281031
2.365625   930.749686   1636.674991   2732.527303   3799.875549
2.371875   687.587929   1453.808889   2561.784929   3693.972953
2.378125   393.836873   1523.568769   2598.533619   3640.448184
2.384375   461.184319   1445.404995   2636.507427   3702.377309
2.390625   509.329676   1371.595803   2635.553053   3983.586268
2.396875   523.730982   1327.445320   2466.576484   3927.269372
2.403125   523.833901   1305.313787   2406.127313   3835.763935
2.409375   501.925357   1314.843664   2449.270031   3829.334964
2.415625   488.097772   1299.502467   2441.004415   3931.527869
2.421875   508.436265   1304.250572   2458.990755   3884.878987
2.428125   523.710160   1297.876619   2461.422219   3789.942656
2.434375   536.563284   1274.115023   2476.692224   3738.427315
2.440625   532.267023   1316.592472   2473.297516   3679.337891
2.446875   514.084395   1317.560873   2480.037731   3631.981347
2.453125   510.687582   1343.024917   2454.499391   3616.946616
2.459375   518.646150   1349.260160   2495.327900   3532.010619
2.465625   528.826464   1356.552620   2506.484079   3584.101627
2.471875   515.796109   1375.724476   2541.044705   4138.462650
2.478125   489.556420   1357.719164   2517.382814   4100.743713
2.484375   473.671792   1378.325412   2506.743890   3977.283991
2.490625   448.071225   1432.196356   2470.336172   4121.909562
2.496875   455.469062   1481.403014   2467.205473   3459.776900
2.503125   489.488059   1368.994231   2479.149116   3120.085403
2.509375   478.349977   1346.526628   2487.844219   3120.689683
2.515625   449.517781   1368.860182   2446.359859   3347.602020
2.521875   432.757869   1438.814018   2448.540886   3520.668026
2.528125   449.154013   1410.430999   2447.857311   3531.509747
2.534375   465.263264   1436.081053   2493.326696   3545.070955
2.540625   454.526145   1491.104390   2497.629509   3680.156185
2.546875   446.157259   1575.411803   2506.144200   4005.329099
2.553125   452.088901   1537.268443   2626.351091   4124.839426
2.559375   466.415832   1550.054355   2715.117122   4166.126992
2.565625   448.220466   1386.895495   2559.264671   4133.908742
2.571875   529.222787   1407.436140   2523.723206   3598.812162
2.578125   521.449315   1401.034539   2535.938659   3709.249394
2.584375   463.478112   1429.708647   2553.907493   3885.647562
2.590625   426.870978   1576.119848   2535.302378   3953.811123
2.596875   361.134706   1568.134347   2669.851648   3973.540582
2.603125   400.953053   1488.296369   2947.653299   4230.530198
2.609375   430.550794   1523.278062   2979.511856   4345.120567
2.615625   542.448125   2146.618966   3326.575102   4390.038518
2.621875   495.306749   2123.490380   3359.468849   4261.436168
2.628125   439.984416   1543.320542   2765.706880   4141.837012
2.634375   450.502432   1608.796648   2769.549336   4136.708420
2.640625   438.056894   1806.527892   2721.268248   4000.718995
2.646875   461.908150   1986.748951   2641.260521   4001.641599
2.653125   681.311274   1847.058713   2435.796571   4009.328576
2.659375   667.823225   1896.644726   2454.359547   4313.920728
2.665625   558.009915   1789.910012   2852.330869   4326.671356
2.671875   506.979141   1888.296468   2856.969226   4253.405495
2.678125   415.280837   1781.509384   2844.447791   4274.662758
2.684375   438.880059   1498.309284   2857.323793   4148.724269
2.690625   460.873185   1448.376317   2795.706528   4073.062818
2.696875   439.065344   1442.100242   2773.566097   3966.493259
2.703125   423.527773   1422.644079   2758.593543   3846.484100
2.709375   418.049764   1417.197582   2692.071778   3858.062974
2.715625   401.614476   1408.516277   2722.998006   3856.995193
2.721875   392.203200   1349.772710   2719.871506   3899.331324
2.728125   393.767011   1384.665609   2752.838990   3867.881588
2.734375   408.903353   1408.468463   2705.579004   3875.235598
2.740625   414.997246   1412.423078   2699.985515   3826.785367
2.746875   416.252338   1402.256773   2747.547204   3887.894941
2.753125   408.448547   1426.985960   2701.411874   3865.399312
2.759375   373.141430   1466.342293   2828.303348   3869.682754
2.765625   370.433731   1345.763639   2691.352413   3839.310924
2.771875   393.076829   1333.787593   2710.504547   3840.864428
2.778125   388.039219   1283.922266   2724.170344   3697.601759
2.784375   440.929386   1300.650170   2805.318342   3792.569930
2.790625   416.168830   1596.131247   2669.584916   3799.080500
2.796875   390.088967   1640.279977   2864.740480   3772.635562
2.803125   391.888236   1637.842235   2776.978407   4032.546058
2.809375   407.612130   1691.987880   2705.135544   3833.321183
2.815625   514.313577   1705.311143   2519.787382   3688.819870
2.821875   513.797696   1661.512896   2440.315269   3654.907137
2.828125   441.763646   1589.708437   2514.166355   3734.548883
2.834375   397.499076   1409.393246   2507.230281   3808.135233
2.840625   430.922574   1388.652940   2463.355504   3439.381970
2.846875   437.317450   1372.399468   2472.670390   3286.326479
2.853125   435.616629   1398.357185   2416.992886   3215.241475
2.859375   428.999346   1510.193694   2431.281332   3104.451364
2.865625   427.328986   1566.346184   2444.165605   3086.141897
2.871875   432.952021   1617.856202   2509.936629   3101.322129
2.878125   431.308860   1680.483317   2571.869292   3123.571293
2.884375   424.107589   1711.918470   2560.242808   3175.359742
2.890625   425.998918   1775.351960   2563.245057   3198.201458
2.896875   430.185531   1917.000488   2586.626923   3327.059609
2.903125   430.640372   1964.465819   2520.022711   3310.677256
2.909375   426.526671   2017.567127   2500.392291   3424.663871
2.915625   418.817327   2077.546449   2474.494130   3552.343963
2.921875   417.366186   1984.583955   2508.220527   3642.729605
2.928125   416.944657   1990.665873   2542.677903   3625.375567
2.934375   417.863639   1898.207587   2527.247043   3451.585657
2.940625   407.618261   1928.587195   2508.891279   3466.385225
2.946875   415.862700   2087.352232   2534.988650   3584.624245
2.953125   415.335584   2068.010982   2583.671631   3636.562400
2.959375   416.217941   2027.467720   2581.167634   3448.535820
2.965625   467.153506   1740.739280   2532.778688   3390.031027
2.971875   474.356359   1583.775670   2502.693299   3515.902982
2.978125   441.643873   1568.958527   2489.927336   3583.970445
2.984375   443.732481   1464.362965   2549.743196   3655.044478
2.990625   447.601213   1390.058081   2526.109352   3730.367902
2.996875   450.260304   1418.205997   2437.977034   3684.714240
3.003125   451.583489   1413.835641   2398.230490   3717.377337
3.009375   461.601576   1455.572723   2403.549472   3779.619668
3.015625   463.627211   1394.012260   2440.079699   3668.417144
3.021875   463.357682   1345.501128   2397.441204   3544.481206
3.028125   466.316766   1356.278744   2353.185020   3572.694476
3.034375   457.812696   1370.341725   2422.354355   3745.042640
3.040625   461.870974   1368.117367   2450.620395   4284.328823
3.046875   457.044771   1373.933577   2422.703870   4267.790964
3.053125   461.488425   1414.373253   2430.183748   4265.472105
3.059375   452.867723   1396.992396   2453.797516   4072.710237
3.065625   446.286974   1390.073472   2555.367575   4271.639218
3.071875   444.054972   1327.727202   2629.771427   4303.771186
3.078125   431.676051   1314.366618   2589.473486   4239.816013
3.084375   424.285045   1376.763191   2697.438528   4179.415782
3.090625   396.749876   1018.394652   2592.579906   3607.434381
3.096875   398.903678   1168.083029   2569.023660   4248.658949
3.103125   375.177615   1224.024687   2744.238595   4277.812918
3.109375   348.548642   1166.325320   2730.771849   4278.902048
