Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   445.971701   1884.859997   2792.672672   4036.358523
0.034375   406.450082   1699.103561   2409.989469   3989.330281
0.040625   446.322063   1596.375508   2500.112297   3968.722708
0.046875   450.304785   1534.129160   2660.958043   3931.596038
0.053125   464.323430   1516.823403   2633.159276   3954.664825
0.059375   521.338774   1577.428988   2623.585699   4062.311061
0.065625   553.438434   1653.534048   2705.343905   4128.698031
0.071875   498.211440   1727.707204   2676.456213   3988.732676
0.078125   607.516838   1787.754805   3000.822436   4009.863708
0.084375   597.353697   1784.256395   2893.548302   4099.907395
0.090625   540.144852   1518.276906   2743.807691   3995.749540
0.096875   503.240276   1341.151667   2530.164998   3872.135003
0.103125   476.740200   1468.964365   2637.938538   4003.908130
0.109375   702.375967   1836.407170   2929.404961   4039.744343
0.115625   832.469037   1951.031091   3004.844346   4057.455767
0.121875   564.681618   1833.250715   2759.815910   4133.668409
0.128125   515.379909   1734.172830   2785.621103   4014.205317
0.134375   516.098067   1623.524197   2651.448252   3884.044374
0.140625   1234.146962   1433.197124   2771.012359   4084.495835
0.146875   524.375032   1824.183489   2995.519265   3888.589247
0.153125   569.221461   1957.913412   3097.651865   3868.019160
0.159375   979.667889   1947.524782   3161.796817   3806.781852
0.165625   1373.591059   2067.100632   3439.918401   4533.356214
0.171875   1368.180466   2131.904709   3414.573092   4489.129747
0.178125   1409.296758   2319.259768   3483.074856   4724.651844
0.184375   1258.215153   2355.105948   3556.083729   4891.512210
0.190625   1352.463604   2309.721499   3417.060610   4692.278318
0.196875   1443.877514   1709.275142   3199.795092   4230.618807
0.203125   786.009533   1763.879708   2606.548536   4149.837200
0.209375   620.120037   1852.538915   2568.762620   4110.492078
0.215625   696.500511   1937.074405   2764.716791   4310.832180
0.221875   608.769594   1985.048545   2858.295935   4137.274626
0.228125   839.604902   1975.510141   2935.236984   4216.621210
0.234375   678.752330   2062.248723   3105.177651   3841.571744
0.240625   934.751206   2187.158759   3516.442041   4507.078755
0.246875   782.513949   2123.413428   3429.824071   4464.101701
0.253125   768.452988   2144.314680   2307.047134   3743.859426
0.259375   461.704420   2068.729743   2598.329135   4109.466152
0.265625   488.309119   2071.354031   2917.361540   4131.124694
0.271875   601.027049   2056.366559   2737.276476   4043.944121
0.278125   557.831091   2147.661601   2777.688206   4112.363670
0.284375   635.054726   2318.741996   3362.719254   4132.198416
0.290625   925.248003   2334.088413   3567.148393   4476.463988
0.296875   830.255724   2177.985315   3287.368440   4181.295168
0.303125   850.167800   2142.833733   3166.083499   4139.515283
0.309375   715.663909   2040.252298   3058.261871   4080.367128
0.315625   656.863671   2038.015634   3058.946900   4030.596297
0.321875   913.700879   2148.517620   2913.395294   4031.442010
0.328125   460.333915   2065.990346   2864.190097   3210.064182
0.334375   355.738799   2108.376100   2970.462084   3354.574803
0.340625   425.213360   2134.568062   2598.249159   3491.473281
0.346875   647.282337   1625.622874   2169.601804   3339.709892
0.353125   796.652466   2212.044554   2956.493445   4120.655391
0.359375   578.579080   2116.746144   2768.173350   4032.919286
0.365625   567.896266   2013.014354   2869.514888   4152.329775
0.371875   578.716103   2083.153246   2980.474099   4122.151548
0.378125   490.953238   2098.572799   2931.821747   4092.796340
0.384375   610.367513   2163.425944   3002.658872   4181.400995
0.390625   599.353425   2157.688621   2949.421491   4176.456145
0.396875   510.933854   2127.219764   2816.010127   4107.433556
0.403125   466.839824   2110.089561   2380.179385   3846.542915
0.409375   460.485242   2093.658083   2439.859868   3941.575715
0.415625   437.140236   2143.084642   2595.272745   3973.229331
0.421875   420.883349   2100.190126   3065.136148   4094.211332
0.428125   589.040529   2121.332681   3188.598967   4310.937472
0.434375   615.128377   2157.963870   3197.680479   4485.459635
0.440625   461.086588   2029.986071   3141.928417   3872.112816
0.446875   949.754722   2061.735915   3194.911851   3899.225403
0.453125   417.305705   2080.067446   2872.374479   3909.456924
0.459375   413.056489   2034.050944   2522.220979   3928.165693
0.465625   501.765064   1560.083056   2465.583523   3630.161139
0.471875   1053.478840   2148.338856   3112.081074   4456.937795
0.478125   1028.987931   2043.518076   3106.917881   4392.369381
0.484375   800.354471   2137.322668   3094.271962   4371.834746
0.490625   637.851585   2243.170993   3128.180886   4517.721665
0.496875   890.873141   2265.006652   3137.345040   4221.278682
0.503125   767.525635   2030.417094   3096.415328   3981.869699
0.509375   768.576373   1996.966187   3060.432832   4424.479424
0.515625   719.007101   1979.325915   3120.304949   4795.496886
0.521875   577.528810   1597.369636   2748.139231   3651.888015
0.528125   563.101397   1738.138419   2896.328417   4396.435485
0.534375   759.957259   1859.035506   3049.874343   4450.978847
0.540625   643.777474   1734.935685   2571.858258   3128.216790
0.546875   535.998612   1818.523629   1852.203016   3311.835358
0.553125   537.875187   1849.723714   2165.654651   3418.033665
0.559375   533.744224   1733.767836   2977.998405   4461.203081
0.565625   442.363783   1546.974290   2860.690359   4438.922083
0.571875   495.380016   1539.071771   2685.918192   3744.756662
0.578125   612.221839   1914.506636   2819.754184   4412.213472
0.584375   874.783037   2036.711797   2886.080244   4260.092912
0.590625   944.760643   2129.986085   3572.465411   4844.985128
0.596875   893.822892   1978.635090   3221.836207   4432.964725
0.603125   831.974834   1949.458523   3070.586867   4431.162372
0.609375   838.262126   1868.283477   2910.656659   4397.766819
0.615625   964.662387   2212.205402   3412.413633   4845.838317
0.621875   478.587259   1310.205466   2494.938446   3652.590623
0.628125   478.910703   1324.969923   2577.985996   3697.997422
0.634375   506.672967   1309.460234   2434.235128   3860.313343
0.640625   644.111874   1691.674328   2806.315510   4261.693427
0.646875   1276.212027   1425.312353   2858.962402   4297.091719
0.653125   1304.174948   2170.506404   3178.072679   4561.355113
0.659375   401.303867   1220.047870   2765.439646   3664.034071
0.665625   477.179914   1213.331496   2728.770901   3690.985208
0.671875   474.968269   1519.600537   2823.833379   3875.118536
0.678125   483.762188   1597.560869   2763.367547   3856.621151
0.684375   463.102897   1519.339034   2665.163493   3677.336180
0.690625   513.885199   1621.305695   2774.000139   3709.229006
0.696875   604.589044   1691.047641   2599.927604   3640.848782
0.703125   839.301516   1652.078686   2649.998226   3771.209961
0.709375   841.048652   1744.978198   2794.726295   3602.889456
0.715625   849.928886   1863.207551   3272.982601   3385.708694
0.721875   874.652001   1929.488494   2543.274254   3428.033961
0.728125   789.838571   1805.429007   2817.853309   3561.907291
0.734375   774.849244   1504.377629   2810.371757   3659.964214
0.740625   1375.917825   2566.143213   3114.688997   4296.222620
0.746875   1360.364689   2517.323608   2967.496105   3801.364333
0.753125   411.609227   1573.084716   2954.878240   3833.530870
0.759375   431.370967   1590.539284   3051.802772   4020.936731
0.765625   519.641744   1837.696596   3206.717762   4208.841509
0.771875   541.007440   1923.235424   3004.170112   4121.355741
0.778125   533.726548   2081.206691   2802.210595   3919.943731
0.784375   542.189725   2348.911756   2804.636987   3867.528881
0.790625   569.430376   2455.723929   2872.478577   4018.216068
0.796875   583.220915   2508.352076   2928.579686   4115.243140
0.803125   585.541171   2505.765211   2877.298778   4121.173228
0.809375   577.832046   2431.098993   2816.039548   4117.834632
0.815625   568.934134   2415.146097   2766.767875   4010.076147
0.821875   573.989675   2366.788673   2815.233480   4038.400843
0.828125   576.816988   2354.720742   2809.701031   4037.648392
0.834375   563.709656   2298.459490   2817.963131   4073.540621
0.840625   578.627020   2309.439206   2851.216925   4112.685897
0.846875   599.038086   2330.462276   2831.929040   4039.215994
0.853125   598.684395   2287.741711   2758.098142   4042.188616
0.859375   594.847116   2196.903750   2812.045330   4008.846164
0.865625   600.604309   2179.415937   2886.266945   3935.890338
0.871875   593.237001   2152.976580   2907.527288   4158.392307
0.878125   570.155129   2031.235769   2908.808769   4324.415007
0.884375   527.317068   1993.346790   2965.649916   4204.199880
0.890625   438.480352   2030.834414   2934.106727   4130.889852
0.896875   477.988301   2112.357137   2929.982344   4259.015780
0.903125   534.673758   1963.144027   2926.165504   3851.214645
0.909375   502.835391   1953.593860   2869.856565   3910.415601
0.915625   580.577060   2123.215280   2621.156486   3705.099623
0.921875   615.069769   2087.128642   2460.216796   3647.978354
0.928125   773.940730   2368.256012   3424.499587   4703.331298
0.934375   667.915173   2084.062550   3044.557356   4571.664592
0.940625   585.372502   1789.779410   3032.421886   4283.464039
0.946875   573.162520   1927.238694   3090.959926   4417.773191
0.953125   511.154222   1952.574008   3229.272350   4300.914036
0.959375   478.188379   2088.034421   3255.693473   3990.260547
0.965625   834.662143   2046.032469   3387.906738   4163.832964
0.971875   463.505878   1799.030642   2986.462585   3941.683472
0.978125   624.599092   1781.409653   2831.141618   3790.961422
0.984375   579.411464   1848.126435   2942.624064   3900.755260
0.990625   584.087680   1891.652085   3136.022391   3788.233383
0.996875   531.836348   1420.487336   2673.518699   3239.175582
1.003125   426.060817   1424.130519   2871.490128   3439.625627
1.009375   1133.951223   2088.017648   3140.428217   4834.960393
1.015625   1020.634652   2216.201290   3327.745836   4682.569864
1.021875   778.280732   2207.348975   2968.265596   4453.317636
1.028125   598.102804   1949.193231   2928.142672   4478.744081
1.034375   561.135501   1889.142036   2602.133611   3951.394877
1.040625   490.933301   1709.134507   2361.896717   3667.742926
1.046875   582.016963   1808.845197   3081.609469   4688.304170
1.053125   617.985502   1802.315355   2800.773112   4235.345242
1.059375   635.674903   1824.680332   2730.300957   4266.182163
