Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   2218.772960   3008.675830   --undefined--   --undefined--
0.034375   1060.974339   2145.305670   3031.102376   4067.965579
0.040625   940.525552   2164.665385   3069.924976   4140.118511
0.046875   1318.045751   2181.026091   3067.268544   4190.846206
0.053125   1736.531429   2012.134644   3237.067539   4198.065283
0.059375   1551.587302   2067.278439   3228.265277   4298.993950
0.065625   1505.877827   2185.406628   3267.798684   4309.822258
0.071875   1825.703116   2210.344130   3338.490830   4419.764187
0.078125   1626.083544   2553.285706   3385.017654   4412.870278
0.084375   1673.161862   2726.633828   3304.651244   4316.061593
0.090625   1950.546917   2344.892738   3589.489864   4301.632662
0.096875   1673.302905   2479.487275   3597.286075   4231.738583
0.103125   1547.463591   2406.541136   3433.409401   4171.894671
0.109375   1630.800593   2165.992506   3365.333282   4231.921959
0.115625   2114.916270   3294.871819   --undefined--   --undefined--
0.121875   2165.620186   3218.638795   --undefined--   --undefined--
0.128125   1676.549767   2218.638420   3227.846802   4261.428188
0.134375   1845.736862   2269.415316   3302.921857   4279.472640
0.140625   1946.204091   2205.687042   3243.077760   4266.723688
0.146875   1627.397121   2196.231823   3427.975857   4363.862266
0.153125   1592.913890   2210.073677   3425.824950   4307.278561
0.159375   1759.320805   2091.931178   3364.967184   4236.896666
0.165625   1389.595899   2093.469518   3368.448585   4357.979041
0.171875   1353.167046   2237.572488   3263.635147   4448.193388
0.178125   1318.135304   2219.657775   3284.713855   4440.333307
0.184375   1294.533702   2192.266073   3273.842093   4372.876929
0.190625   1367.666194   2383.237818   3201.879252   4320.384488
0.196875   1339.478520   2305.943328   3300.595183   4329.442277
0.203125   1382.225629   2347.631678   3475.936790   4101.685399
0.209375   1491.860478   2005.611585   3141.848091   4271.520737
0.215625   1265.198083   2133.774456   3290.863987   4483.227730
0.221875   1457.015730   2097.868752   3341.981328   4195.382735
0.228125   1363.754382   2439.435397   3185.440564   4147.810134
0.234375   1404.813440   2425.770252   3911.970394   4097.057025
0.240625   1342.211836   2140.426639   3798.088439   4673.581716
0.246875   1343.563237   2218.207360   3582.456223   4299.951106
0.253125   1471.409650   2666.939126   3384.733809   4297.297066
0.259375   1450.148583   2416.504857   3208.079011   4291.118470
0.265625   1426.332517   2687.710086   2861.268900   4220.713579
0.271875   1354.665959   2526.810622   3269.506358   4233.245064
0.278125   1264.609356   2094.574521   3304.273637   4301.938512
0.284375   1270.753784   2121.372902   3198.726105   4361.332903
0.290625   1247.457675   2206.930952   3161.221670   4402.083205
0.296875   1382.157209   2533.025033   2901.889003   4271.365945
0.303125   1361.384397   2506.685333   3359.696947   4084.819303
0.309375   1227.616548   2145.142798   3378.195029   4214.149733
0.315625   1215.404510   2166.278350   3285.405868   4255.054066
0.321875   1214.872301   2085.791557   3241.397929   4315.483262
0.328125   1355.924328   2138.021086   3370.210502   4315.823696
0.334375   1250.780399   2071.156279   3301.183366   4238.433665
0.340625   1277.935841   2302.001844   3207.463028   4154.370551
0.346875   1442.670215   2919.671375   4017.597146   5131.212471
0.353125   1290.724932   2329.521481   3341.518985   4401.357967
0.359375   1353.461239   2413.316668   3758.879118   5213.356776
0.365625   1626.205686   2901.391032   3906.205652   5222.507904
0.371875   1647.638728   2816.741665   3885.146344   5230.946079
0.378125   1362.231303   2684.057676   3818.969109   5023.524011
0.384375   1581.435065   2815.456926   3971.478919   5095.652730
0.390625   1763.493875   2696.394040   3965.861072   5179.696357
0.396875   1898.787874   2787.138285   --undefined--   --undefined--
0.403125   1787.042354   2881.716182   3830.266657   5407.738170
0.409375   1632.917158   2496.079104   3738.457711   4947.453619
0.415625   1884.557278   2215.882079   3724.414382   4956.090421
0.421875   1180.509844   1926.707249   3187.325801   4418.166033
0.428125   1527.324569   1875.490522   3152.061805   4119.574536
0.434375   1284.121830   2885.024732   3734.165736   3932.024887
0.440625   1183.713174   2709.370018   3611.815446   4603.802814
0.446875   1284.698180   2963.160368   3217.777714   4511.896323
0.453125   1267.227937   2822.072462   3663.953823   4002.288316
0.459375   1384.782081   2657.934235   3715.693898   5126.840662
0.465625   1441.852819   2515.830783   3750.024842   5010.325820
0.471875   1453.533082   2529.152542   3686.002828   5031.532664
0.478125   1490.818109   2851.010863   3817.431853   5103.208563
0.484375   1321.444484   2621.596355   3537.557385   4835.047942
0.490625   1289.761029   2560.825939   3638.477569   4908.315372
0.496875   1402.163519   2586.187729   3713.195045   4937.896404
0.503125   1352.061153   2572.012166   3927.675159   4885.043940
0.509375   1357.873150   2535.527568   3987.084161   5137.966195
0.515625   1381.436301   2546.951951   3976.173034   4995.702336
0.521875   1288.556640   2490.832481   3909.202306   4195.163483
0.528125   1207.147379   2408.742023   3567.683185   4457.902477
0.534375   1381.054544   2436.231252   3771.913543   4814.723649
0.540625   1477.081466   2774.384259   4110.841648   4731.045312
0.546875   1478.276180   2903.446375   --undefined--   --undefined--
0.553125   1381.234404   2761.164522   3814.357787   5002.181062
0.559375   1272.712563   2500.910255   3598.405180   5070.552223
0.565625   1219.938456   2247.824507   3506.802586   4501.310887
0.571875   1261.760184   2291.197725   3370.030562   4317.186815
0.578125   1393.214562   2480.264893   3734.435658   5039.310219
0.584375   1454.220174   2890.631933   3851.616093   5048.753369
0.590625   1022.035690   1755.170516   3216.971413   4309.397473
0.596875   1135.576026   2180.880295   3387.074478   4405.085134
0.603125   1334.223196   2424.502573   3864.710185   5097.570351
0.609375   1386.201013   2386.711381   3880.088820   5035.761104
0.615625   1374.417311   2439.049896   3806.591872   5064.775890
0.621875   769.015352   1365.911116   2817.293655   3894.042110
0.628125   1116.392277   1489.576955   2892.274915   3862.605434
0.634375   1288.544022   2860.468015   3854.700461   5240.515686
0.640625   1354.915812   2839.087826   3934.820340   5388.628373
0.646875   1393.397749   2598.706551   3768.807003   4649.190274
0.653125   1412.141264   2509.806979   3730.482931   4899.370757
0.659375   1298.360034   2794.661430   3960.105924   5104.041598
0.665625   1418.056864   2804.728193   3975.124405   5116.232039
0.671875   1496.831855   2936.238702   3993.601187   5056.437795
0.678125   1542.795942   2858.054816   3980.606806   4926.385806
0.684375   493.800973   1621.729803   3070.000185   4057.722550
0.690625   550.238152   1598.293244   3038.178740   4089.832222
0.696875   583.632638   1697.187621   3103.091199   4210.363197
0.703125   581.264280   1768.885127   3078.498387   4274.913910
0.709375   566.833408   1842.257699   3070.767550   3600.333645
