Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   576.922172   893.137175   2151.082780   3883.627641
0.034375   677.232238   1485.267998   2185.475421   3881.882820
0.040625   560.353877   1835.438685   2278.397288   3583.110666
0.046875   475.092120   1693.443507   2729.171077   3406.402088
0.053125   453.445675   1661.658662   2374.643605   3626.642660
0.059375   544.976190   1809.212950   3105.354327   4566.161725
0.065625   500.393571   1720.302264   2917.458658   3547.795398
0.071875   438.014257   1668.415067   2680.780491   3539.624014
0.078125   469.107879   1598.864075   2621.968286   3584.162387
0.084375   486.585703   1444.389424   2536.574263   3641.009827
0.090625   438.717894   1578.613595   2614.841280   3602.538182
0.096875   458.824585   1607.756560   2616.782618   3715.971912
0.103125   477.715208   1639.665494   2962.572145   4345.735372
0.109375   481.927440   1641.962563   2706.496204   3600.200196
0.115625   417.474868   1695.245214   2033.656198   3835.442415
0.121875   861.424021   1773.405231   3328.715673   4105.047440
0.128125   733.967308   1768.952734   3285.878472   4499.496396
0.134375   462.817705   1739.266813   3232.512639   3242.393872
0.140625   454.441391   1624.609653   2437.279218   3864.080871
0.146875   646.408416   1702.867720   3043.936031   4076.417148
0.153125   782.759899   1674.808113   2667.349291   4174.706067
0.159375   732.259802   1666.070933   2825.959072   4311.518183
0.165625   287.468777   1655.700446   2659.502529   4391.196927
0.171875   315.352880   1634.567720   2281.574738   3507.466303
0.178125   476.305816   1662.822550   2610.746813   3552.132579
0.184375   484.421264   1623.132072   2422.971063   3733.200876
0.190625   526.196399   1797.137331   2051.687301   3509.457783
0.196875   503.169181   1714.765631   2443.434050   3740.206279
0.203125   484.723006   1713.105547   2470.461050   4266.730984
0.209375   1383.672439   2031.647195   3865.915875   4869.180578
0.215625   1168.305738   1831.986813   3508.529162   4132.033214
0.221875   1063.569939   1817.635448   3362.386785   4327.901934
0.228125   996.307170   1786.708549   3229.748361   4355.507620
0.234375   938.528879   1757.902590   3204.013208   4571.585785
0.240625   1698.575335   2212.808354   3502.843720   4614.484777
0.246875   1428.240675   2224.956994   3714.923721   4599.365731
0.253125   1321.762311   2385.250076   3748.920314   4707.149107
0.259375   1493.209368   2514.726172   3693.892145   4707.092975
0.265625   1527.388169   2559.620804   3764.198506   4562.292329
0.271875   1408.654614   2704.033947   --undefined--   --undefined--
0.278125   1489.544952   2474.940728   3635.143227   4810.136066
0.284375   1557.621299   2482.766840   3691.999611   5054.126083
0.290625   289.940194   1687.746805   2679.419101   3715.238009
0.296875   1654.791297   3213.157395   --undefined--   --undefined--
0.303125   1657.724908   1727.147303   3130.380038   4383.975384
0.309375   1700.862711   1890.856301   3617.963108   4636.609410
0.315625   1719.791407   2510.117993   3583.256506   4616.421604
0.321875   1614.222704   3094.991955   --undefined--   --undefined--
0.328125   1353.600906   1919.176815   3227.918868   4229.458958
0.334375   1553.492980   2726.278526   3627.651116   4496.959037
0.340625   289.690910   1551.063113   2720.535845   3719.395663
0.346875   1608.891463   2602.595428   3963.861863   4789.272334
0.353125   1607.967666   2387.881406   3687.911998   4839.891825
0.359375   340.165329   1610.160492   2468.089099   3599.964706
0.365625   342.577497   1601.209014   2499.836069   3837.634259
0.371875   395.558137   1591.312862   2585.637875   3932.848200
0.378125   480.216868   1623.174794   2835.816710   3992.849974
0.384375   437.849789   1576.467873   2859.173643   4148.027103
0.390625   422.857635   1650.674752   2270.101239   3752.291366
0.396875   662.853183   1786.293885   3275.946703   4367.025143
0.403125   532.345093   1769.385046   3241.867937   4229.793784
0.409375   531.929930   1688.368209   3056.959026   4213.547334
0.415625   558.149919   1738.659693   3071.723457   4161.730633
0.421875   462.031919   1633.179135   2504.886971   3530.031314
0.428125   453.664427   1532.143230   2372.009753   3620.906401
0.434375   491.600637   1670.729053   2656.582362   3946.188697
0.440625   529.924350   1671.335025   2601.443417   3991.188976
0.446875   450.815438   1628.060175   2514.494958   3960.600956
0.453125   444.252750   1595.664632   2541.785109   3690.532181
0.459375   481.947048   1604.037668   2610.596695   3738.253518
0.465625   451.998845   1742.673319   2565.183317   3862.416342
0.471875   526.692275   1826.559904   3309.216093   3873.755596
0.478125   730.243710   1863.234160   3273.923532   4417.397227
0.484375   858.030443   1907.008218   3293.650725   4522.217033
0.490625   878.465289   1012.987469   2001.798929   3513.525626
0.496875   934.409969   1455.774588   1650.667005   3390.903109
0.503125   979.275894   1671.785137   3439.607022   4673.185102
0.509375   1036.685985   1525.099118   2919.376561   4419.091617
0.515625   485.710714   1385.102783   2575.099392   3843.911036
0.521875   698.572889   1443.107907   1719.866192   3533.422679
0.528125   662.312623   1417.738624   1804.359889   3436.778773
0.534375   667.394386   1501.110058   1860.210018   3514.928338
0.540625   436.179940   1506.474899   2011.730900   3789.447098
0.546875   481.038656   1079.667322   1665.571685   3861.028983
0.553125   517.519691   810.148478   1746.249378   3596.756079
0.559375   509.668833   803.303582   1809.078694   3385.813720
0.565625   512.840824   879.692792   1842.285203   3216.334969
0.571875   517.643217   1060.329844   1979.431423   3042.587882
0.578125   521.994244   1234.934392   2100.890483   3111.028126
0.584375   528.780080   1362.133868   2204.978918   3143.682289
0.590625   531.648537   1312.862701   2431.013474   3139.997260
0.596875   541.879722   1261.876774   2449.858886   3089.573278
0.603125   564.418843   1131.460522   2462.460886   3074.379185
0.609375   602.514984   653.167119   2474.138658   3036.122723
0.615625   607.612812   1270.427779   2530.132748   3049.809357
0.621875   590.928025   1334.466959   2565.787969   3145.312065
0.628125   647.656180   933.023829   2570.950563   3145.624557
0.634375   733.244875   2608.386902   3142.941348   4366.366798
0.640625   696.222008   731.381940   2646.759729   3159.835851
0.646875   633.867140   903.721221   2624.395116   2930.333904
0.653125   521.938391   969.966542   2496.959196   2945.303689
0.659375   515.266548   994.285908   2461.355451   2967.492787
0.665625   535.309913   1108.437194   2391.960019   2996.536087
0.671875   532.542740   1205.404328   2312.359178   2996.888916
0.678125   480.353171   1210.776909   2236.014866   2994.152856
0.684375   523.539679   1306.866662   2363.755288   2922.447206
0.690625   547.583762   1427.761951   2541.670650   3021.380172
0.696875   464.726573   1579.432172   2607.265978   3038.181485
0.703125   470.474769   1682.760832   2648.854083   4101.688206
0.709375   573.825296   1789.109485   2711.000681   4172.888995
0.715625   542.396202   1400.728027   2655.417472   2983.103926
0.721875   491.340131   1428.608961   2610.207115   2639.539005
0.728125   442.320219   1437.474034   2569.269595   3450.969935
0.734375   375.803320   1578.623296   2616.558219   3568.769616
0.740625   427.929403   1541.331969   2609.157307   3876.877462
0.746875   890.522481   1520.829871   2617.984083   4103.414989
0.753125   890.628911   1398.150794   2651.772265   4436.040732
0.759375   955.771988   1377.076260   2678.210624   4277.017691
0.765625   322.182842   1323.900929   2675.300110   4356.282191
0.771875   372.939037   1461.910329   2573.671373   3814.888888
0.778125   296.524132   1717.265993   1910.910872   3539.042601
