Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   924.315959   1887.738548   2984.689422   4153.946364
0.034375   893.926750   1897.969381   2942.313189   4084.337044
0.040625   864.254418   1941.774273   2873.397970   3981.461938
0.046875   780.486549   1991.065692   2951.127968   4003.459726
0.053125   918.772949   2046.328452   2923.289905   4236.042073
0.059375   1384.648367   2113.649580   3156.076188   4351.389580
0.065625   812.366724   1873.025320   3061.031225   4363.117313
0.071875   702.388736   1798.264619   3064.655843   4075.925165
0.078125   785.130826   1722.217261   3012.188359   3907.835307
0.084375   1072.112482   2038.845647   3014.390276   4380.751459
0.090625   961.282148   1899.937974   3164.035051   4330.218375
0.096875   1022.020147   1367.390849   2589.758198   3750.980394
0.103125   849.749567   1631.209446   2709.272204   4047.738997
0.109375   765.163094   1704.426392   2755.946551   4060.584918
0.115625   1525.464508   2768.723507   3849.341158   4653.142463
0.121875   1423.522704   2280.190952   3620.591689   4596.973732
0.128125   691.934547   1928.321804   2993.956281   3793.632952
0.134375   635.661834   2006.339473   2931.990574   3838.737642
0.140625   832.599364   2002.084039   2725.697669   3715.431371
0.146875   803.324214   1896.312889   3011.343830   3859.986774
0.153125   819.061374   1823.825721   3040.397275   4022.751179
0.159375   801.154101   1947.718123   3025.457237   4133.054540
0.165625   675.202677   1916.179059   3086.187309   4004.924013
0.171875   578.719729   1794.144546   2921.675665   3880.707632
0.178125   784.399759   2055.531705   2816.901684   3929.223097
0.184375   906.654641   2200.572690   2676.688827   3905.558731
0.190625   985.824707   2316.352811   3289.842784   4551.080614
0.196875   1057.889784   1901.697846   2875.110699   3877.506107
0.203125   1469.949919   2638.231841   3386.062919   4535.216924
0.209375   1000.872621   1672.868568   2902.346527   3906.432697
0.215625   760.806570   2051.415459   3161.142110   4246.252353
0.221875   750.300913   2061.493628   3368.055306   4292.505372
0.228125   961.817798   2223.737646   3433.992408   4421.577006
0.234375   984.814435   1929.800667   2994.197917   4244.868909
0.240625   941.039810   2035.113678   3315.735858   4198.318276
0.246875   916.973796   1990.090703   3059.464739   3718.534240
0.253125   659.841576   1922.483883   2956.891611   3573.049155
0.259375   626.610807   1898.256586   2903.402447   3586.601701
