Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.415625   378.336068   2085.880877   2452.914870   4479.061957
0.421875   538.315228   2031.822438   2469.609206   4245.567526
0.428125   513.108235   1984.751909   2484.743209   4009.355617
0.434375   496.195772   2062.564286   2508.182581   4500.451364
0.440625   507.259720   1981.312498   2537.274408   4032.332933
0.446875   499.283732   1915.006350   2531.656756   3920.088135
0.453125   487.407723   1942.577242   2589.111492   3994.371893
0.459375   511.950657   1896.671551   2569.582083   4151.629029
0.465625   506.752929   1978.629444   2700.527597   4312.118883
0.471875   357.541937   1940.607721   2518.617391   4234.971412
0.478125   1042.415172   2238.858621   3409.971594   4576.275644
0.484375   714.411644   2249.607918   3537.787743   4723.202135
0.490625   712.756699   2142.921541   2928.823840   4497.500807
0.496875   830.507707   2215.233874   3271.501639   4494.495837
0.503125   513.278708   1831.104215   2266.525450   4177.323801
0.509375   620.391471   1064.209761   2225.170690   4133.651998
0.515625   767.572481   2235.219154   3320.048490   4320.161813
0.521875   763.991726   2176.060904   3051.936305   4503.692877
0.528125   1164.275088   2256.121564   3245.181098   4537.163159
0.534375   1193.776676   2192.331958   3304.341008   4637.314946
0.540625   169.849478   2239.892434   2745.608412   4612.436585
0.546875   436.892436   1991.953575   2286.057259   4062.257731
0.553125   527.494789   2148.102125   2492.107181   3980.132892
0.559375   645.059148   2265.118497   2384.804756   4209.654656
0.565625   653.832584   2266.377019   2955.448592   4340.379771
0.571875   541.675251   2096.275861   2561.592905   4352.090471
0.578125   575.487361   2107.365582   2182.056782   3670.890404
0.584375   1106.652339   2267.461086   3190.417696   4406.119953
0.590625   997.733535   2273.976140   2554.845133   4188.230532
0.596875   873.090293   2088.742945   2792.783507   4199.445423
0.603125   639.239670   1845.671165   2531.986128   4177.457157
0.609375   613.661059   1713.860474   2587.728096   4072.495497
0.615625   595.363868   1712.712087   2589.806921   4118.855464
0.621875   561.773894   1772.198433   2627.812024   4209.772212
0.628125   676.523361   2058.450458   2593.243678   4135.740630
0.634375   621.099340   2020.737461   2717.323265   4164.546986
0.640625   482.061060   1809.984760   2513.282210   4089.362921
0.646875   687.785549   1684.916238   2478.014861   4209.177303
0.653125   948.955215   2462.521290   3196.045606   4215.865062
0.659375   902.559958   2511.159938   3512.300159   4223.160154
0.665625   954.088541   2434.800801   3582.853175   4246.429459
0.671875   1095.310933   2310.059400   3607.378639   4274.831910
0.678125   983.921066   2233.891715   3004.709606   4301.028943
0.684375   931.065914   1898.085464   2862.646785   4294.685855
0.690625   528.767826   1225.967043   2889.669739   4351.575939
0.696875   511.187897   1208.195190   3033.883078   4438.234916
0.703125   508.137845   1196.171435   3069.273025   4392.137609
0.709375   508.837952   1197.391213   3075.709793   4409.572373
0.715625   499.891588   1205.868441   3011.932851   4031.590575
0.721875   491.514177   1219.837741   2897.688190   4237.047224
0.728125   487.351632   1225.373512   2930.552955   3997.683301
0.734375   499.228941   1234.220647   2962.847940   4310.053025
0.740625   514.392299   1260.625225   2971.764669   4313.831916
0.746875   524.581604   1565.003922   2970.432006   4323.425393
0.753125   525.800566   1853.241782   2909.562992   4282.202274
0.759375   533.783100   2033.650757   2914.773095   4299.070892
0.765625   538.338431   2158.201291   2907.563074   4299.746658
0.771875   532.674660   2255.462032   2892.757127   4215.519509
0.778125   536.564040   2361.403042   2878.228329   4163.622001
0.784375   527.506280   2438.970492   2924.078113   4121.494908
0.790625   504.127888   2432.529188   2951.482254   4090.477818
0.796875   489.833785   2430.558649   2955.680645   4072.362870
0.803125   488.049475   2450.310474   2948.107369   4067.436486
0.809375   479.749184   2481.033811   2935.349024   4080.088149
0.815625   473.228385   2511.236505   2938.908827   3987.192176
0.821875   474.796056   2543.330370   2988.246648   3936.967418
0.828125   471.972247   2579.277295   3021.844177   3819.694151
0.834375   470.745314   2592.459161   2983.757476   3807.351873
0.840625   449.438259   2551.190940   2986.645288   3802.423713
0.846875   461.623641   2541.714130   3000.879208   3712.694998
0.853125   478.094681   2566.235726   3056.090401   3682.540618
0.859375   470.619347   2559.524669   3179.851511   3623.158626
0.865625   458.848527   2531.010996   3178.308308   3534.892739
0.871875   481.434591   2526.275743   3041.017680   3482.001986
0.878125   495.327276   2516.437708   3182.309120   3392.729548
0.884375   481.764650   2507.410696   3230.557675   3717.922672
0.890625   480.865214   2490.210417   3217.544626   4187.772302
0.896875   488.540389   2471.137922   3222.810812   4193.296008
0.903125   463.271972   2420.054294   3181.416850   4205.003019
0.909375   429.301472   2365.497384   3108.445539   4243.012268
0.915625   372.712399   2293.603596   2979.175489   4141.037834
0.921875   253.948629   2295.368575   2939.806774   4130.539493
0.928125   2196.047241   2843.196092   4175.104721   5062.146794
0.934375   501.312626   2257.737892   3013.426916   4216.809805
0.940625   558.281887   2244.331804   3032.496403   4233.601233
0.946875   592.970292   2213.332824   2934.085866   4188.148767
0.953125   637.868273   2190.173285   2934.451035   4145.047735
0.959375   644.300270   2282.799452   2844.849053   4158.386273
0.965625   2186.786748   2663.780944   4217.766042   4844.717020
0.971875   2082.926544   3546.938407   4244.447466   4988.459757
0.978125   2068.825987   2203.297617   4094.459794   4995.945521
0.984375   1948.230976   2387.365898   4146.243731   4887.571230
0.990625   422.288454   2211.199791   2711.796750   4155.528167
0.996875   532.837992   2137.079692   2744.229695   4250.572911
1.003125   1813.431149   2489.324487   4139.295877   4793.338893
1.009375   1861.007962   2502.827726   4202.994946   4903.446493
1.015625   509.671548   1997.370220   2556.578017   4264.806935
1.021875   589.972351   2002.231419   2679.454692   4250.549381
1.028125   510.373635   1988.205402   2856.659962   4157.419968
1.034375   547.375892   1907.881269   2652.673561   4076.791417
1.040625   524.480861   1912.543784   2607.426954   3981.994557
1.046875   331.334366   1908.337861   2048.894547   3702.460167
1.053125   636.727221   1997.630093   2376.514173   3735.628092
1.059375   658.187673   2070.046057   2141.192636   3764.344034
1.065625   616.317010   1792.547734   2395.327251   3866.848199
1.071875   805.755032   1613.404264   2408.424984   3848.260646
1.078125   1001.869303   1665.903488   2518.914138   3918.570409
1.084375   965.373338   1659.936551   2732.660063   4134.232039
1.090625   878.032858   1616.301918   2840.824538   4159.808854
1.096875   738.007827   1616.067345   2904.872966   4102.501701
1.103125   637.363050   1549.838316   3083.092150   3823.140802
1.109375   646.682524   1477.122379   3055.753378   3939.233823
1.115625   681.628942   1439.701078   3028.038053   4049.137180
1.121875   703.225872   1411.017331   3050.129127   4094.081532
1.128125   713.944201   1398.378538   3095.917422   4123.019603
1.134375   737.370051   1409.418020   3095.571085   4099.673294
1.140625   747.797193   1388.616651   3072.979137   4085.051695
1.146875   755.784090   1352.735925   3110.203485   4111.854001
1.153125   753.563641   1292.593964   3143.568188   4119.823539
1.159375   736.502261   1236.635396   3155.207983   4067.857254
1.165625   720.756031   1209.109063   3143.306319   4014.441250
1.171875   705.489041   1181.091983   3165.477593   3991.485738
1.178125   684.470681   1163.252863   3165.682763   3983.318548
1.184375   661.436859   1148.154321   3201.052817   3984.747675
1.190625   641.282478   1128.810300   3222.541921   3992.901849
1.196875   627.504486   1122.149136   3218.453599   3987.125376
1.203125   616.679905   1115.818159   3205.365358   3969.354521
1.209375   599.988649   1123.009950   3229.037766   3980.746998
1.215625   577.519652   1140.294958   3228.839115   3978.802323
1.221875   555.689586   1144.300079   3240.486214   3989.906926
1.228125   551.225088   1163.830230   3256.880573   4059.085795
1.234375   532.418426   1193.111033   3263.810267   4086.881248
1.240625   511.993772   1220.212328   3285.407702   4135.260800
1.246875   506.304356   1272.385360   3311.538046   4161.564168
1.253125   488.594680   1303.572239   3315.069330   4197.180026
1.259375   483.219355   1332.812865   3305.086401   4241.681917
1.265625   473.876635   1423.705244   3407.363231   4310.686020
1.271875   779.427647   2019.032158   3525.306745   4377.505800
1.278125   1072.283959   2285.776881   3558.620138   4543.360162
1.284375   1206.638097   2302.396169   3582.912265   4607.750075
1.290625   1140.993588   2350.615481   3605.924411   4733.528871
1.296875   987.885827   2362.353209   3607.103583   4691.068210
1.303125   1023.456737   2412.194684   3555.187040   4659.720050
1.309375   1006.847886   2418.755847   3534.027286   4690.223201
1.315625   1033.297386   2454.530647   3672.089672   4688.164968
1.321875   1108.775111   2298.056672   3673.205737   4676.954804
1.328125   1047.459940   2464.834376   3723.076327   4759.562447
1.334375   1209.152920   2575.561102   3823.405737   4853.749464
1.340625   1329.445188   2605.434179   4089.815076   4876.663387
1.346875   1189.576196   2521.998670   3936.504302   4867.826434
1.353125   1141.765387   2447.038414   3842.740383   4773.979358
1.359375   1111.614797   2586.755553   3910.596116   4772.521900
1.365625   990.194482   2424.475158   3761.183497   4662.941146
1.371875   1010.578364   2473.204589   3861.890048   4612.598030
1.378125   907.450804   2124.752582   3232.708450   4367.129429
1.384375   658.493981   2022.640152   3445.748412   4419.608607
1.390625   696.591642   2201.097732   3784.021877   4592.528247
1.396875   649.121652   2227.493222   3740.082523   4681.525569
1.403125   658.111592   2238.397094   3923.352793   4849.832048
1.409375   730.155080   2164.335811   3777.587259   4740.873991
1.415625   578.893340   2077.745073   3677.180853   3981.236079
1.421875   505.029702   2035.919905   2531.856642   3908.791110
1.428125   539.618417   1810.919177   2466.952839   4007.529543
1.434375   579.614603   2215.053021   2249.839944   3914.713004
1.440625   581.304776   2245.417222   2486.438030   3888.993095
1.446875   651.828071   2216.379398   2542.349388   3891.644512
1.453125   740.025109   2071.124690   2384.058684   3824.196871
1.459375   836.032325   1431.756450   2402.848306   3769.273982
1.465625   667.723698   2259.376667   3437.573215   4667.722985
1.471875   662.714365   2127.964195   3414.608081   4770.182972
1.478125   669.531653   2079.005412   3426.746696   4763.908186
1.484375   704.562128   2074.391458   3437.921957   4761.841369
1.490625   736.056322   2099.750562   3417.393563   4688.058535
1.496875   755.336395   2101.857892   3127.093344   3416.553335
1.503125   758.791267   2124.465630   2926.291872   3409.526937
1.509375   759.686411   2123.174991   2946.089991   3384.553104
1.515625   772.432245   2114.584693   2955.388530   3345.065214
1.521875   782.592835   2087.386920   2679.173423   3365.382315
1.528125   793.389352   2082.725551   2631.986386   3369.733125
1.534375   792.036659   1969.934313   2679.333233   3409.621329
1.540625   796.007052   1851.661122   2722.260982   3438.523843
1.546875   799.084370   1808.293789   2893.954844   3447.958002
1.553125   799.261313   1762.649338   2991.631772   3500.399937
1.559375   798.986205   1668.876833   2880.468197   3932.338443
1.565625   802.723495   1637.597555   3050.152588   4098.830360
1.571875   810.007919   1593.047296   3124.548152   4083.928133
1.578125   811.531110   1540.884476   3112.365169   4429.471064
1.584375   791.763722   1461.133365   3082.972504   4368.394219
1.590625   774.138790   1431.419959   3088.670048   4369.585584
1.596875   762.804061   1374.643663   3057.041747   4369.063721
1.603125   749.804494   1327.981549   3080.380272   4404.140536
1.609375   737.501805   1322.622997   3126.059277   4393.675649
1.615625   730.445170   1321.022626   3127.050136   4411.900939
1.621875   728.999414   1330.582555   3131.766616   4359.342456
1.628125   731.833466   1330.927437   3151.610634   4373.009620
1.634375   721.443169   1319.751796   3162.360318   4379.850851
1.640625   722.705927   1322.060437   3155.307274   4349.545237
1.646875   726.210344   1337.293673   3125.171934   4385.665398
1.653125   733.344491   1369.138232   3206.156522   4357.568447
1.659375   759.805849   1399.990761   3233.459376   4320.240143
1.665625   766.372106   1454.359684   3206.881939   4305.629179
1.671875   775.910149   1499.648153   3176.906267   4301.873842
1.678125   788.391071   1515.887945   3129.343198   4311.788843
1.684375   781.812154   1528.641530   3159.960669   4395.884679
1.690625   782.129307   1607.808641   3138.239283   4386.994454
1.696875   775.513808   1634.669192   3138.182142   4329.366832
1.703125   774.481205   1651.923200   3118.009430   4319.358910
1.709375   779.072256   1666.660044   3051.039844   4284.004013
1.715625   779.410003   1677.198635   3046.107180   4225.559113
1.721875   787.823774   1688.541480   3051.120558   4226.789729
1.728125   793.659458   1695.397725   3075.941989   4263.705746
1.734375   804.137409   1693.909327   3130.330043   4316.319957
1.740625   824.677822   1742.752678   3162.203532   4355.123541
1.746875   813.539015   1797.952910   3133.982329   4295.829665
1.753125   789.884696   1805.625914   3082.646739   4279.271043
1.759375   772.755139   1806.898816   3087.234433   4295.480138
1.765625   765.984716   1808.134468   3045.771156   4252.115373
1.771875   792.585054   1823.210530   3008.389482   4264.316329
1.778125   798.868944   1845.945036   2887.804952   4124.148062
1.784375   815.483466   1872.080585   2880.267722   4225.965603
1.790625   808.626646   1861.837134   2912.466611   4036.775602
1.796875   798.277771   1853.634837   2966.887296   3945.783028
1.803125   819.438476   1860.105411   2835.865091   3859.296112
1.809375   819.085170   1846.994080   2563.569743   3879.933900
1.815625   795.962289   1930.268154   2760.612799   3504.668639
1.821875   802.238538   1896.596782   2555.326623   3538.332598
1.828125   848.884869   1957.238348   2522.985786   3299.254947
1.834375   854.909442   1955.971085   2650.142705   3234.749867
1.840625   841.894729   1939.991280   2617.648462   3620.656198
1.846875   838.446154   1984.514445   2645.173322   3730.866250
1.853125   840.025807   2008.590657   2681.012991   3740.581662
1.859375   847.124998   1995.421468   2714.952284   3849.735411
1.865625   849.900855   2032.105531   2709.948049   3931.156340
1.871875   850.387062   2018.515533   2771.060450   3907.150571
1.878125   855.768101   2018.745645   2745.600357   3722.432028
1.884375   857.774759   1996.421829   2731.329362   3673.790537
1.890625   860.473995   1973.215370   2717.191514   3697.463310
1.896875   868.965367   2027.805369   2815.755149   3880.280347
1.903125   874.451726   2045.679748   2866.149170   3792.462954
1.909375   867.761416   2047.584890   2869.767846   4008.970018
1.915625   861.886640   2044.915892   2864.824513   4365.787711
1.921875   858.589198   2053.923089   2778.179182   4374.524491
1.928125   842.514579   2110.237058   2673.959414   4459.295581
1.934375   824.353202   2044.146306   2330.369929   4097.698873
1.940625   822.795219   1599.427931   2412.738442   3917.060751
1.946875   812.377891   2058.146915   2219.676724   3387.986734
1.953125   765.152163   2109.548039   3207.152562   4626.635860
1.959375   770.392263   2119.396302   3140.591133   4546.309895
1.965625   829.798628   2151.637445   3140.048438   4555.205622
1.971875   888.426866   2256.119598   3143.895320   4536.549887
1.978125   860.195201   2267.493462   3329.570701   4688.530797
1.984375   820.491829   2087.032483   3411.161547   4369.351811
1.990625   834.136129   2190.478819   2832.190726   4124.152890
1.996875   943.210078   2240.791936   2884.176883   4044.989054
2.003125   938.443157   2283.476892   3730.480245   4596.509730
2.009375   956.743273   2260.091602   3913.788574   4533.127929
2.015625   982.824603   2313.075984   4007.325862   4484.250535
2.021875   730.432218   2244.856571   3206.390730   4230.061241
2.028125   688.290658   2273.792427   3490.075625   4631.755047
2.034375   858.633991   2351.403235   4089.714394   4651.956628
2.040625   663.570815   2169.210102   2966.109959   4422.811421
2.046875   919.718325   2284.289898   3842.660543   4640.252603
2.053125   1334.814625   2396.259386   3825.451259   4697.756080
2.059375   1359.492557   2322.826520   3141.870470   4092.777441
2.065625   1466.953086   2331.614426   3915.295212   3919.804431
2.071875   1385.735853   2201.663452   3036.043298   4028.105745
2.078125   1642.940083   2019.323374   3353.514990   4745.350906
2.084375   1399.453477   1737.728451   3080.014409   4466.401792
2.090625   1651.947326   2254.710591   4269.069934   5076.239064
2.096875   1707.879261   2389.438285   4343.038989   4949.231194
2.103125   1394.655726   1841.764690   2696.772477   4395.048065
2.109375   1363.063156   1953.158387   2783.648383   4247.812380
2.115625   1659.097733   2324.043573   4062.369385   4589.302761
2.121875   1720.128690   2203.485388   3942.072369   4625.079133
2.128125   1485.093435   2132.394281   2578.111142   3778.582528
2.134375   1466.629289   2129.262434   3742.019817   4160.548000
2.140625   1291.366361   2094.424391   3598.395449   3902.136180
2.146875   1063.462890   2025.276633   2971.038900   3839.264844
2.153125   1076.802491   2067.923299   3118.667589   3727.448376
2.159375   1776.566310   2152.509176   3713.845216   4246.343781
2.165625   1639.583434   2210.881916   3693.324201   4483.642581
2.171875   668.795815   1734.200157   2143.455044   3766.769135
2.178125   1874.651259   2180.943026   3777.707098   4327.864453
2.184375   604.646519   1827.253395   2508.006522   3656.794674
2.190625   508.965901   1927.336317   2544.736160   3611.057345
2.196875   529.506420   1658.206205   2506.556287   3443.608390
2.203125   577.301910   1634.877923   2510.935774   3473.712913
2.209375   632.469898   1701.325071   2455.167557   3492.675348
2.215625   642.818990   1732.073869   2357.577573   3438.802870
2.221875   635.488114   1789.638304   2378.309258   3463.652354
2.228125   623.915408   1853.261923   2399.756526   3482.023196
2.234375   625.906648   1930.011632   2409.346689   3494.072776
2.240625   625.882026   1936.016108   2419.153167   3519.586209
2.246875   623.107763   1952.543377   2421.327477   3462.817599
2.253125   616.974505   1988.560786   2423.579351   3435.434563
2.259375   608.597156   2017.964428   2424.148584   3510.517318
2.265625   602.812763   2021.224998   2418.101511   3435.219516
2.271875   583.224685   2045.717748   2431.610923   3438.788984
2.278125   556.139234   2059.983395   2427.741849   3415.622163
2.284375   531.246193   2043.584152   2411.590252   3385.090863
2.290625   495.331353   2044.913625   2402.669397   3384.694965
2.296875   465.874942   2127.067637   2372.511229   3373.235679
2.303125   431.065423   2345.964897   2405.579016   3303.546145
2.309375   395.703122   2309.539622   2462.981268   3470.927836
2.315625   419.859331   2270.162996   2472.101143   3498.858699
2.321875   505.321996   2256.081313   2564.021468   3325.551894
2.328125   443.987225   2225.771273   3090.740472   3381.193916
2.334375   374.255845   2200.495819   2948.822560   4072.137064
2.340625   359.654939   2251.670385   2498.063721   3376.696365
2.346875   441.022133   1457.965030   2320.010330   3540.338677
2.353125   1210.398093   2367.917108   3510.176517   4587.546842
2.359375   730.764548   2106.387046   2257.560557   4040.878718
2.365625   688.994268   2065.730596   2801.335879   4217.700946
2.371875   766.381720   2281.932148   2621.815438   4219.752239
2.378125   137.879082   1015.711605   2433.922585   4072.359235
2.384375   1175.868583   2241.353725   3456.626019   4294.314430
2.390625   1119.794311   2283.197799   3638.644719   4347.476433
2.396875   1062.794969   2218.198875   3621.124402   4373.953564
2.403125   949.882393   2209.735142   3538.166320   4095.240854
2.409375   855.193465   2299.795146   3335.120448   4018.798115
2.415625   827.878547   2278.562024   3240.219589   3949.034154
2.421875   487.123067   2121.964528   3163.104080   3931.585013
2.428125   620.336536   2109.354787   3122.724458   3897.428772
2.434375   486.155830   2029.878238   3111.077842   3909.825099
2.440625   382.797508   1977.327831   3008.163732   3801.225292
2.446875   417.140569   1694.596696   2845.200637   3692.238357
2.453125   413.474723   1707.952651   2770.144075   3771.310807
2.459375   394.121054   1979.655604   2558.328929   3739.645635
2.465625   411.969177   2121.514621   3208.502799   4445.769354
2.471875   330.073315   1042.268521   2290.068248   3530.423016
2.478125   289.683074   1450.795959   2286.719257   3600.931525
2.484375   278.158784   1587.710401   2279.671725   3635.524806
2.490625   272.835065   1591.727085   2363.756092   3591.452477
2.496875   279.135215   1629.701760   2463.276256   3688.824198
2.503125   303.810407   1352.800511   2441.691468   3644.239861
2.509375   289.143887   1282.577111   2258.098620   3599.194811
2.515625   472.032612   2148.904604   3279.850716   4553.487615
2.521875   279.335622   1970.746355   2304.321758   4078.007482
2.528125   300.063504   2300.127024   2330.692726   4030.928588
2.534375   713.025305   2300.923415   3033.963617   4059.482463
2.540625   343.418596   1814.165049   2314.267676   3919.104725
2.546875   433.862345   1648.573396   2505.252483   3877.696196
2.553125   1305.852414   2534.402967   3955.054190   4276.636120
2.559375   1580.359887   2476.735334   3991.209763   4320.616926
2.565625   1320.166351   2527.937706   3612.561499   4637.860369
2.571875   473.178765   1362.898667   2497.364528   3603.869432
2.578125   473.338254   1397.830276   2413.154372   3656.550023
2.584375   470.729807   1416.012509   2356.833703   3378.488115
2.590625   471.012435   1451.592927   2353.397086   3329.996130
2.596875   473.275025   1537.611623   2367.863720   3300.562165
2.603125   478.922376   1643.614552   2392.340779   3275.558144
2.609375   482.541181   1721.761368   2418.213802   3263.887566
2.615625   482.450318   1844.876086   2428.512353   3284.658731
2.621875   484.827583   1948.170429   2457.500464   3302.282062
2.628125   487.057711   2024.638019   2505.889988   3324.893134
2.634375   489.839291   2149.165953   2524.023457   3333.187233
2.640625   488.930256   2280.703312   2486.436266   3336.480301
2.646875   489.033315   2408.631809   2587.864478   3376.090413
2.653125   483.225641   2386.005078   2720.495081   3415.217566
2.659375   485.375920   2422.444871   2750.009442   3429.585026
2.665625   482.857642   2454.417764   2917.960759   3442.871078
2.671875   480.938627   2466.057261   3059.475418   3490.467172
2.678125   479.609353   2463.154340   3086.922236   3577.847615
2.684375   479.563538   2464.148437   3048.259814   3610.701343
2.690625   468.913517   2495.079986   3049.188696   3632.355686
2.696875   456.320803   2575.501941   3148.143164   3649.481266
2.703125   451.658726   2622.802185   3246.951197   3693.772796
2.709375   446.645534   2623.726709   3237.858247   3764.374230
2.715625   447.729335   2640.443028   3261.176687   3941.326711
2.721875   417.468016   2642.051629   3209.487720   3879.014824
2.728125   361.347882   2648.387504   3143.183063   3851.735162
2.734375   328.449988   2716.542837   3127.766457   3877.741454
2.740625   360.851604   2897.843320   3178.965795   4001.608693
2.746875   396.359302   2947.316970   3112.513723   4056.412498
2.753125   359.646898   2857.814429   3003.277118   4085.331249
2.759375   346.635135   2470.666520   3024.537952   4081.505630
2.765625   494.105501   2299.222678   3035.214550   4119.429233
2.771875   519.374615   2282.859021   3049.321356   4219.131591
2.778125   539.322956   2299.416805   3065.546061   4189.241421
2.784375   534.518712   2274.396023   3016.579125   4283.561445
2.790625   534.864045   2266.298127   2928.450175   4320.779918
2.796875   548.167099   2272.794732   2965.010095   4271.518066
2.803125   502.896230   2269.510923   2937.520861   4195.429374
2.809375   361.522362   2031.197189   2513.246394   4142.337573
2.815625   325.569003   1347.253454   2409.460898   4132.203872
2.821875   320.618094   1014.790404   2368.816612   4145.042911
2.828125   321.481088   935.663075   2377.378904   4115.039246
2.834375   321.910059   1912.618098   2464.375814   4082.087410
2.840625   314.474294   1387.835560   2430.265360   4000.037653
2.846875   302.367880   1374.498054   2477.635092   4056.193914
2.853125   287.963622   1363.268379   2412.351455   3942.477006
2.859375   277.405231   1514.229250   2497.894699   3843.901319
2.865625   282.826935   1588.589933   2549.278904   3908.130188
2.871875   281.526601   1565.005774   2566.317700   3842.499766
2.878125   335.436175   2249.350735   2460.004334   3931.717552
2.884375   416.685337   2106.287000   2435.636099   3930.049791
2.890625   427.664256   2424.601071   2727.375489   3983.268126
2.896875   431.107863   2437.115343   2970.557747   4043.405091
2.903125   444.813955   2470.778203   3109.431879   4080.384737
2.909375   447.477176   2473.594333   3160.421370   4090.732295
2.915625   442.450248   2470.122301   3150.306165   4117.466468
2.921875   444.529455   2448.481974   3149.176880   4156.857026
2.928125   445.464250   2421.563160   3149.030248   4154.005853
2.934375   453.961405   2419.991902   3151.504040   4163.934919
2.940625   448.879022   2411.822884   3125.743154   4117.302407
2.946875   447.584639   2385.940071   3101.665451   4101.273613
2.953125   461.213122   2373.636266   3099.605582   4110.950200
2.959375   452.811879   2356.962756   3103.416240   4226.557757
2.965625   450.511151   2323.373074   3179.648568   4258.896294
2.971875   421.632726   2307.426354   3196.303733   4092.775115
2.978125   374.533358   2269.984172   3083.085851   4089.230131
2.984375   396.337344   2148.923318   3085.748655   4069.183325
2.990625   525.843571   2213.783987   3101.102785   4116.369017
2.996875   598.293027   2256.492530   3053.611928   4152.135001
3.003125   745.160116   2043.878119   2875.266484   4151.957168
3.009375   797.628318   2139.794506   2806.785167   4113.975049
3.015625   645.398864   2311.379571   3333.286447   4077.825552
3.021875   488.583236   2251.265602   4048.916957   4542.562215
3.028125   1360.409386   2578.969171   4049.697312   5085.138504
3.034375   1243.656192   2659.346917   4116.428694   4575.525383
3.040625   1048.192700   2518.612589   4111.089052   4395.161060
3.046875   708.479868   2349.687897   3836.137848   4409.034498
3.053125   759.990650   2269.339905   3787.679249   4382.776235
3.059375   830.592194   2277.363707   3582.962170   4207.586245
3.065625   808.030595   2346.532140   3821.740231   4436.456833
3.071875   710.128580   2188.587638   3453.263341   4407.147039
3.078125   696.476660   2186.568806   3432.438888   4399.049592
3.084375   777.365178   2146.441098   3365.022494   4376.891458
3.090625   810.684968   2136.830933   3237.008918   4221.939444
3.096875   777.761296   2353.371657   4045.007709   4568.441115
3.103125   1343.313509   2334.001186   4119.052731   4755.474406
3.109375   461.194131   2229.699442   3260.621584   4105.471055
