Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025848   942.149218   1607.033719   2817.874452   3742.724082
0.032098   1027.243018   1500.640669   2820.525859   3899.492910
0.038348   867.955407   1462.089350   2841.564612   3401.983741
0.044598   1420.863170   2372.322132   3261.283379   4197.123579
0.050848   279.839213   1568.211000   2605.227784   3564.351639
0.057098   1461.502063   2603.813723   3311.387130   4433.971949
0.063348   627.884734   1518.360821   2986.954472   3063.155545
0.069598   1433.061467   2375.197052   2886.076262   3932.572416
0.075848   1393.653925   2656.341302   2964.146392   3842.474678
0.082098   1392.604066   2812.484333   3013.663971   3733.083371
0.088348   1339.373694   2461.429373   2971.057062   3856.277349
0.094598   1369.423512   2387.305399   2927.022634   3883.257634
0.100848   1488.552362   2154.962806   2954.660885   3856.930121
0.107098   1614.263135   2032.860378   2949.100492   3959.582822
0.113348   1420.585325   2213.452017   2995.972345   4165.532198
0.119598   1405.341796   2269.294178   3123.322482   4318.053992
0.125848   373.869195   1759.138221   3113.888936   3160.741205
0.132098   1006.609217   2028.608574   3163.906131   3969.379175
0.138348   1121.014483   2044.040586   3172.299462   4150.224597
0.144598   1125.331054   2300.388047   3361.772157   4334.475820
0.150848   1217.924551   2234.465819   3357.183185   4416.964861
0.157098   741.340146   1765.091789   2487.255005   3370.669876
0.163348   699.615725   1729.946366   2841.372518   3888.631595
0.169598   608.587301   1808.046801   2808.830035   3894.870709
0.175848   973.465228   2100.467425   3323.890153   4289.524034
0.182098   950.270962   2051.662080   3317.486927   4294.229562
0.188348   900.665011   1980.166641   3182.459678   4125.234446
0.194598   734.710775   1930.536124   2867.243804   4102.705860
0.200848   634.235768   1726.524628   2788.709391   3861.566086
0.207098   598.411689   1644.574490   2738.736536   3339.840094
0.213348   714.997500   1780.077211   2319.243108   3280.478928
0.219598   987.021750   1500.938278   2190.371344   3297.923453
0.225848   701.820427   1141.058840   2071.537365   3084.425905
0.232098   573.298073   872.088538   1952.011583   3094.142352
0.238348   567.588479   851.609592   1994.186604   3035.822112
0.244598   601.836645   869.019733   1648.582435   2963.438108
0.250848   626.429758   853.459539   2698.481054   3442.204778
0.257098   578.341826   865.586512   2462.970205   3520.774030
0.263348   586.855798   834.513222   2410.692777   3565.246350
0.269598   792.267224   804.182995   2351.427807   3587.667398
0.275848   494.062645   894.464540   2338.074491   3599.779885
0.282098   360.957672   876.136972   2347.020152   3581.755367
0.288348   336.605086   932.569426   2422.200675   3145.616673
0.294598   330.582874   1049.380937   2431.436650   3191.381641
0.300848   344.819647   1104.266789   2314.362301   3167.443015
0.307098   351.625783   1137.046448   2262.178756   3325.311869
0.313348   352.379432   1266.926282   2244.258445   3302.701252
0.319598   332.905379   1333.845620   2225.341436   3284.593438
0.325848   319.053369   1421.629089   2186.859162   2801.851167
0.332098   311.341836   1469.539047   2176.672070   3002.679911
0.338348   304.268924   1496.198274   2177.954314   2966.274688
0.344598   305.053681   1569.770047   2153.648536   2943.621164
0.350848   297.117315   1632.346662   2202.287362   2972.657896
0.357098   290.491735   1712.083599   2227.440124   2917.437266
0.363348   288.554812   1751.235084   2242.233980   2960.230789
0.369598   284.295895   1785.495323   2252.631625   2968.802129
0.375848   287.039490   1809.335361   2268.630301   2985.977991
0.382098   286.848798   1780.634750   2275.665315   2992.470639
0.388348   285.914504   1764.067384   2275.100773   3003.721849
0.394598   288.880563   1750.826351   2273.529265   3010.206240
0.400848   287.274902   1719.172291   2279.849493   3021.558153
0.407098   283.860226   1670.079300   2278.493678   3026.247893
0.413348   290.001849   1611.797298   2268.726923   3031.818483
0.419598   286.453344   1620.287232   2238.721481   3016.013119
0.425848   288.274150   1588.064203   2231.199788   2983.391751
0.432098   281.856592   1584.016423   2249.118934   3115.817510
0.438348   279.826278   1582.385441   2259.196870   3433.275316
0.444598   292.815513   1578.400239   2261.103985   3636.983321
0.450848   304.475334   1562.508252   2275.863735   3676.565105
0.457098   286.241705   1530.723129   2350.003326   3685.928564
0.463348   253.828284   1548.000224   2330.348915   3776.694909
0.469598   158.129470   1470.431553   2273.349439   3778.389364
0.475848   242.063755   1441.602193   2310.443991   3818.913596
0.482098   199.877882   1402.842395   2279.491909   3823.148644
0.488348   255.061813   1377.659626   2260.006443   3689.811801
0.494598   310.465952   1368.993664   2098.738328   3645.232498
0.500848   291.072623   1396.483624   2226.324767   3675.447671
0.507098   262.063028   1386.543356   2344.553862   3302.167008
0.513348   1315.643641   1379.532068   3191.529960   4167.845320
0.519598   205.727490   1384.190296   1762.393097   3442.562485
0.525848   149.667878   1449.854356   2418.218514   3630.589643
0.532098   1330.149534   1463.238896   2946.056570   4169.576412
0.538348   1252.088860   1438.847511   3125.515908   4212.177811
0.544598   1226.893190   1387.918804   2531.548909   3820.286833
0.550848   1227.538988   1330.995303   2441.750978   2460.587522
0.557098   1125.568626   1257.452219   2311.628438   2981.747595
0.563348   804.881352   1227.211287   2336.992789   3298.145558
0.569598   538.458754   1166.103399   2462.837793   3138.765308
0.575848   527.630207   1126.849367   2312.439982   3005.167120
0.582098   549.351232   1053.841525   2259.883131   3023.288494
0.588348   553.824086   1020.808655   2312.710053   3016.321278
0.594598   574.982357   975.241301   2365.729742   2936.130390
0.600848   557.514833   954.837858   2390.076180   2893.411074
0.607098   554.266843   943.362228   2406.851521   2803.109876
0.613348   571.743387   938.083107   2434.357339   2880.610723
0.619598   570.729037   934.894872   2451.188633   2912.668580
0.625848   578.710046   935.883134   2486.641904   2911.360422
0.632098   565.531100   923.691735   2496.741758   2878.723947
0.638348   565.621029   918.319141   2517.346760   2892.335268
0.644598   573.676849   920.193921   2529.945240   2903.361336
0.650848   566.394562   909.458265   2546.744449   2921.637156
0.657098   569.627348   912.232710   2557.276184   2934.262397
0.663348   568.070976   910.770409   2560.024221   2941.921366
0.669598   564.014217   901.482917   2570.613555   2933.885788
