Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.553125   931.279774   2231.167466   2668.282473   3249.596903
0.559375   864.794874   2249.234092   3364.292477   4585.151577
0.565625   704.898301   2056.938144   2340.391633   3756.748447
0.571875   698.198781   2115.619525   3004.453606   3872.558271
0.578125   732.651366   2011.707431   3081.053948   4299.646086
0.584375   855.180443   2100.629350   3182.988759   4349.762123
0.590625   701.646423   2024.073057   3055.410914   4109.066213
0.596875   663.689329   2021.134701   3370.509129   4193.116557
0.603125   594.433621   1969.340403   3373.538201   4188.058044
0.609375   585.617229   2003.670052   2972.528785   3790.864200
0.615625   528.526665   2095.672725   3592.016780   4069.396448
0.621875   509.421824   2126.954539   3544.541267   4092.528868
0.628125   526.829860   2175.981130   3213.055112   3636.112934
0.634375   696.134783   2115.621908   3292.648923   4238.369147
0.640625   801.285936   2246.285555   3369.339759   4371.601610
0.646875   791.517042   2219.210999   3345.875218   4300.279605
0.653125   784.225537   2179.326695   3443.670685   3965.642810
0.659375   672.062622   1984.812774   3017.521724   3613.524785
0.665625   661.244041   2138.290958   2825.807009   3732.751321
0.671875   715.052472   2169.463955   3139.152854   3837.798368
0.678125   662.946170   2211.666865   2970.815509   3721.455925
0.684375   671.324199   2220.854476   2607.679305   3665.847688
0.690625   645.659396   2072.707186   2619.714859   3681.781654
0.696875   685.309934   2355.375907   2777.610541   3761.823962
0.703125   660.792052   2254.098181   3244.025490   4381.499809
0.709375   836.814127   2197.723411   3277.625449   4415.540687
0.715625   696.070863   2104.156810   2680.395176   3561.942436
0.721875   811.978873   2102.504987   2338.336613   3683.757580
0.728125   904.729112   2283.843781   2908.826535   3794.377747
0.734375   790.606352   1939.773196   2793.537580   3953.383628
0.740625   938.084972   1730.885062   2846.522456   3850.617856
0.746875   847.308069   2119.656093   3205.013884   4338.064795
0.753125   715.360957   2263.877389   3210.290388   4638.002843
0.759375   730.812947   2045.163530   2785.104333   3743.489633
0.765625   905.414927   1856.668554   2649.771327   3748.710598
0.771875   1085.456523   1652.961921   2317.829012   3632.660578
0.778125   875.860193   1616.808270   2532.494700   3811.915397
0.784375   811.165469   1825.594789   2648.868415   3876.765278
0.790625   678.459430   2261.053882   2511.922962   4052.069501
0.796875   738.960613   2072.337288   2704.324719   3991.977191
0.803125   949.895502   1919.699242   2832.225063   3964.210071
0.809375   1044.469750   1954.842731   3272.284892   4359.436515
0.815625   947.173110   1978.340626   3256.124577   4716.584728
0.821875   920.846126   1707.226201   2969.921522   3610.672854
0.828125   814.032338   1985.255419   3200.402781   3408.335678
0.834375   743.121083   1840.265873   2819.143959   3686.792610
0.840625   711.016065   1754.779615   3022.670662   3835.087349
0.846875   790.163597   1848.541037   3112.445385   3773.807535
0.853125   795.172194   1882.379649   3145.207982   4015.982912
0.859375   1106.830819   1327.771735   2476.839157   3740.764042
0.865625   1006.432906   2046.156808   2698.218719   3966.355929
0.871875   924.509811   2308.580539   2911.979869   3901.055715
0.878125   775.237445   2437.755079   3041.442923   4113.850734
0.884375   783.688378   2321.974171   3002.427028   4189.096145
0.890625   846.449949   2115.446152   2909.165177   3669.360958
0.896875   832.526047   1940.489498   2787.156590   3825.598764
0.903125   798.411684   1911.695397   2852.775112   3918.233829
0.909375   868.623842   1844.651286   2952.051720   4178.998402
0.915625   909.162773   1881.199996   2913.793001   4262.646258
0.921875   876.947405   1790.788834   2757.238883   3956.464060
0.928125   881.982312   1532.366177   2739.645490   3758.330710
0.934375   995.272517   1529.856781   2722.270314   3731.983914
0.940625   775.612334   1752.982188   2794.902788   3743.074986
0.946875   754.269325   1873.561201   2916.454433   4106.874839
0.953125   997.566123   2055.681112   2883.641669   4147.505606
0.959375   917.589980   1903.385895   2863.816884   3728.055347
0.965625   1219.877750   2051.089974   3144.623344   4475.081789
0.971875   905.763685   2049.811563   3074.417927   4339.823023
0.978125   811.403506   1782.351678   2900.419287   4067.878456
0.984375   687.107087   1625.720097   2832.443337   3961.731853
0.990625   627.038911   1734.385643   2768.456938   3848.422048
0.996875   597.377074   1647.003982   2611.109818   3990.180561
1.003125   669.256163   1673.843763   2891.192534   4056.227823
1.009375   924.420704   1923.441956   3064.568345   4323.865230
1.015625   1052.724896   2207.577078   3119.453767   4257.815844
1.021875   1372.484948   2431.846385   3631.098896   5027.868343
1.028125   958.494147   2061.657441   2524.273127   3456.520538
1.034375   946.093286   2367.723393   2373.540949   3643.404674
1.040625   628.548134   1865.376025   2841.686181   3846.954911
1.046875   551.959488   1940.926927   3165.375227   4196.862926
1.053125   572.248197   1945.506441   2881.880397   3670.413486
1.059375   594.341406   1923.536482   2799.447682   3625.918239
1.065625   602.344265   1899.140097   2817.720091   3626.591559
1.071875   588.364965   1919.877557   2796.300030   3675.881511
1.078125   516.955365   1988.123348   2810.619609   3810.609293
1.084375   358.195913   1974.069702   2879.444387   3900.745261
1.090625   396.720588   2068.156324   3093.704360   4168.427023
1.096875   493.096932   2048.368637   3102.344673   4368.955249
1.103125   498.204732   2045.665440   3156.092163   4351.754578
1.109375   495.071769   2017.114477   3193.453428   4244.206651
1.115625   489.613045   2012.288222   3093.748578   4309.801385
1.121875   471.009585   2004.228336   3041.315272   4291.507982
1.128125   438.427680   1988.775288   3007.605421   4196.669555
1.134375   424.856467   2008.429098   3013.003455   4210.455770
1.140625   475.930244   2164.568578   2410.273486   3052.152370
1.146875   505.575171   2034.378661   2293.966387   3066.388495
1.153125   513.964075   2214.170706   2347.021999   3036.923026
1.159375   517.307048   2369.207969   2442.279235   2992.669861
1.165625   515.573807   2373.165912   2937.606772   4243.834549
1.171875   516.131132   2396.907313   2900.445017   4174.374818
1.178125   512.883162   2410.621895   2881.098200   4152.325114
1.184375   511.665495   2449.136395   2851.707843   4086.707542
1.190625   513.134574   2509.264107   2850.538539   4052.659340
1.196875   516.733288   2564.970861   2868.873578   4034.508040
1.203125   517.890099   2578.607406   2882.456350   4040.844877
1.209375   518.252457   2528.595407   2871.994927   4070.749443
1.215625   519.692175   2517.575126   2874.751864   4051.620975
1.221875   519.836561   2547.068638   2893.170082   4043.819252
1.228125   522.784900   2659.721937   2915.527593   4143.834178
1.234375   527.207319   2686.068844   3004.376650   4248.454309
1.240625   529.748683   2688.131831   3021.472620   4285.961758
1.246875   533.983338   2704.662327   2909.218365   4208.378842
1.253125   537.931640   2663.069885   2902.820804   4118.035592
1.259375   540.807938   2661.232842   2902.772190   4097.315984
1.265625   543.808032   2605.163689   2904.379849   4032.627354
1.271875   544.171580   2765.145498   2801.608082   4054.623782
1.278125   544.009551   2762.934020   2938.067130   2971.891190
1.284375   548.069548   2765.565148   2838.137879   3299.020002
1.290625   551.474644   2684.094414   2937.112505   4221.111074
1.296875   557.422983   2637.020877   3015.995840   4250.494289
1.303125   561.676837   2590.412784   3029.867884   4225.644331
1.309375   563.611720   2597.074114   3040.773392   4256.664278
1.315625   560.722705   2619.339068   3016.023092   4279.236323
1.321875   564.047698   2623.702890   3053.078536   4344.780968
1.328125   572.731155   1275.201894   2581.090757   3061.039021
1.334375   581.341645   2518.939720   3055.085607   4478.298132
1.340625   590.822817   2453.471104   3099.660931   4485.562901
1.346875   587.548941   1053.776755   2449.156626   3156.175937
1.353125   575.825525   1226.682383   2478.196669   3151.512002
1.359375   571.720359   2305.330185   3186.766770   4576.326815
1.365625   576.407685   2205.287921   3119.579219   4581.519746
1.371875   556.495242   2185.852048   2937.973058   4522.798656
1.378125   472.721477   2185.231445   2901.471629   4502.155161
1.384375   373.771043   2269.963964   2993.629074   4880.042759
1.390625   373.376814   1899.883191   2679.890927   3225.710937
1.396875   491.195153   1718.590532   2567.393641   3183.861669
1.403125   671.200381   2190.649119   2932.322698   5054.360244
1.409375   754.138014   2211.671767   3003.714720   4606.811862
1.415625   651.628902   2011.095305   2969.539954   4549.452034
1.421875   634.672401   1951.453860   2954.694152   3702.896222
1.428125   722.297046   1866.965461   2860.529269   3680.253460
1.434375   799.394032   1838.816089   2752.424924   3800.780832
1.440625   844.379886   1848.011668   2788.519399   4013.232785
1.446875   739.307070   1897.062575   2803.005186   4144.700323
1.453125   741.859842   1915.965621   2755.911784   4324.598887
1.459375   680.179947   1873.869591   2815.894133   4293.824629
1.465625   528.547321   1865.550110   2763.112879   4053.009065
1.471875   537.760717   1791.902763   2772.832136   3807.124874
1.478125   640.082771   1772.950569   2779.984521   3907.434032
1.484375   597.125113   1748.525696   2706.278365   3909.658781
1.490625   551.726684   1750.697234   2544.069177   3723.438182
1.496875   727.087478   1843.890022   2546.321086   3799.977419
1.503125   798.300024   1865.598250   2686.103563   3866.565430
1.509375   715.713059   1681.387646   2799.736443   3838.071066
1.515625   794.049040   1584.839951   2747.868132   4001.788845
1.521875   1191.282652   1204.201318   2825.783241   3543.829878
1.528125   818.418996   1715.247542   2949.486626   3806.637465
1.534375   771.809085   1592.158233   2873.840779   4130.804002
1.540625   716.239305   1762.583196   2951.700045   4120.146496
1.546875   804.070409   1917.725910   3037.970935   4252.115103
1.553125   1039.364463   2110.984907   3192.932555   4291.733515
1.559375   749.607627   1780.599694   3092.931540   4423.397360
1.565625   696.105099   1813.402710   3008.618374   4185.066583
1.571875   819.160324   1886.571252   3087.471265   4351.380086
1.578125   795.871144   1796.809782   2930.682575   3993.798747
1.584375   834.914309   1954.802755   3062.566125   4198.518533
1.590625   826.359085   1964.069618   3057.334429   4243.730198
1.596875   1194.162803   2338.300465   3550.544786   4744.121742
1.603125   1026.685603   2164.435478   3410.061242   4492.446123
1.609375   718.368336   1735.493608   2739.606110   3713.497972
1.615625   674.301363   1731.851581   2761.327858   3858.301807
1.621875   703.301286   1901.030686   3282.622799   4221.104823
1.628125   690.570171   1887.502428   3231.687968   4501.327716
1.634375   1084.200529   1248.732964   2375.135220   3653.757988
1.640625   1003.326400   1684.383843   2430.003619   3731.155919
1.646875   1079.175242   1707.558645   2884.154603   4250.613291
1.653125   1003.545793   1242.926701   2810.433526   4339.794922
1.659375   903.618326   1271.083423   2605.487805   4413.327816
1.665625   842.169037   1198.242353   2397.319337   4271.858825
1.671875   759.552846   1203.200846   2665.333304   4429.457238
1.678125   746.783949   1194.687701   2656.963881   4437.787968
1.684375   729.398997   1225.082414   2665.238299   4276.381840
1.690625   779.478313   1297.802438   2660.068217   4261.559393
1.696875   723.976473   1215.420170   2651.007103   4033.146440
1.703125   558.297193   1042.617287   2643.348975   4049.527632
1.709375   584.598779   954.338125   2676.503903   3896.599117
1.715625   598.932291   979.877133   2676.830896   3916.939529
1.721875   605.671965   961.507046   2662.541243   3933.654629
1.728125   626.299295   943.943213   2703.410684   3937.273535
1.734375   644.659716   969.513579   2796.475175   3924.064334
1.740625   644.582953   960.374542   2828.627505   3901.257238
1.746875   636.413408   963.389899   2817.567077   3874.660164
1.753125   641.775430   978.923110   2786.216576   3854.100714
1.759375   648.017719   974.977690   2802.827779   3875.232054
1.765625   645.025454   952.996556   2841.167097   3866.475226
1.771875   637.440963   964.715693   2844.865733   3889.540244
1.778125   631.737430   952.054538   2822.201611   3880.313173
1.784375   628.715090   954.409052   2883.691983   3923.669395
1.790625   629.921166   955.563415   2970.154897   3927.144957
1.796875   628.398772   981.967424   2940.937324   3747.241502
1.803125   629.238340   1002.966413   2889.314694   3633.484584
1.809375   636.723881   1024.456514   2929.814372   3628.781508
1.815625   645.204927   1065.623297   2895.519913   3628.843964
1.821875   651.519054   1092.758558   2989.353278   3719.990879
1.828125   655.112680   1120.334892   2998.286489   4012.082191
1.834375   660.371784   1150.262678   2967.852506   4022.292832
1.840625   666.642465   1212.034824   2947.011202   4074.777946
1.846875   670.900137   1317.368202   2894.765252   4135.519332
1.853125   661.888681   1419.330131   2900.815241   4146.607653
1.859375   642.199510   1379.489465   2891.071015   4236.590166
1.865625   621.941972   1407.806170   3037.900320   4274.253687
1.871875   573.258049   1446.517738   3235.354035   4350.723917
1.878125   513.058590   1466.892550   3136.518878   4130.636889
1.884375   499.398344   1468.541062   2920.956088   4168.079029
1.890625   496.412572   1518.361226   2913.263961   4186.548362
1.896875   496.974349   1566.159235   2947.029140   4113.202729
1.903125   508.228940   1601.549502   2982.354084   4454.267889
1.909375   508.288349   1700.208128   3139.223237   4267.862947
1.915625   504.160813   1766.417705   3116.999243   4228.928208
1.921875   517.331268   1828.513467   3142.041108   3752.858094
1.928125   568.762078   1872.685603   3182.852251   4370.162219
1.934375   577.681981   1904.521429   3203.436540   4361.280720
1.940625   575.968971   1908.123510   3162.163416   4351.506476
1.946875   576.997973   1940.826178   2848.329482   4040.124167
1.953125   497.831509   1927.679410   2907.329943   4068.971764
1.959375   499.329554   2002.487640   2959.902890   4306.578647
1.965625   616.837072   2155.793248   3074.800102   4488.066382
1.971875   599.526199   2193.785662   3030.446185   4437.680148
1.978125   564.821397   2180.604457   2747.328388   4377.578615
1.984375   563.357803   2084.090679   2717.447191   4371.368563
1.990625   554.796483   1898.187570   2717.271919   4294.048867
1.996875   578.143154   1989.681727   2761.255562   4297.507237
2.003125   584.183487   2056.081153   2799.567837   4274.998717
2.009375   571.480270   2037.869077   2817.933285   4304.682294
2.015625   551.300080   2073.916803   2839.654235   4437.098313
2.021875   501.420905   2022.242567   2747.757789   4376.804547
2.028125   494.475921   2042.157087   2540.592879   2768.315817
2.034375   495.679457   2031.787770   2821.750205   4561.277142
2.040625   492.038513   2032.708564   2960.624109   4565.928051
2.046875   492.134827   2045.652683   2969.830711   4652.251125
2.053125   470.993569   2030.609960   3081.317095   4808.678417
2.059375   409.441901   2055.366590   2966.263487   4788.998090
2.065625   473.445431   2020.990448   3022.513851   4766.422483
2.071875   518.748303   1966.984902   3096.065701   4243.324973
2.078125   567.100554   1938.981955   3065.957236   4862.892698
2.084375   613.016905   2010.868886   2948.265777   4730.716346
2.090625   691.980987   1997.419035   2962.977292   4763.409673
2.096875   889.891227   1957.295299   2584.182999   4161.411244
2.103125   907.909680   2170.733623   2798.240434   4113.846940
2.109375   794.153358   2002.807634   3093.567130   3631.729911
2.115625   701.106741   1863.671848   2856.833488   3606.579560
2.121875   589.272078   1905.135937   2763.961989   3773.235965
2.128125   565.940946   2009.810008   2787.900286   3934.628087
2.134375   609.593454   1919.724855   2693.155498   4042.112237
2.140625   620.292842   1765.861046   2925.449883   3805.503938
2.146875   579.538229   1862.974027   2999.283689   3786.703629
2.153125   723.071204   1917.399463   3244.830551   4052.222301
2.159375   785.135737   1924.156179   2758.980289   3743.846388
2.165625   759.776359   1874.881551   2791.512791   3786.656225
2.171875   975.588416   1974.699182   2598.179029   3839.872168
2.178125   836.148612   1776.868471   2793.185917   3903.716445
2.184375   737.308361   1858.705083   2900.368452   3857.191136
2.190625   759.691467   1725.753104   2901.759507   3877.631847
2.196875   937.198503   2315.906709   2371.581367   3650.491132
2.203125   797.979661   1931.315329   3115.724351   3885.359314
2.209375   670.034969   1907.220478   2891.052724   3868.794640
2.215625   601.312968   1934.243387   3026.110757   4365.567178
2.221875   541.423204   2011.809776   2967.481693   4427.667555
2.228125   335.509182   537.072259   2022.508890   2800.214137
2.234375   531.009867   1764.209971   2048.643753   2802.880995
2.240625   549.895931   1260.346230   2086.951325   2793.773490
2.246875   581.312004   1400.521993   2112.425194   2742.853368
2.253125   606.631054   1332.187389   2193.571962   2752.045474
2.259375   487.986666   625.494317   2201.592747   2727.667561
2.265625   628.176462   2182.948253   2757.886181   4325.942045
2.271875   624.970359   1180.231969   2203.492025   2773.279770
2.278125   628.305534   1629.787718   2219.268436   2700.081985
2.284375   627.907072   2208.118915   2750.530469   4283.573055
2.290625   627.432646   2145.129589   2763.932060   4297.053138
2.296875   619.144836   2060.367267   2736.164570   4286.036014
2.303125   621.079089   2246.903059   2710.417650   4276.739292
2.309375   617.234475   2232.166482   2605.404874   4296.297357
2.315625   620.728512   2215.242678   2721.150224   4269.713885
2.321875   621.621626   2264.024692   2753.199485   4269.088770
2.328125   615.639649   2269.525274   2752.237122   4318.397782
2.334375   609.981322   2214.407974   2610.153748   2699.970809
2.340625   615.403066   2107.270937   2795.917492   4317.922635
2.346875   613.862845   1692.235884   2099.996959   2765.425537
2.353125   609.331827   1941.895770   2605.118282   2742.841552
2.359375   607.776610   1912.905524   2318.548389   2755.607717
2.365625   581.413178   1881.561804   2809.146566   4358.877680
2.371875   542.297223   1888.306817   2794.713632   4362.376456
2.378125   479.000716   1992.186155   2948.774219   4370.635814
2.384375   435.843357   1764.234971   2696.393212   2944.313588
2.390625   435.801591   1777.383165   2890.901763   4262.045672
2.396875   445.266393   1769.877420   2836.768242   4260.996228
2.403125   454.003406   1771.571373   2799.914847   4265.432384
2.409375   459.368103   1749.281211   2790.915962   4240.953416
2.415625   480.879527   1701.389403   2809.005205   4256.852840
2.421875   591.672192   1749.364467   2784.270879   4275.657639
2.428125   694.115456   1834.132377   2770.897417   4268.734251
2.434375   752.948555   1770.817525   2671.788077   3158.211747
2.440625   775.654500   1758.723995   2647.765438   4149.100411
2.446875   794.971136   1745.791668   2666.631655   4130.299272
2.453125   805.286964   1734.808929   2667.520284   3211.304999
2.459375   845.014865   1712.892491   2535.104482   2651.411945
2.465625   858.507641   1708.862156   2260.682189   2648.449878
2.471875   867.302609   1700.799342   1948.820293   2626.468551
2.478125   860.133774   1699.644842   2397.970902   2635.757845
2.484375   854.704378   1619.025196   2617.962906   3300.242296
2.490625   868.445835   1631.071425   2593.021786   3970.088770
2.496875   854.095862   1673.124797   2606.465845   3263.070617
2.503125   858.444075   1628.628551   2597.308756   2961.593944
2.509375   936.183902   1648.519914   2578.940481   2730.940064
2.515625   954.771969   1655.847779   2694.927065   2815.559373
2.521875   969.232730   1750.138085   2745.615500   4080.233569
2.528125   989.573042   1731.880873   2816.833176   4044.987861
2.534375   955.307265   1690.641055   2877.761125   4111.519927
2.540625   960.512849   1702.060896   2944.122569   4105.625346
2.546875   934.773266   1700.399772   3028.038337   4104.143439
2.553125   1018.744927   1703.834210   3148.295466   4130.508570
2.559375   1065.540403   1717.388416   3099.606951   4107.022808
2.565625   1220.104265   1729.285612   3125.122864   4165.845109
2.571875   1317.182977   1739.266535   3128.681271   4162.232773
2.578125   1403.624426   1750.731500   3027.704920   4113.742133
2.584375   1353.999255   1743.519897   3118.016753   4191.143132
2.590625   975.493096   1717.728762   3074.916338   4193.909313
2.596875   985.420863   1703.097025   3049.128308   4227.932634
2.603125   1178.131207   1690.266862   3139.187563   4236.549010
2.609375   1227.122118   1753.193211   3175.968388   4295.446011
2.615625   957.836712   1730.450540   3034.963001   4007.813557
2.621875   1521.518906   1554.509480   2858.798843   3882.679236
2.628125   1238.097155   2352.845403   3144.828509   3881.534228
2.634375   1016.865011   2125.170201   3586.150080   3976.573806
2.640625   881.615119   1750.894136   2805.805959   3888.215007
2.646875   828.313646   1735.562384   2792.029441   3898.565477
2.653125   776.257240   1741.468429   2806.722332   3898.296780
2.659375   859.280774   1722.017504   2799.245651   3952.233921
2.665625   466.427209   1663.062181   2644.294507   3918.564555
2.671875   775.271072   1748.835143   2985.875700   4063.650696
2.678125   822.949157   1896.143146   3041.110946   4113.325268
2.684375   935.445147   2093.657832   2762.112102   3886.624754
2.690625   950.858332   1718.806537   3193.100503   4135.401193
2.696875   562.977274   1554.368447   2876.775381   4163.289532
2.703125   801.739750   1577.091336   2776.979182   3964.543038
2.709375   782.031875   1608.141934   2708.815485   3881.163147
2.715625   772.052767   1791.767651   2848.060868   3861.334293
2.721875   875.950784   1934.356920   2983.120649   3554.591217
2.728125   989.745132   1954.710145   3144.031082   4551.368108
2.734375   861.907221   1839.585085   2763.508205   4029.604830
2.740625   911.618913   2005.920633   2801.562124   3799.884357
2.746875   1049.864330   2235.945259   3109.180825   4164.316439
2.753125   1043.173049   2461.939916   3550.174977   4580.701074
2.759375   878.929043   2048.013860   3171.575774   4344.688181
2.765625   877.445840   2028.445415   3200.349178   4365.498077
2.771875   967.108952   2054.484052   3296.607529   4437.825848
2.778125   1134.670350   2079.024752   3351.757747   4341.634357
2.784375   1176.951273   2026.909238   3059.037212   4256.022637
2.790625   1160.728258   1898.549818   2963.057880   4355.380407
2.796875   1021.204413   1808.920339   2935.916711   4280.389235
2.803125   742.700048   2128.094240   2756.088448   3847.402534
2.809375   768.202080   1961.251523   2713.345207   3900.741117
2.815625   864.386241   2060.974990   2856.150581   3685.015892
2.821875   1223.825841   2408.422784   3544.622276   4653.222226
2.828125   780.894005   1669.957299   2821.235558   3876.459582
2.834375   1264.996087   2547.323078   3727.740193   4785.144826
2.840625   733.658202   1602.487557   2505.137847   3862.182674
2.846875   855.389894   1829.542941   2480.616832   3822.379219
2.853125   879.094918   1998.722586   2546.698759   3685.876215
2.859375   906.898704   2068.740409   2523.812002   3553.299137
2.865625   1028.660776   1704.315757   2770.151340   3653.397125
2.871875   784.684320   1807.581256   2875.335862   3889.337993
2.878125   676.247477   1924.867491   2665.131464   3797.508980
2.884375   779.201749   2143.406746   2610.874588   3654.280514
2.890625   926.915088   2257.022941   2270.307716   3700.513745
2.896875   876.439626   1673.731906   2488.666076   3786.109683
2.903125   895.532682   1840.186060   2887.527987   4035.071936
2.909375   999.407153   1934.813264   2716.677242   4031.384776
2.915625   775.680434   1448.050574   2700.605545   3813.989454
2.921875   856.507238   1597.287865   2919.382820   3802.205360
2.928125   1126.850328   2402.317809   3405.259371   4121.522933
2.934375   1214.174235   2471.344813   3282.447365   4418.874122
2.940625   970.122045   2109.011961   3137.892306   4311.655506
2.946875   915.496248   1820.041245   3227.823797   4369.810926
2.953125   1314.377155   2270.431269   3499.170166   4561.974230
2.959375   1487.148930   2354.407424   3550.978560   4675.166280
2.965625   556.151193   1485.391579   2549.515600   3652.297386
2.971875   847.186181   1990.293064   2179.824259   3488.084655
2.978125   800.307220   2046.737121   3302.953025   3385.987613
2.984375   818.592968   1989.373885   3113.075829   4176.846453
2.990625   813.320141   2020.212946   3310.405614   4404.379418
2.996875   787.153931   1853.047681   2726.264144   3746.554951
3.003125   850.067375   1976.805963   3048.326182   4245.808602
3.009375   891.616890   1464.109841   2863.216426   3946.600326
3.015625   867.482178   1387.743319   2817.915856   3816.051310
3.021875   869.534561   1375.287110   2828.850134   3851.607111
3.028125   878.264563   1413.674210   2842.169228   4000.712522
3.034375   951.349374   1631.695578   2908.623814   4134.035547
3.040625   896.368234   1444.600913   2781.233204   4002.820261
3.046875   771.264168   1200.170241   2865.344961   4101.748872
3.053125   865.491112   1116.976114   2972.376929   4030.234211
3.059375   860.167335   1208.998591   2899.278174   3967.345637
3.065625   858.557953   1278.170853   2880.364015   3979.709949
3.071875   857.685261   1289.447043   2889.493249   4011.802959
3.078125   865.060973   1276.651374   2288.925497   3006.975216
3.084375   853.166605   1253.075611   2673.952409   2979.768155
3.090625   855.994456   1283.367904   2408.870036   2986.906637
3.096875   874.967941   1339.993943   2101.021757   2948.371881
3.103125   878.270730   1368.977910   2925.729117   4055.205497
3.109375   885.271745   1367.002756   2916.016680   4026.582292
3.115625   882.919390   1327.313174   2385.799260   2928.267192
3.121875   882.206278   1307.694269   2651.044591   2959.773840
