Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
4.582263   1420.685987   2403.301729   3728.089325   4884.917254
4.588513   1523.137913   3007.835466   4011.724874   4855.978520
4.594763   1254.763990   2229.267440   3650.976237   3833.832989
4.601013   1366.702977   2697.248988   3917.230035   3968.168369
4.607263   1419.707067   2602.214603   2958.764103   4083.214799
4.613513   1446.203696   1723.620041   3171.711745   4092.868519
4.619763   1333.991766   1647.984955   3205.184489   4263.508329
4.626013   1219.051055   1774.532586   3458.277855   4329.868436
4.632263   1375.215630   1811.570786   3485.954589   4369.082852
4.638513   1473.560896   1919.349137   3391.716842   4315.611078
4.644763   1392.468649   2113.070567   3588.747992   4245.966317
4.651013   1328.967907   2005.348590   3375.805552   4107.188528
4.657263   1483.819780   2089.543827   3324.085973   3971.353919
4.663513   1718.660602   2055.813257   3035.604401   3965.501346
4.669763   1331.789544   2002.250688   2902.098535   4124.331689
4.676013   719.079872   1968.332551   2952.563435   4085.533794
4.682263   386.560815   1989.402788   2883.620658   3986.546002
4.688513   406.126725   1999.467321   2726.540921   4055.124299
4.694763   448.817647   2026.107707   2710.273357   4057.935508
4.701013   482.963950   2046.151142   2672.913184   3880.230030
4.707263   500.803222   2125.770215   2510.973833   3828.997824
4.713513   472.133573   2146.771729   2390.425744   3909.042170
4.719763   423.774584   2121.815831   2448.339128   4052.947458
4.726013   366.483874   2233.665376   2476.397927   3963.053775
4.732263   343.951559   2355.951664   2554.612147   4095.016658
4.738513   341.172131   2194.209136   2565.135070   4090.438269
4.744763   355.374846   2038.581304   2404.936874   4006.211728
4.751013   366.336076   1929.653723   2423.214295   3885.648286
4.757263   321.652751   1795.543988   2465.552011   3912.159497
4.763513   322.478369   1807.124252   2429.830730   3918.179465
4.769763   297.352355   1736.098349   2456.744938   3883.533199
4.776013   319.363179   1596.799852   2444.240922   3941.111348
4.782263   1095.439739   1609.129113   2433.045907   4034.739800
4.788513   850.093812   1571.159274   2268.856590   3842.186384
4.794763   449.275137   1578.109736   2354.751903   4032.604179
4.801013   244.985409   1626.308131   2394.310987   3947.429905
4.807263   1640.276387   2008.852473   2573.393375   4071.420836
4.813513   1620.143040   1897.028448   3201.435357   4069.137704
4.819763   1662.091070   2452.563652   3613.095022   4930.721121
4.826013   1668.583353   2392.355174   3814.350669   4924.298615
4.832263   1673.488165   2233.123969   3354.290285   4063.297673
4.838513   1677.083008   2127.904702   3741.971310   4203.970092
4.844763   1688.070121   2000.047901   3687.346498   4183.271849
4.851013   1747.857934   2018.344724   3501.276811   4163.175453
4.857263   1639.517101   1877.454842   3623.684889   4153.457649
4.863513   1546.329962   2033.653527   3559.884875   4127.001617
4.869763   1634.265192   2045.483706   3570.908159   4742.358012
4.876013   1553.007623   2665.287060   3633.390027   4733.347314
4.882263   1541.716965   3046.134055   3872.718536   4798.302315
4.888513   1514.499121   1584.884599   3704.639515   4601.134024
4.894763   1425.350236   1534.820823   3795.253797   4590.848795
4.901013   1302.625706   1659.376480   3510.515050   4184.500334
4.907263   1425.225609   1872.855040   4048.789983   4666.496844
4.913513   1447.867150   2091.642906   4034.448014   4759.845034
4.919763   1497.501362   1611.325197   3920.058381   4188.907621
4.926013   1398.716384   1733.594880   3662.062303   4528.542913
4.932263   1460.947841   2230.109369   3863.996391   4594.296088
4.938513   1461.340841   1885.823397   2445.135783   4316.833781
4.944763   1456.438626   2477.414149   4134.631778   4664.510881
4.951013   330.682246   1270.893810   2569.517608   4027.129441
4.957263   344.803492   1165.803919   2554.409062   3950.310895
4.963513   376.083877   1169.443351   2600.894793   3964.144452
4.969763   387.373687   1160.245837   2598.383300   3934.749577
4.976013   355.003519   1164.058343   2531.736264   3966.161277
4.982263   328.014125   1166.756743   2530.052214   4145.778282
4.988513   297.221134   1162.399444   2591.053445   4162.115786
4.994763   282.005926   1160.477673   2618.253968   3934.265714
5.001013   260.985039   1212.315319   2623.631068   4117.211089
5.007263   210.415688   1233.487483   2520.247695   4110.156440
5.013513   248.357048   1247.746709   2462.951160   4105.388667
5.019763   231.214121   1307.835179   2515.256806   4091.363391
5.026013   270.474093   1440.597755   2531.506579   4087.913210
5.032263   299.512515   1556.560658   2518.859637   4101.662640
5.038513   316.386446   1565.846124   2488.705071   4117.436550
5.044763   325.828616   1668.410795   2530.241495   4134.208273
5.051013   326.652100   1743.929717   2563.941153   4140.985121
5.057263   310.938597   1717.230384   2578.047816   4183.728418
5.063513   303.299877   1762.506747   2591.818392   4234.654912
5.069763   284.120395   1884.402483   2626.994225   2731.862597
5.076013   272.029986   1947.534325   2245.103328   2634.848110
5.082263   267.148731   1856.182001   2353.778360   2660.122085
5.088513   263.528337   1665.508891   2263.996539   2694.060725
5.094763   263.576445   1881.920797   2181.503819   2689.625463
5.101013   274.970494   1923.348004   2701.411287   4160.458147
5.107263   285.899871   1951.489878   2697.925197   4016.815260
5.113513   283.949014   1636.113650   2642.449392   4355.068923
5.119763   291.373499   1894.270838   2660.626340   3827.221006
5.126013   297.870730   1651.566081   2728.650058   3927.794648
5.132263   311.372044   1585.498655   2786.215089   4185.459631
5.138513   289.957053   1647.771842   2943.623615   4297.919978
5.144763   273.224468   1767.683418   3165.191147   4234.016036
5.151013   356.329646   1858.014233   3340.584329   4198.411892
5.157263   310.767319   1727.059567   3433.712196   4220.296139
5.163513   281.431161   1686.134628   3283.949197   4266.899482
5.169763   273.669097   1701.684411   3112.344036   4130.287855
5.176013   306.754169   1729.630542   2850.985181   4077.391061
5.182263   368.447609   1741.873745   2785.617705   3983.029643
5.188513   390.883084   1703.191416   2844.245089   3894.598894
5.194763   382.884436   1691.624877   2815.949217   3916.747634
5.201013   386.190861   1674.443183   2712.022424   3910.038878
5.207263   393.006927   1657.459202   2654.909225   3847.532978
5.213513   398.425382   1667.107124   2629.404332   3786.229139
5.219763   388.588327   1691.644820   2674.377853   3692.804919
5.226013   368.006304   1659.107297   2741.329554   3711.164211
5.232263   325.095752   1610.910572   2700.615274   3714.694044
5.238513   224.861277   1660.302713   2706.447393   3770.922233
5.244763   306.787480   1727.719380   2842.145684   3787.100175
5.251013   310.684159   1865.471361   3012.650870   3745.252728
5.257263   235.431433   1989.699539   2920.652045   3777.344070
5.263513   458.228374   1906.227744   2688.050279   3775.011849
5.269763   1878.356838   2748.361776   3764.091990   4768.753609
5.276013   823.265944   1904.297255   2727.835160   3790.367537
5.282263   909.505448   1944.394029   2885.252558   3915.772418
5.288513   953.993871   1971.633228   2690.316624   3738.421830
5.294763   933.637857   1938.503855   2749.300005   3711.991136
5.301013   1872.439991   2647.943445   3736.856703   4735.908888
5.307263   1819.070267   2688.844085   3638.553044   4388.776917
5.313513   1158.798353   1879.003784   2862.975632   3694.640828
5.319763   1100.389346   1827.198342   2715.776051   3617.111619
5.326013   1230.136712   1731.198036   2632.556015   3654.674317
5.332263   1655.249432   2399.865596   2677.303774   3674.674527
5.338513   1546.465794   2249.535050   3366.541835   3935.446789
5.344763   1352.295313   1940.526438   2547.610827   3700.097794
5.351013   1656.015519   2372.639436   3244.401178   4278.907523
5.357263   1678.565042   2371.298507   3130.449206   4296.869676
5.363513   1644.004254   2204.050141   3133.228877   4315.946204
5.369763   1623.390097   2060.631639   3161.419287   4144.355242
5.376013   1658.596230   2205.642706   3534.064999   4485.522276
5.382263   472.547162   1625.342519   2218.358528   3357.481764
5.388513   506.547030   1588.474492   2202.479327   3359.533012
5.394763   545.795011   1614.254411   2120.974133   3433.891158
5.401013   588.033206   1662.135244   2143.749934   3453.398800
5.407263   620.482951   1716.044538   2216.318646   3468.580128
5.413513   635.471543   1740.311303   2258.985071   3478.704425
5.419763   650.340819   1747.797798   2296.449582   3518.718455
5.426013   664.457848   1756.033381   2312.140999   3491.167490
5.432263   669.908494   1802.451985   2341.547239   3449.686283
5.438513   671.372095   1835.491372   2373.041315   3503.421271
5.444763   678.007385   1835.869348   2376.894697   3583.603518
5.451013   688.412731   1819.685876   2373.794135   3544.363031
5.457263   695.579222   1824.739568   2372.640664   3392.987799
5.463513   704.707049   1843.089969   2380.959641   3351.076528
5.469763   707.047619   1837.451366   2482.736786   3415.988081
5.476013   648.096593   1863.015624   2473.006356   3231.111287
5.482263   531.744277   1878.839909   2575.109612   3272.668626
5.488513   429.843692   1877.431856   2689.295921   3383.120034
5.494763   489.873438   1980.631532   2721.625862   3467.140022
5.501013   558.253400   2071.079738   2837.424711   3524.783461
5.507263   2093.491345   2942.580525   3608.607883   4526.133842
5.513513   855.943680   2297.268170   3033.687123   3690.081658
5.519763   860.360647   2408.398628   3251.656582   3828.634963
5.526013   783.120193   2430.015667   3198.588419   3731.010376
5.532263   819.900327   2523.684765   3339.858177   3784.019707
5.538513   1160.860525   2540.013748   3378.757853   3967.137730
5.544763   1230.578236   2496.589753   3419.510352   3996.819763
5.551013   1299.908650   2621.312764   3263.811924   4247.508595
5.557263   1733.935513   3153.390074   3988.141170   4261.075248
5.563513   1987.971829   3222.818991   3862.130738   4294.441695
5.569763   930.370231   2573.411948   3507.577844   4321.544622
5.576013   2187.089209   3340.286200   3792.960159   4355.049478
5.582263   1408.860240   2207.637193   3483.104779   4202.000160
5.588513   1153.985574   2575.104133   3611.809236   4361.330921
5.594763   1190.269793   2335.071259   3559.413825   4306.684091
5.601013   1111.835203   2318.113727   3546.111066   4293.966105
5.607263   1049.321261   2516.138109   3489.594921   4246.257711
5.613513   1266.891452   2714.219800   3364.088186   4124.705882
5.619763   1135.917809   2365.773373   3554.032113   4276.197230
5.626013   1056.444497   2387.530209   3504.603721   4266.578309
5.632263   977.655576   2446.315634   3522.837172   4206.126890
5.638513   1015.014491   2212.857101   3543.324891   4373.375111
5.644763   1023.671242   2143.992633   3446.410665   4352.386039
5.651013   967.790223   2020.599680   3417.473683   4376.570639
5.657263   904.760941   1965.519214   3113.666913   4351.118485
5.663513   612.821377   1606.508599   3027.800572   4331.157331
5.669763   306.634967   1677.293729   2974.545431   4204.002979
5.676013   322.741995   1672.739962   2947.124923   3705.082545
5.682263   362.728373   1678.707427   2917.105994   3175.324614
5.688513   438.055767   1696.708238   2742.634428   3284.318522
5.694763   493.455388   1663.580512   2631.388928   3329.432238
5.701013   496.614481   1642.205134   2604.712316   3324.411462
5.707263   491.205015   1624.625702   2612.909247   3366.729351
5.713513   502.552409   1569.638502   2604.923516   3402.210562
5.719763   487.504257   1502.746079   2605.869036   3422.567585
5.726013   462.683442   1473.175924   2575.809213   3521.085909
5.732263   470.948765   1451.268957   2536.046959   3677.951281
5.738513   482.585904   1398.395485   2520.453678   3715.836814
5.744763   497.802459   1262.700626   2494.498355   3701.226696
5.751013   509.291432   1138.504862   2420.592516   3701.797256
5.757263   484.957241   1060.030415   2388.229480   3718.296849
5.763513   491.029449   943.144666   2426.460270   3746.857990
5.769763   353.081254   788.705242   2389.810830   3821.199675
5.776013   134.745738   781.244194   2385.641305   3871.739438
5.782263   347.202641   861.609685   2404.109727   3805.625793
5.788513   321.570892   928.273292   2408.308812   3777.455559
5.794763   286.263279   971.837531   2452.799235   3853.825636
5.801013   265.127648   1152.244207   2475.015191   3819.396718
5.807263   260.449866   1226.660892   2434.209905   3724.161890
5.813513   271.097012   1194.145211   2390.708489   3723.751649
5.819763   713.842641   1970.086916   3018.627510   4237.471654
5.826013   832.722175   2157.907118   2951.675341   3871.788132
5.832263   876.534323   2046.869237   3208.252756   4169.306980
5.838513   913.664579   2296.328870   2885.457371   4060.844684
5.844763   881.625047   2072.586222   2840.217897   4199.704805
5.851013   750.230798   1921.258089   2959.453027   4096.557574
5.857263   1823.350985   2806.419280   3501.844360   4951.220195
5.863513   1703.803817   2871.542377   3040.415091   4455.752533
5.869763   1713.169022   2100.306411   2940.756150   4070.096515
5.876013   1812.854155   1972.497486   2954.302781   3881.152354
5.882263   1683.146870   1982.234658   3144.069357   3843.871208
5.888513   1727.657227   2085.641731   2995.875593   3879.493014
5.894763   1363.371120   2019.585181   2535.551059   3787.585179
5.901013   846.895829   2088.193055   2306.573681   3700.392246
5.907263   2094.319654   2428.220539   3700.351178   4398.022233
5.913513   288.543291   2213.908417   2600.268831   3643.333013
5.919763   323.050647   2354.659623   2519.691809   3681.248025
5.926013   354.011228   2331.915541   2448.736970   3705.386483
5.932263   362.543605   2456.504107   2486.915877   3773.212624
5.938513   364.107519   2467.197582   2658.148919   3655.238023
5.944763   360.141172   2479.579623   2723.298562   3685.342792
5.951013   364.905545   2480.054281   2823.128210   3838.035776
5.957263   372.209726   2464.654485   2823.561486   3829.030071
5.963513   369.445858   2519.183650   2805.211419   3853.015043
5.969763   361.210813   2593.771785   2912.431390   3963.319410
5.976013   355.256710   2572.922736   3054.505408   3976.377009
5.982263   355.009442   2558.292942   3067.208336   3955.288313
5.988513   355.432495   2560.399496   3093.127527   3971.159387
5.994763   350.976268   2554.733714   3058.707250   4013.092299
6.001013   347.351449   2544.608124   3011.020105   4008.075408
6.007263   348.300512   2545.869708   2996.212999   4069.018726
6.013513   352.461175   2531.461239   2891.073823   4136.777959
6.019763   354.489563   2558.643866   2907.822698   4001.793335
6.026013   357.214992   2537.593096   2964.586023   3969.538804
6.032263   360.549098   2456.026882   2851.137592   3985.049115
6.038513   362.033787   2420.136906   2786.887152   4131.666280
6.044763   363.966770   2389.818889   2763.717204   4161.968335
6.051013   364.322372   2307.820627   2720.153065   4125.751755
6.057263   360.751740   2203.076148   2715.052076   4245.082673
6.063513   357.099048   2135.371519   2693.627540   3944.871549
6.069763   350.810266   2077.803785   2640.366490   3813.996914
6.076013   333.135817   1968.310300   2712.589327   4095.299019
6.082263   292.554606   1982.523435   2917.167693   3997.165974
6.088513   1988.481313   3090.058164   3893.362562   4921.259238
6.094763   2122.147273   2994.491121   3977.589323   4916.061930
6.101013   385.812353   2098.818714   3471.375172   4043.757909
6.107263   351.910951   1970.002863   3437.376138   4091.457047
6.113513   204.499095   2014.954060   3314.007641   4072.159904
6.119763   292.742536   2188.437107   3174.360131   4074.971444
6.126013   2080.844075   2258.653183   3916.936637   5256.971504
6.132263   1373.955707   2306.765572   3774.366822   4429.963138
6.138513   1969.738298   3782.607023   --undefined--   --undefined--
6.144763   1937.211923   3894.906007   4005.990149   4930.944925
6.151013   1945.280083   3295.424141   4105.121696   4996.164909
6.157263   1001.269519   2088.939799   3330.987564   4059.386185
6.163513   1081.335228   2381.167589   3268.708677   3980.896995
6.169763   1226.122730   2319.460035   3205.851443   3941.284568
6.176013   1870.530810   2781.014045   3848.755007   4683.531714
6.182263   1836.020989   2450.967604   3859.475370   4781.237958
6.188513   1818.029548   2375.713134   3943.971826   4942.299599
6.194763   1799.192751   2930.597458   4093.809860   5040.980157
6.201013   656.575365   1812.459878   3030.140779   4126.887741
6.207263   1061.654963   1931.179437   3233.200373   4065.871078
6.213513   986.557324   1944.372120   3494.863342   3914.183974
6.219763   794.173145   1980.564837   2743.702401   4158.786378
6.226013   894.000439   1925.664142   2995.804118   4162.889652
6.232263   929.967951   1804.353304   2896.979970   4044.151758
6.238513   945.047673   1850.563583   2959.485924   3931.482768
6.244763   983.602556   1968.303781   2692.333557   3805.347445
6.251013   776.195150   1660.805831   2472.357750   3728.652596
6.257263   1012.636175   1730.912442   2573.183529   3733.256054
6.263513   1026.847217   1763.057727   2667.183093   3783.211659
6.269763   837.365938   1619.019148   2769.926858   3950.768534
6.276013   776.320453   1277.751763   2566.529142   4044.538487
6.282263   793.825589   1279.070391   2621.208051   4010.169326
6.288513   835.688006   1296.266071   2660.170543   3960.350078
6.294763   917.147216   1380.024102   2601.897009   3850.175639
6.301013   938.968483   1402.856844   2579.872131   3936.808450
6.307263   951.551995   1405.154874   2593.437267   3963.148082
6.313513   952.664450   1431.974732   2716.162891   3803.445427
6.319763   964.445099   1446.325345   2780.564781   3821.488307
6.326013   959.453415   1442.718841   2635.781944   3788.245230
6.332263   955.129985   1465.566522   2693.048801   3738.600311
6.338513   952.396460   1530.077536   2797.877516   3801.343023
6.344763   948.576788   1556.676282   2796.282888   3919.131821
6.351013   936.448202   1583.330068   2777.197859   3889.728885
6.357263   918.652976   1618.511094   2636.899825   3798.549562
6.363513   900.372312   1678.560075   2544.952259   3769.459280
6.369763   886.549256   1749.024945   2607.741510   3724.934030
6.376013   865.514239   1797.940871   2595.460201   3688.897517
6.382263   832.340988   1798.867163   2473.879081   3705.190461
6.388513   784.215415   1772.009505   2422.031558   3692.244298
6.394763   745.330073   1752.248324   2455.293979   3832.172450
6.401013   719.587410   1815.118369   2438.967370   3911.914802
6.407263   684.168739   1910.692471   2442.283740   3966.397127
6.413513   633.257772   1915.429214   2505.188457   4109.414656
6.419763   612.583373   1978.774460   2543.862912   4248.841921
6.426013   609.180573   1997.725903   2565.745964   4414.657074
6.432263   606.088479   1950.245795   2570.355575   4351.710685
6.438513   539.504061   1955.753722   2538.554630   4284.703323
6.444763   395.830422   1976.423183   2669.626458   4323.685954
6.451013   504.819276   1893.045806   2498.883435   4220.554863
6.457263   532.877875   1761.827108   2570.298899   4112.776862
6.463513   637.659632   1875.514314   2520.706118   4162.671716
6.469763   699.593743   1979.729929   2608.300180   4131.506615
6.476013   695.733783   2039.473603   2976.637694   4094.064756
6.482263   771.149633   2075.088990   3033.251530   4092.246760
6.488513   862.948634   2087.908543   3035.609065   4082.455441
6.494763   888.051436   2152.949283   2864.979978   3994.573981
6.501013   956.010565   2110.635239   2900.783277   4001.669849
6.507263   874.789393   1969.358711   3004.898077   3856.072040
6.513513   854.515759   1897.474331   2972.529491   3914.214682
6.519763   886.672109   1963.031525   3033.951290   4074.056272
6.526013   892.796267   2043.570354   3030.119492   3980.302441
6.532263   858.511157   2013.013812   3095.960863   3846.858190
6.538513   917.555329   1998.327111   2890.438695   4028.826488
6.544763   945.666183   2051.122763   2932.101219   3963.824748
6.551013   865.715079   1960.136205   2912.358466   3930.709382
6.557263   824.625742   1989.989624   2927.681713   3999.392350
6.563513   693.789933   2004.564815   2890.391672   4016.951087
6.569763   730.516778   2015.276157   2738.200665   4029.131500
6.576013   428.657469   2077.386176   2606.687890   4069.197997
6.582263   453.150391   2119.471764   2614.982966   4318.849410
6.588513   467.125814   2127.662723   2622.676506   4074.361808
6.594763   460.741158   2152.594011   2641.875931   4116.520369
6.601013   449.956608   2186.385347   2622.046538   4230.398713
6.607263   437.428220   2283.918144   2555.668760   4151.227783
6.613513   407.880757   2325.537829   2484.568535   4188.816311
6.619763   332.654126   2206.880901   2509.911047   4208.529845
6.626013   266.019559   2141.805957   2474.734642   4259.090116
6.632263   276.026677   2228.630189   2530.097407   4301.240378
6.638513   325.624297   2211.516896   2621.189419   4395.774038
6.644763   450.137400   2179.798382   2490.701817   3786.005795
6.651013   612.159259   2371.567797   2554.413945   4318.482353
6.657263   725.542968   2278.433554   2776.649186   4376.944033
6.663513   902.079161   1763.061711   2508.903192   4200.528668
6.669763   770.693169   1659.318914   2141.732102   3250.843313
6.676013   850.478746   1655.066168   2068.556770   3370.276036
6.682263   675.164327   1662.952491   2137.358870   3653.529590
6.688513   1538.213967   2108.218247   3474.066334   4694.300564
6.694763   1598.314319   2157.595874   2311.616506   3914.696962
6.701013   1646.112367   1709.482402   2871.252096   4099.185495
6.707263   1591.234072   1800.806446   3001.809493   4241.605967
6.713513   1627.691761   2262.494462   3247.019627   4474.592670
6.719763   1484.652738   1996.687893   3348.352023   4351.572360
6.726013   1128.318236   1952.761977   3373.919139   4211.128845
6.732263   966.049367   1714.656360   3395.879857   3905.385201
6.738513   1680.716127   2441.232998   3716.418502   4955.231419
6.744763   1101.286725   1769.499581   3169.383479   4076.991467
6.751013   1070.501392   2025.213618   3267.210618   4074.401697
6.757263   1000.594799   2278.150903   3789.064271   3789.996622
6.763513   938.764025   2179.762382   3408.055501   3871.699431
6.769763   1005.873929   2076.141478   3543.474558   4108.060496
6.776013   1239.144036   1972.805022   3506.382102   3689.842908
6.782263   1201.812201   1894.601196   3197.228367   3870.612624
6.788513   1057.431854   1740.844402   3080.916164   3997.522764
6.794763   1164.118159   1877.866218   2771.089116   3963.787611
6.801013   1035.755929   2106.076952   2812.765513   3977.958183
6.807263   930.935793   2021.821133   3287.321970   3604.989224
6.813513   714.983852   1833.547819   3465.131590   3730.803575
6.819763   645.982242   1693.091840   3505.100189   3540.028405
6.826013   602.216276   1935.490728   3573.311199   4504.208047
6.832263   442.815290   1891.642786   2659.139246   3706.742370
6.838513   467.594038   1804.484731   2747.040466   3829.147646
6.844763   541.227544   1728.772574   2696.883058   3927.535241
6.851013   555.365368   1489.741876   2358.974177   4041.512141
6.857263   585.606083   1484.082254   2390.257853   4054.493794
6.863513   618.301689   1533.344015   2505.192142   4107.357962
6.869763   723.432061   1537.150950   2722.487509   4182.754605
6.876013   796.743498   1579.057725   2671.715625   4283.805924
6.882263   834.674510   1611.803790   2636.302496   4101.735661
6.888513   847.495337   1618.418595   2600.098849   4090.787837
6.894763   862.399318   1611.831736   2624.520518   4086.197837
6.901013   882.459729   1632.557061   2708.609602   3913.901478
6.907263   884.758336   1625.259556   2713.280061   3848.469988
6.913513   878.224627   1617.440816   2690.730459   3835.890008
6.919763   888.656068   1614.818724   2691.879334   3716.261717
6.926013   902.786124   1618.268879   2675.697141   3711.758896
6.932263   907.676993   1621.797223   2621.809174   3741.179467
6.938513   904.590546   1621.582990   2647.444882   3831.348464
6.944763   898.620001   1615.813231   2660.785077   3854.230146
6.951013   906.652648   1617.356363   2663.386000   3761.094524
6.957263   892.332583   1601.446723   2726.044844   3777.690256
6.963513   870.004394   1604.570808   2767.816013   3870.674089
6.969763   843.264249   1598.324777   2650.630814   3830.337504
6.976013   812.909850   1560.339928   2559.565970   3918.259920
6.982263   786.988903   1518.972150   2533.554979   3932.668281
6.988513   737.306077   1502.478450   2518.733474   3916.866498
6.994763   684.994688   1498.341637   2499.037848   3897.887539
7.001013   649.018924   1455.937689   2475.305738   3761.210470
7.007263   1079.906169   1764.385994   3766.782550   4360.180492
7.013513   708.704237   1635.070276   2878.927379   4133.792069
7.019763   661.270827   1559.326805   2852.125241   4129.821765
7.026013   797.158122   1561.066699   2926.820032   4104.754293
7.032263   837.932560   1615.440121   2993.988950   4083.949793
7.038513   868.886511   1692.323603   3131.281946   4015.819244
7.044763   853.481499   1572.375227   3273.349560   3554.992376
7.051013   890.952763   1986.645010   3198.755944   3696.162928
7.057263   920.476224   2511.773544   3445.966385   3900.915768
7.063513   1013.621941   2012.577130   3524.908873   4191.405288
7.069763   1016.931103   1854.289970   3558.148703   4065.892224
7.076013   1069.250497   1590.154000   3535.436464   4176.014025
7.082263   1175.135173   1910.758185   3549.068668   4238.032894
7.088513   1097.806985   1979.043102   3637.273363   4411.155367
7.094763   1004.495471   2039.846626   3642.316573   4479.969506
7.101013   1140.275676   2461.830443   3557.808034   4053.876103
7.107263   1185.640573   2111.469746   3611.388770   4092.349814
7.113513   1167.802270   2042.677198   3469.977270   4233.520183
7.119763   1012.263838   1825.404109   3553.409313   4288.310758
7.126013   419.063839   1791.518005   3435.104582   4040.000061
7.132263   385.584389   1774.966423   3147.761874   3987.284778
7.138513   384.573174   1676.615059   2778.644915   3997.916442
7.144763   390.695126   1683.344646   2689.994807   3993.736211
7.151013   399.903913   1678.073930   2665.732568   3778.207912
7.157263   403.611357   1671.558312   2613.338161   3669.771293
7.163513   402.024547   1677.463037   2615.307527   3640.084068
7.169763   359.790189   1656.489929   2630.855593   3613.352808
7.176013   306.145127   1636.370794   2639.713949   3676.434847
7.182263   221.567550   1639.372518   2641.088945   3879.890261
7.188513   228.015831   1619.158022   2608.751687   3862.404778
7.194763   243.895079   1568.170454   2724.957171   3809.295926
7.201013   215.204103   1571.569519   2782.835031   3877.203105
7.207263   289.764047   1654.481855   2810.605858   3753.980945
7.213513   366.585630   1688.051687   2665.445968   3646.246952
7.219763   513.684041   1617.092280   2806.016224   3801.601104
7.226013   521.517223   1626.398489   2964.219587   4273.844169
7.232263   1281.455833   2616.222510   --undefined--   --undefined--
7.238513   1062.062789   2383.483283   3265.837851   4386.073339
7.244763   1036.736909   2201.365479   3357.349522   4320.917042
7.251013   873.756446   2153.767538   2181.992141   3495.405293
7.257263   835.949280   1601.859202   2725.089845   3500.020899
7.263513   895.141756   1433.564291   3135.657472   4041.587307
7.269763   1210.984296   2102.616867   3104.973209   4182.007041
7.276013   1110.436583   2023.193832   2937.782871   4125.904383
7.282263   1042.372567   2142.811361   3113.930422   4105.467617
7.288513   1089.214108   2179.840359   2979.955943   4356.896083
7.294763   1065.297944   2100.996274   3211.809739   4242.079309
7.301013   1044.227292   2076.029931   3340.836949   4146.534181
7.307263   1001.447119   2053.847438   3356.812277   4066.888130
7.313513   908.797586   1859.232485   3155.131777   3863.216848
7.319763   470.297331   1594.064045   2881.138435   3568.183057
7.326013   1546.659606   2852.161602   3469.455156   4669.341554
7.332263   1587.756953   2884.562141   3455.686074   4500.978221
7.338513   790.078590   1645.112589   3172.008250   3211.365299
7.344763   237.046422   1691.005218   3040.107197   3432.448610
7.351013   325.899960   1662.915014   2841.876837   3408.336741
7.357263   340.847759   1645.859804   2816.892921   3398.188448
7.363513   346.985219   1628.856634   2908.009880   3204.967061
7.369763   353.513169   1641.760486   3001.694589   3190.558340
7.376013   345.287572   1664.479363   3000.193218   3220.953138
7.382263   333.689408   1730.139758   2801.050442   3469.170334
7.388513   389.362710   1799.176054   2652.734187   3500.325501
7.394763   396.723855   1851.555591   2611.661234   3617.896386
7.401013   397.005466   1905.254024   2622.651768   3685.022364
7.407263   395.733961   1848.025493   2602.011423   3734.554728
7.413513   385.423316   1851.423090   2625.501937   3754.918271
7.419763   355.920413   1784.146571   2614.942615   3606.697832
7.426013   312.122877   1696.147146   2615.294603   3603.485058
7.432263   279.740757   1612.621241   2634.849316   3680.501861
7.438513   273.117422   1613.620537   2655.349986   3758.320743
7.444763   277.823722   1632.944178   2647.740634   3700.656126
7.451013   278.017472   1636.055129   2634.828530   3653.634075
7.457263   268.164094   1618.792163   2647.393650   3640.527003
7.463513   260.149319   1626.432749   2686.422756   3605.920609
7.469763   260.787534   1637.901002   2684.729969   3523.802883
7.476013   260.274300   1697.007445   2649.606326   3352.729555
7.482263   258.190530   1814.596696   2532.724576   3301.896703
7.488513   221.235396   1843.484448   2476.653285   3352.757160
7.494763   245.695354   1908.632672   2470.006602   3448.764460
7.501013   276.623944   1819.946250   2566.406197   3624.055270
7.507263   285.344413   1780.916754   2551.189272   3726.442145
7.513513   260.085385   1904.471429   2737.634527   3620.636291
7.519763   1239.317083   2261.453366   2859.384064   3420.253115
7.526013   1544.189383   2377.238202   3005.420198   3504.031086
7.532263   1552.256247   2423.933029   3179.030652   3775.958049
7.538513   1682.683111   2512.465174   3555.644021   4130.387405
7.544763   2069.841532   2782.035159   3371.365056   4232.334804
7.551013   2082.116847   3041.378704   3469.251076   4225.434449
7.557263   2142.295082   3009.537329   3533.949927   4212.638226
7.563513   2161.071056   3021.984023   3524.885390   4265.299589
7.569763   2132.307450   3065.200813   3537.276230   4263.483182
7.576013   2106.588970   3072.867836   3594.433542   4330.550402
7.582263   2099.331385   3104.082619   3676.941711   4313.060887
7.588513   2098.624643   3036.682491   3664.654532   4345.422963
7.594763   2173.357325   2882.374869   3641.396073   4482.793982
7.601013   2119.523426   2834.118289   3114.628001   3661.865615
7.607263   2072.386405   2816.436617   3660.904531   4488.737312
7.613513   2137.317917   2752.040131   3694.568116   4525.479429
7.619763   2150.398502   2881.449184   3715.480684   4728.269567
7.626013   2234.870277   2973.441415   3910.670684   4577.082960
7.632263   322.313229   2336.033335   3152.024714   3845.977672
7.638513   2366.297070   3132.654651   3768.556588   4691.471693
7.644763   315.239997   2403.225220   3023.946425   3705.097339
7.651013   342.393701   2375.162341   2809.166584   3582.187366
7.657263   358.794320   2389.958195   2682.217078   3512.989126
