Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.600000   1085.892234   2346.488494   3466.909587   4437.861704
0.606250   699.845242   1469.783753   2182.830351   3390.176364
0.612500   1004.312759   2059.841459   2931.991192   3858.877510
0.618750   1021.640382   1935.017268   2803.901088   4049.595606
0.625000   1093.329836   2178.988541   3330.111417   4387.627904
0.631250   983.642922   1973.551626   3306.181713   4224.612841
0.637500   701.505306   1483.346875   2399.847380   3583.871591
0.643750   1182.807788   2253.411956   3429.128476   3542.142168
0.650000   1169.653626   2071.018969   3246.871386   3948.021711
0.656250   1055.547360   1958.849403   3092.119916   4055.430178
0.662500   982.950150   1937.066489   3123.279476   4475.640791
0.668750   647.179675   1380.336055   2473.979191   3518.591572
0.675000   1291.724939   2516.958344   --undefined--   --undefined--
0.681250   1260.215984   2121.310314   2569.977491   3806.688992
0.687500   1305.696924   2323.201899   3267.269683   4644.543215
0.693750   352.070522   1253.156201   2250.220664   3400.202516
0.700000   535.558593   1355.301936   2292.569819   3460.389631
0.706250   1289.002099   2014.352783   2713.296186   3838.792621
0.712500   1210.118591   2266.524226   3330.732158   4494.231844
0.718750   428.564791   1228.410821   2346.788167   3326.417775
0.725000   358.378068   1199.582292   2363.784633   3316.355928
0.731250   1211.490954   2401.453936   3387.304514   4792.959693
0.737500   354.071007   1152.350317   2554.103735   3362.747957
0.743750   385.067449   1097.889725   2586.275516   3364.569030
0.750000   389.795043   1111.729281   2572.249101   3395.064523
0.756250   390.062993   1094.492302   2676.893985   3497.117048
0.762500   383.391262   1098.037274   2846.960617   3532.447828
0.768750   381.740336   1112.686754   3096.818730   3325.673362
0.775000   399.908572   1175.796672   2924.847089   3486.296443
0.781250   452.803143   1381.202156   2825.752158   3212.425028
0.787500   471.037162   1508.508424   2872.810535   3008.039148
0.793750   455.931386   1543.145242   2868.970072   3115.536633
0.800000   444.259325   1587.486172   2590.017372   3128.503223
0.806250   432.503848   1687.479079   2616.324899   3194.411225
0.812500   423.768899   1726.043110   2482.615070   3240.885839
0.818750   419.294421   1760.897865   2462.560513   3015.024554
0.825000   420.689488   1997.861400   2471.650927   3014.811591
0.831250   421.121297   1887.422635   2421.208547   3120.291833
0.837500   419.734558   1940.765211   2417.874568   2962.632288
0.843750   419.596688   2264.611343   2544.950233   2826.057064
0.850000   421.893256   2273.678856   2496.987972   3390.476235
0.856250   407.661543   2095.438357   2432.818182   3424.159558
0.862500   392.318557   2106.134455   2422.696419   3420.666933
0.868750   370.147920   1970.868874   2452.457868   3145.951600
0.875000   356.208947   1840.050359   2495.849364   3142.673476
0.881250   365.179513   1857.557155   2552.390213   3462.450444
0.887500   382.925846   1712.734557   2561.546812   3071.936828
0.893750   384.300597   1689.697576   2472.118722   3041.823115
0.900000   391.817990   1675.627282   2331.384602   3027.274880
0.906250   423.578487   2165.815976   2235.938321   3147.587031
0.912500   418.933376   1959.117415   2498.732936   3277.350712
0.918750   390.952445   2021.337172   2547.559140   3311.535072
0.925000   328.617712   1937.964564   2628.991495   3617.430288
0.931250   348.461099   1920.796158   2704.160705   3705.362965
0.937500   357.562028   1920.059505   2610.797790   3995.837098
0.943750   351.992008   1921.547922   2790.852541   4265.630042
0.950000   334.111912   1914.778279   2729.293789   4177.212810
0.956250   334.955204   1990.122133   2738.060407   4152.189981
0.962500   380.474175   2058.171858   2707.868514   4196.037483
0.968750   523.757170   2203.199115   2608.217697   4318.097058
0.975000   459.324354   1908.250136   2853.763866   4129.310418
0.981250   1807.455268   2627.148514   4075.270882   4549.138495
0.987500   1635.774079   2311.034345   3806.933605   4299.867205
0.993750   1593.590971   2349.450067   4104.828601   4348.742006
1.000000   488.044793   1541.178532   2412.059991   3989.640378
1.006250   1428.355398   2290.892321   3930.307390   4502.894340
1.012500   1443.141344   2220.966172   4022.145213   4453.013710
1.018750   1710.430953   2479.882266   3974.050499   4494.141136
1.025000   153.401653   1710.589826   2458.822071   3781.844631
1.031250   266.484325   1736.106642   2448.422572   3783.238578
1.037500   1262.438425   2159.355232   3817.928343   4348.856329
1.043750   1125.948360   1350.642690   2307.721906   3897.711488
1.050000   1125.582474   1417.784202   3020.915396   4283.738718
1.056250   1136.172407   1359.712457   3106.419520   4279.243008
1.062500   1092.362170   1445.267762   2824.592105   4297.958452
1.068750   1032.549099   1224.263550   2875.273533   4223.343004
1.075000   897.529906   1261.309553   2966.893595   3950.651612
1.081250   1140.539956   1557.402368   3331.691370   4316.591153
1.087500   572.138266   1208.077490   3564.876047   3902.248681
1.093750   548.247193   1150.902218   2371.302714   3882.716453
1.100000   563.875158   1137.676761   2020.055712   3601.241449
1.106250   598.963200   1138.692306   1742.884214   3308.535404
1.112500   610.808930   1125.043849   1367.267135   3205.562643
1.118750   628.315201   1113.065731   3061.586586   4226.934012
1.125000   626.272169   1100.492519   2927.173390   4133.011453
1.131250   593.684044   1092.880668   2890.345139   3427.479639
1.137500   555.374241   1083.977597   2867.493889   3029.620023
1.143750   528.947828   1078.290056   2960.047879   3026.519312
1.150000   509.573112   1070.748982   2933.403394   3345.404949
1.156250   497.700856   1035.378814   2830.556729   3606.356150
1.162500   481.672129   1060.339398   2757.834874   3729.442273
1.168750   467.673327   1059.577179   2738.114159   3461.760602
1.175000   473.130000   1061.733789   2563.528555   3274.550339
1.181250   473.431015   991.809486   2801.954348   3226.078125
1.187500   455.441470   930.334428   2835.010242   3343.892589
1.193750   437.943538   920.184783   2964.179536   3375.986514
1.200000   437.495791   926.561985   2897.844736   3279.385653
1.206250   433.058847   964.096541   2796.529321   3180.756223
1.212500   419.892480   1017.427300   2813.400255   3242.632729
1.218750   405.911485   1023.161612   2995.641343   3176.680360
1.225000   398.926514   1042.132559   2877.666372   3236.999506
1.231250   393.092429   1039.147828   3013.795750   3145.138303
1.237500   389.351928   1026.080110   3144.420514   3183.591764
1.243750   384.046226   1029.583501   3177.568973   3232.416870
1.250000   380.679375   1090.670316   3093.703549   4239.571819
1.256250   385.749811   1079.083616   3090.735929   4095.763334
1.262500   357.418499   1101.599600   3046.076388   3733.765721
1.268750   254.868819   1094.445906   2542.382226   3674.651125
1.275000   117.843154   1076.412236   2423.116589   3901.772629
1.281250   311.514508   1405.256357   2828.816280   3979.715956
1.287500   334.842646   1496.881854   3010.519517   3947.665465
1.293750   375.239016   1344.043425   2908.160675   3982.028927
1.300000   345.511784   1112.441510   3059.889957   4122.248498
1.306250   433.120947   1331.258928   3091.239910   3991.661265
1.312500   464.751713   1441.843329   3225.723667   4109.657547
1.318750   509.517691   1784.677610   3286.868743   4149.974084
1.325000   476.887706   1699.819530   2813.792590   3993.637811
1.331250   459.426416   1622.168450   2751.649652   4071.265043
1.337500   569.561260   1594.495231   3404.380773   4097.515614
1.343750   1268.181181   1812.023634   3808.101412   4349.995895
1.350000   370.047600   1625.129768   3871.965503   4613.887958
1.356250   592.019379   1697.487010   3618.852474   4288.634843
1.362500   945.170206   1920.068627   3643.671269   4286.589056
1.368750   1009.043170   1857.259105   3887.206289   4433.182833
1.375000   722.299093   1611.276541   3098.620548   4378.429540
1.381250   968.324750   2313.966129   4068.236215   4562.725515
1.387500   968.543804   2349.470730   3984.735354   4552.119380
1.393750   904.574342   2382.021369   3647.590684   4443.024698
1.400000   851.457229   2128.606292   3551.494137   4436.775297
1.406250   950.353200   2003.029902   3448.366067   4324.503019
1.412500   1066.615667   2103.866994   3314.363080   4357.450842
1.418750   1085.660449   2118.818270   3219.233367   4200.070557
1.425000   1068.375466   2086.988057   3241.091138   4207.896793
1.431250   772.590912   1948.393273   3056.877204   4434.866260
1.437500   468.088574   1808.886407   2952.283082   2985.543094
1.443750   464.751561   1757.683999   2837.754462   2983.496588
1.450000   473.479615   1712.723848   2812.617292   2911.777080
1.456250   500.615693   1695.767313   2756.906298   2927.270457
1.462500   517.562825   1693.092615   2537.772237   3167.263230
1.468750   566.335361   1626.554064   2519.913351   3220.078185
1.475000   546.250791   1528.305638   2677.329423   3147.231228
1.481250   544.024183   1487.355782   2751.808972   3119.339071
1.487500   620.293612   1447.640394   2787.250046   3125.944517
1.493750   674.918881   1406.690289   2870.647861   3269.346431
1.500000   676.567841   1370.221541   2863.012286   3361.606104
1.506250   677.237376   1347.071113   2819.466664   3481.558491
1.512500   648.296347   1337.425533   2889.340628   3151.274881
1.518750   607.590889   1292.739912   2921.074095   3365.204524
1.525000   593.206608   1295.295925   2674.294826   3093.223134
1.531250   597.316038   1228.882246   2635.228108   3118.277573
1.537500   610.752812   1165.697024   2828.620537   3066.188617
1.543750   645.766131   1157.217591   2956.324884   2991.589459
1.550000   646.682823   1220.295951   2959.915602   3038.195775
1.556250   588.379583   1200.003765   2844.070234   3102.779225
1.562500   530.870098   1162.449212   2980.958988   3045.624209
1.568750   490.143926   1148.232878   2949.961630   3351.338124
1.575000   484.482508   1150.809445   2792.007860   3746.580415
1.581250   516.815103   1171.932212   2792.975985   3836.383167
1.587500   596.474925   1173.810735   2809.096786   3639.032787
1.593750   638.567365   1196.986225   2832.064041   3566.727561
1.600000   676.506392   1211.870726   2862.784953   3240.951658
1.606250   682.900997   1233.585277   2856.836957   3076.492228
1.612500   669.079960   1242.515976   2889.457224   3087.748092
1.618750   683.292625   1244.193641   2910.945977   3935.912115
1.625000   686.735435   1273.427840   2956.988557   3897.104189
1.631250   650.205545   1297.093093   2967.837863   3879.700176
1.637500   661.815361   1271.852796   2934.588113   3896.006603
1.643750   667.262014   1206.937053   2862.146571   3719.302738
1.650000   709.628690   1282.419525   2751.070617   2857.437053
1.656250   714.207520   1284.237073   2855.019883   3049.712357
1.662500   725.615485   1322.966880   2783.458881   2900.358697
1.668750   723.529134   1342.908291   2895.786091   3216.698420
1.675000   685.147552   1314.887627   2884.939239   3237.278640
1.681250   670.161149   1309.840740   2923.168294   3446.550482
1.687500   666.761491   1287.570949   2871.870562   3874.759349
1.693750   686.188695   1347.640597   2913.310262   3989.731457
1.700000   715.957524   1355.439502   3003.151165   3960.866286
1.706250   669.522508   1317.295717   3064.203606   3146.240064
1.712500   685.219655   1293.641681   2804.050167   3188.867181
1.718750   720.440286   1291.312493   3075.162690   3333.633532
1.725000   744.266903   1355.382011   3073.370366   4023.808876
1.731250   724.616300   1430.609261   3065.072403   3930.672127
1.737500   846.133549   1402.542199   3044.583525   3876.021916
1.743750   835.438623   1422.296204   2998.003876   3987.933203
1.750000   820.661461   1415.670534   2917.484084   4032.855102
1.756250   847.099473   1426.109002   2919.331656   4065.834424
1.762500   708.854004   1367.318662   2992.511554   4047.213092
1.768750   680.509169   1276.964709   2898.305240   3769.692026
1.775000   611.377208   1255.858487   2787.129426   4102.088248
1.781250   653.452057   1332.650745   2603.785076   3328.435960
1.787500   717.482549   1415.035187   2898.328798   3885.955497
1.793750   754.719859   1465.761263   2918.049783   4048.918467
1.800000   712.528531   1538.433415   2799.746629   3282.876890
1.806250   764.865821   1531.471737   2431.180244   3413.053625
1.812500   733.958018   1440.880509   2367.341736   3458.254867
1.818750   737.978375   1579.219170   2450.289515   3266.363890
1.825000   717.998512   1573.118430   2911.438609   3684.650079
1.831250   720.178174   1670.099455   2868.244874   3832.667207
1.837500   673.172426   1540.273407   2793.090068   3817.823519
1.843750   672.714809   1589.099268   1649.524225   3330.517634
1.850000   1018.385597   1761.280372   3288.109597   4366.315548
1.856250   881.120814   1875.766349   3177.589576   3750.831519
1.862500   912.303970   1891.127288   3168.384861   4045.532798
1.868750   1025.472273   1907.286548   3189.837070   4438.234494
1.875000   848.023115   1540.616458   2958.868835   3747.564341
1.881250   877.768421   1491.249197   2811.135104   3696.593921
1.887500   699.265450   1554.630973   2078.116705   3386.463713
1.893750   652.013270   1610.125899   2011.736570   3297.241046
1.900000   581.061697   1554.925415   2459.511125   3281.138052
1.906250   1028.033451   1780.070490   3218.544330   4195.343801
1.912500   1001.688288   1807.008109   3105.649021   3931.575785
1.918750   747.194728   1661.192305   3069.134891   3902.987787
1.925000   680.878876   1731.563184   2980.685085   4042.738269
1.931250   626.447322   1700.836722   2852.334061   3329.714086
1.937500   633.488220   1582.258977   2517.566149   3425.499822
1.943750   587.560092   1804.897537   1872.370755   3385.391815
1.950000   598.424449   1581.317431   2332.204297   3290.225557
1.956250   679.606788   1314.865581   2489.322495   4061.978366
1.962500   1068.872358   2189.036578   2828.987916   4015.031640
1.968750   1207.363892   2383.841178   3703.004491   4765.457079
1.975000   1349.291952   2172.895791   3287.836647   4369.939842
1.981250   1063.407177   1886.540199   3160.276283   3989.576231
1.987500   1102.753012   1895.500238   3189.995481   4026.631229
1.993750   1081.397308   1887.218181   3088.080198   3948.114799
2.000000   1031.880624   1878.767044   2960.778410   3912.531446
2.006250   970.611472   1850.892931   2909.215002   3978.629753
2.012500   1264.534644   2339.056296   3430.148782   4434.558749
2.018750   1157.752323   2416.052902   3481.246353   4361.967155
2.025000   1082.304647   2194.210427   2770.569485   3803.658264
2.031250   942.430900   1903.070118   2653.396517   3960.303414
2.037500   933.749099   1898.865694   3058.228745   4024.735326
2.043750   1296.905768   2286.738194   2941.869812   3785.921676
2.050000   1298.242178   1966.675282   3009.558855   3842.863557
2.056250   1137.010277   1970.715248   2907.935515   3972.259920
2.062500   1150.483739   2059.693726   2908.337661   4003.662851
2.068750   1137.988869   2057.997472   3376.174165   4400.807083
2.075000   1053.338578   2023.335348   3151.240575   4241.928027
2.081250   1145.613975   2114.398093   2599.565874   3905.978600
2.087500   836.271776   1371.206373   2321.475990   3639.080685
2.093750   712.827977   1452.995937   2328.755052   3478.960400
2.100000   1213.342939   2283.363026   3434.400103   4501.997619
2.106250   1078.407410   2075.433915   3162.217762   4100.267246
2.112500   986.690969   2089.186723   3389.144672   4383.614282
2.118750   681.579636   1488.005351   2105.756799   3337.300350
2.125000   627.922165   1286.022878   2225.734763   3428.948961
2.131250   679.877031   1067.533157   2189.679256   3437.472462
2.137500   1073.764510   2186.933265   3351.353389   4598.194079
2.143750   1137.350218   1879.372216   3165.756585   4474.320131
2.150000   1353.964219   1636.612972   3130.318464   4396.457517
2.156250   394.298972   1221.625318   2370.117784   3420.148963
2.162500   1098.185017   2407.419552   3425.396028   4455.304693
2.168750   417.902492   1154.484977   2275.141174   3405.516095
2.175000   1019.727678   1795.282556   2934.219152   4014.577626
2.181250   1021.657110   1807.499401   2993.269621   4000.023271
2.187500   1053.630910   2107.405254   3302.738161   4242.509680
2.193750   1110.026315   2333.075566   3493.396312   4525.078869
2.200000   574.848147   1183.898926   2278.060542   3511.884699
2.206250   506.570795   1123.656015   2224.959672   3396.445769
2.212500   922.534396   1979.392997   3318.577055   4534.642722
2.218750   641.986682   1679.690813   2713.399177   3198.090414
2.225000   1189.843325   2504.186770   3237.269349   4409.799269
2.231250   260.212651   1320.212362   2416.715926   3381.044910
2.237500   492.312514   1790.139381   1950.796444   3149.790750
2.243750   932.978118   1799.652144   3072.016372   4283.965061
2.250000   1213.562132   2039.331016   2918.442955   3705.290159
2.256250   1390.165983   1394.461891   3103.963856   3824.470578
2.262500   642.875079   1570.504846   2393.285819   3556.304649
2.268750   802.387387   1827.281805   2971.376362   3752.378353
2.275000   1151.608308   2074.117779   3602.514629   3871.599933
2.281250   1047.713725   2226.802260   3464.831895   4573.795854
2.287500   1105.734352   1688.563696   2926.577545   4146.449218
2.293750   1009.780248   1563.121631   2802.406599   3896.627035
2.300000   1060.066042   2216.066210   3203.566721   3704.008788
2.306250   1116.237065   2137.793763   3116.223211   3768.700677
2.312500   1172.105285   2269.471845   3037.619527   3626.124799
2.318750   1134.285969   2210.582081   3473.591268   3549.575254
2.325000   1179.058661   2158.154804   3443.795318   4609.814006
2.331250   622.967098   1559.265575   2209.761061   3463.718293
2.337500   1056.546579   1908.120353   3155.439260   4033.384508
2.343750   1044.767121   1830.252714   3066.149103   3926.125584
2.350000   970.856127   1258.657410   2143.544123   3635.525977
2.356250   720.465150   1593.260131   2532.112288   3614.981299
2.362500   825.578115   1608.065108   2444.437319   3602.313670
2.368750   1202.800464   1999.959327   3244.414008   3852.768684
2.375000   971.739718   1327.668510   3236.347587   3252.731447
2.381250   930.742587   1345.096527   3214.048076   3230.841959
2.387500   990.561880   1411.598697   3235.416927   3457.330058
2.393750   810.968182   1380.961501   3093.421307   3354.426823
2.400000   655.033903   1373.912198   2805.889216   3291.753487
2.406250   674.236214   1219.122160   2734.721420   3301.796768
2.412500   723.564405   1329.000209   2199.931344   3248.851650
2.418750   746.383396   1357.774274   2642.994690   3033.377502
2.425000   755.281957   1373.029518   2822.219245   3416.985876
2.431250   749.649072   1383.894895   2814.648249   3578.060548
2.437500   770.709848   1383.406969   2818.838399   3516.111832
2.443750   785.974747   1384.125815   2724.359307   3449.200712
2.450000   786.316558   1379.352738   2728.864449   3327.304684
2.456250   748.202989   1388.450892   2736.745905   3306.490517
2.462500   692.021740   1425.075885   2897.175662   3335.933414
2.468750   696.382449   1417.336849   3031.709088   3053.082215
2.475000   704.553995   1424.404032   2957.822790   3113.523604
2.481250   707.230940   1435.181644   3106.340487   3746.950729
2.487500   711.056289   1482.181449   2995.235300   3731.837024
2.493750   669.532810   1349.689661   2955.042078   3595.954372
2.500000   639.310871   1403.283243   2863.623881   3722.415508
2.506250   709.652330   1423.690076   2916.290581   4042.734387
2.512500   734.835913   1437.906676   3050.294696   3901.811618
2.518750   737.706266   1461.870731   3065.389817   4201.902431
2.525000   692.377981   1449.281695   3112.154086   4226.903340
2.531250   622.744689   1510.533884   2858.847226   4086.390907
2.537500   540.690507   1485.617635   2688.476077   4083.869214
2.543750   768.639018   1513.685293   2690.541774   3929.242813
2.550000   778.770613   1522.808628   2745.187379   3932.710801
2.556250   750.731746   1493.183147   2833.701331   4050.066175
2.562500   727.139054   1488.215531   2949.377921   4178.854724
2.568750   615.365167   1466.728634   3061.549217   4268.609013
2.575000   756.172132   1458.391773   3044.524552   4274.101600
2.581250   809.832131   1541.115398   3109.345910   4245.487781
2.587500   744.849749   1466.289337   2920.216369   4151.691228
2.593750   798.481540   1467.849082   2863.093656   4096.096573
2.600000   747.742950   1439.251405   2813.208845   3859.472156
2.606250   755.776859   1453.723623   2909.877615   3893.406442
2.612500   1176.012180   1627.802468   3023.555484   4377.479279
2.618750   1201.503588   1676.999896   2909.936152   4467.555529
2.625000   1217.781808   1690.329874   3114.901247   4462.798065
2.631250   593.987894   1629.450397   1877.125324   3357.474991
2.637500   818.505220   1641.177169   1864.480741   3335.805356
2.643750   647.467685   1700.021510   1707.593787   3348.811609
2.650000   499.060821   1608.787411   2585.723418   3376.837267
2.656250   515.114249   1605.123943   2629.018723   3418.690107
2.662500   536.099539   1600.883704   2658.517506   3417.036558
2.668750   536.062517   1571.243970   2642.124363   3397.352039
2.675000   512.201274   1535.244206   2610.787968   3316.815315
2.681250   512.729866   1569.665435   2579.011624   3289.108678
2.687500   521.961654   1562.903406   2639.400693   3310.226200
2.693750   500.576430   1569.749074   2621.060407   3254.098747
2.700000   479.673364   1578.531418   2688.139394   3287.983491
2.706250   467.593145   1583.296430   2780.171340   3418.514655
2.712500   489.064587   1575.201353   2706.421145   3532.093102
2.718750   479.962056   1543.259799   2695.055530   3509.041096
2.725000   465.865719   1601.485862   2670.376473   3488.482568
2.731250   453.825518   1630.975369   2680.210297   3641.891820
2.737500   451.043295   1602.256017   2756.677725   3699.685034
2.743750   420.413778   1666.073582   2849.272297   3689.659851
2.750000   419.126773   1677.768002   2930.218255   3698.308552
2.756250   421.218318   1654.933307   3046.848055   3717.022691
2.762500   416.974701   1633.515974   3138.235907   3845.523877
2.768750   389.208349   1565.455090   3069.225497   3810.451901
2.775000   413.991518   1495.755719   3066.218184   3727.439417
2.781250   420.062612   1437.060443   2750.123220   3519.754751
2.787500   429.761904   1429.004864   2790.637667   3337.218516
2.793750   436.160715   1397.766713   2775.490606   3536.078490
2.800000   415.980749   1345.200400   2675.974089   3516.193131
2.806250   410.180939   1282.898603   2487.441513   3483.161464
2.812500   410.072120   1339.688866   2728.310989   3754.403475
2.818750   392.985147   1436.201862   2749.321929   3815.233762
2.825000   377.700619   1453.019215   2862.686268   3536.703234
2.831250   338.018590   1465.520003   2895.633816   3743.137255
2.837500   280.577144   1505.229763   2965.012247   3722.609776
2.843750   297.723297   1455.951113   2945.309475   3680.885554
2.850000   293.211999   1497.765023   2626.211878   3558.353048
2.856250   250.727298   1507.647313   2494.097580   3531.681695
2.862500   243.181285   1486.989366   2714.914516   3547.553059
2.868750   249.796313   1592.045073   2885.651534   3607.147372
2.875000   250.640901   1543.941882   2855.952268   3669.261254
2.881250   209.543160   1602.515222   2887.764504   3822.192840
2.887500   241.388095   1603.418839   2869.118535   4069.177180
2.893750   281.655724   1552.796381   2498.455844   3345.714888
2.900000   309.631538   1491.921201   2576.806137   3373.327013
2.906250   1145.802110   2186.817407   3137.009398   3301.066249
2.912500   1118.514630   2094.874471   3126.797133   3642.447250
2.918750   410.647267   1149.232919   2216.708724   3280.932219
2.925000   426.139187   1121.505861   1880.398744   3306.453865
2.931250   421.772369   1116.911736   1845.294583   3234.932371
2.937500   407.137369   1110.769365   1807.272244   3214.731141
2.943750   393.352038   1142.421814   1803.664981   3223.029618
2.950000   389.641204   1158.432484   1827.082756   3272.270193
2.956250   392.187227   1193.245521   1845.670211   3210.709858
2.962500   406.189900   1238.025836   1863.479947   3169.793775
2.968750   416.636955   1284.981259   1964.563658   3162.039511
2.975000   422.521908   1367.712793   2030.738393   3125.402758
2.981250   448.506430   1435.360344   2121.467714   3110.215949
2.987500   463.750113   1463.536300   2485.167431   3238.977005
2.993750   479.479033   1509.719246   2580.151232   3321.574680
3.000000   511.018013   1608.063951   2663.553839   3373.696389
3.006250   522.377690   1701.103056   2697.893334   3376.215068
3.012500   525.615963   1758.603158   2726.418027   3423.250227
3.018750   533.504103   1835.496125   2773.156177   3357.868030
3.025000   530.509348   1908.868074   2834.910090   3143.395853
3.031250   493.538092   1932.737247   2888.750859   3063.712537
3.037500   493.213380   1993.947511   2930.840470   3199.478098
3.043750   496.282399   2075.438971   2932.217534   3244.159343
3.050000   482.153312   2112.429601   2802.834345   3234.872769
3.056250   486.446137   2099.721388   2673.756267   3205.557113
3.062500   488.374589   2139.441680   2741.497753   3220.935435
3.068750   479.705171   2199.549632   2779.929883   3243.429155
3.075000   496.672877   2456.763144   2492.895680   3115.785478
3.081250   505.851805   1635.778475   2623.805990   3177.972313
3.087500   483.071479   1274.406028   2652.594849   3229.254564
3.093750   452.695059   1573.695216   2638.170132   3259.752531
3.100000   441.475224   1413.788391   2635.736170   3249.680962
