Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.328125   909.973669   1701.353085   2689.110058   3998.320703
0.334375   986.787303   1812.381670   2933.340251   4712.171099
0.340625   932.526350   1682.892165   2967.719054   4757.483288
0.346875   1544.912600   3021.721492   3219.965881   4695.114950
0.353125   362.311786   1530.427602   2830.831718   3127.111223
0.359375   489.660469   782.273031   2923.143553   3047.814802
0.365625   506.757822   797.261004   2904.113673   3050.192675
0.371875   549.968302   737.183279   2748.205469   3079.973359
0.378125   540.633153   866.295399   2978.276519   2992.034421
0.384375   531.616702   921.143503   2786.117233   3241.421110
0.390625   581.107146   934.194261   2366.494940   3153.366542
0.396875   570.361514   1564.842271   3159.761845   4481.032076
0.403125   523.430992   1555.681155   2894.084838   3143.857387
0.409375   546.548335   1560.332998   2040.691524   3135.982886
0.415625   552.929709   2246.438516   3116.886711   4440.765607
0.421875   549.670868   2303.023540   3112.834744   4508.416441
0.428125   534.820658   2313.110788   3082.505297   4521.064361
0.434375   493.437920   2326.399723   3048.310160   4500.083928
0.440625   468.748380   2410.840821   3028.635599   4520.827325
0.446875   453.420775   2484.157937   3032.474551   4536.959469
0.453125   432.162852   2544.381677   3052.349589   4560.374802
0.459375   416.604691   2563.429256   3086.203889   4557.532739
0.465625   407.788798   2569.599502   3087.574713   4547.082270
0.471875   394.786571   2571.411126   3101.067577   4540.985272
0.478125   408.053481   2565.008726   3130.005247   4525.399713
0.484375   434.130778   2573.394466   3146.606265   4511.258677
0.490625   475.363163   2639.864113   3174.906316   4554.378806
0.496875   503.195111   2622.124765   3193.739869   4564.653360
0.503125   500.828990   2602.950243   3182.395165   4517.080723
0.509375   473.966705   2583.985550   3034.016470   4459.251095
0.515625   442.389991   2542.398591   2993.496423   4479.989852
0.521875   461.431247   2479.602773   3128.619284   4540.990242
0.528125   466.020728   2450.143486   3273.675637   4583.735780
0.534375   424.228857   2447.145859   3205.263838   4594.579550
0.540625   412.843095   2402.489807   3131.650914   4601.362803
0.546875   388.481317   2263.194736   3142.128946   4608.263328
0.553125   359.744708   2221.164434   3042.972348   4582.832462
0.559375   338.990937   2206.989918   3014.532529   4590.968276
0.565625   327.759359   2179.067390   3022.089627   4605.551552
0.571875   331.075491   2109.390395   3068.726348   4388.321972
0.578125   334.126874   2046.787212   3205.767485   4268.064299
0.584375   328.208937   2018.088114   2932.049828   4208.563209
0.590625   311.594089   2008.133560   3056.046116   3955.048584
0.596875   318.219326   1991.253516   3160.397060   4051.904949
0.603125   171.337098   1939.319863   3008.347007   3998.844984
0.609375   1790.681251   3005.562485   4057.412874   5105.400064
0.615625   1831.170162   2885.060919   4052.296398   5073.449825
0.621875   1624.562165   2428.017848   3677.605439   4501.760928
0.628125   722.804215   1595.569466   2787.809287   4165.504561
0.634375   824.491809   1516.931683   2669.696095   4231.659107
0.640625   870.838262   1480.511214   2590.934535   4086.134654
0.646875   815.720213   1568.143362   2935.630077   4545.382836
0.653125   849.770564   1714.375275   3070.371057   4471.733506
0.659375   1073.845297   1652.546841   3018.384635   4455.059875
0.665625   967.993120   1610.432689   3019.641709   4485.102421
0.671875   708.510201   1600.541604   2720.078635   4699.334526
0.678125   617.327085   1544.092396   2218.290272   3796.761133
0.684375   734.332064   1483.572708   2145.841652   3815.490553
0.690625   737.674982   1504.579971   2029.331623   3866.556764
0.696875   751.190176   1509.025083   3575.878579   4854.897782
0.703125   673.046675   1615.587138   3048.974695   3564.465429
0.709375   657.272013   1560.742939   2871.515410   4311.310787
0.715625   721.025040   1500.097274   2718.887598   4383.681155
0.721875   734.879565   1444.385116   2688.699599   4260.371699
0.728125   771.225091   1418.882837   2793.258712   4177.270114
0.734375   545.089156   1462.136272   2808.579680   4159.279264
0.740625   342.310708   1361.668112   2624.681799   4211.180548
0.746875   317.564737   1254.934921   2661.198099   4209.048316
0.753125   388.102889   1194.668353   2664.809819   4206.729172
0.759375   433.507874   1244.884819   3059.843145   4245.366120
0.765625   470.919448   1260.662764   3006.580014   4335.509298
0.771875   550.559088   1247.152054   2912.110468   4217.829419
0.778125   639.347014   1275.800534   2860.301383   4245.720838
0.784375   648.687274   1129.894616   2825.163843   4333.138755
0.790625   655.752411   957.104623   2760.450456   4282.557930
0.796875   703.728157   865.602835   2736.062754   4269.914163
0.803125   720.328064   851.469175   2755.204812   4261.019860
0.809375   710.643068   897.186078   2677.544007   4238.828979
0.815625   711.145950   952.149922   2668.676938   4207.578965
0.821875   703.432159   986.871229   2618.600716   4168.297370
0.828125   695.887432   991.120344   2618.943414   4136.628549
0.834375   681.321876   970.968205   2634.621045   4125.811565
0.840625   684.428714   973.078561   2582.613943   4163.926360
0.846875   689.534205   1044.498136   2541.208188   4178.057902
0.853125   685.066349   1075.278193   2548.424927   4114.631815
0.859375   684.058986   1086.609307   2564.033399   4060.446380
0.865625   671.704620   1059.791108   2488.283743   4055.406938
0.871875   650.656662   1047.891604   2563.850838   4121.381316
0.878125   648.913318   1016.718375   2564.368005   4159.822817
0.884375   673.875891   900.654052   2564.193823   4167.912157
0.890625   699.419270   718.602029   2630.859643   4183.239117
0.896875   689.463659   721.622569   2800.686871   4183.008618
0.903125   672.058441   937.304209   3116.719781   4474.953960
0.909375   630.423941   1070.964959   3037.321135   4663.415248
0.915625   548.481403   1022.801223   2930.232955   4604.203375
0.921875   469.695892   979.306337   2888.333600   4481.871413
0.928125   525.640745   952.508625   2735.810791   4359.928957
0.934375   755.920216   927.071319   2387.884046   3913.943261
0.940625   780.581439   1226.591287   2382.768198   4093.131315
0.946875   766.063391   1539.363224   2593.167253   4109.620111
0.953125   668.048623   1890.861804   2985.745261   3834.181877
0.959375   664.084413   1858.836215   3037.775636   4150.690899
0.965625   712.348935   2056.005547   2986.050036   3952.028927
0.971875   660.056123   1755.715221   2881.575248   3983.997029
0.978125   656.686686   1666.579312   2839.128137   4013.606653
0.984375   699.246744   1889.058401   2881.041143   4030.621413
0.990625   718.417692   1960.419762   2945.133347   4032.706008
0.996875   743.341055   1891.635052   2971.071878   4142.360500
1.003125   764.937140   1986.414789   2793.723396   4104.898280
1.009375   752.316016   1998.913357   2649.999239   4058.518846
1.015625   737.772309   1741.888673   2604.314322   3918.150863
1.021875   709.870493   1833.474044   2651.495069   3926.079547
1.028125   718.822981   2088.901137   3094.496274   4622.866413
1.034375   712.862786   1797.477049   3094.115574   3640.937014
1.040625   733.622218   1737.116947   2980.308415   4084.918149
1.046875   696.072244   1643.384720   3017.631066   4279.280855
1.053125   660.286712   1717.983398   3095.802293   4288.038549
1.059375   1089.774127   2098.253738   3433.018668   4496.463316
1.065625   748.220707   1647.442408   2659.449179   3897.600590
1.071875   676.122622   1733.069603   2988.590392   3818.373845
1.078125   679.653603   1861.319576   2780.045544   3742.290466
1.084375   727.007807   1787.343186   2723.213092   3798.181863
1.090625   747.666069   1781.505086   2912.968722   4254.081468
1.096875   485.099093   1755.532283   2927.770682   4257.729282
1.103125   453.574767   1687.897017   3008.229522   4602.844606
1.109375   474.502956   1689.228869   2967.188325   4608.663376
1.115625   499.180106   1688.481062   2958.462070   4610.123455
1.121875   561.496409   1693.846484   2966.267183   4612.727205
1.128125   607.860011   1724.069455   2945.713694   4603.094491
1.134375   623.576395   1762.361950   2970.395465   4614.156491
1.140625   622.233859   1773.658891   2992.728337   4600.160218
1.146875   616.760346   1760.483323   3015.095066   4553.349207
1.153125   639.535634   1763.830686   3008.370035   4612.162934
1.159375   686.988962   1782.417790   2993.611324   4602.529199
1.165625   703.539927   1761.141923   2991.849954   4574.687497
1.171875   725.979704   1753.333865   3004.522580   4574.073849
1.178125   726.530813   1714.943946   2866.442910   4514.779259
1.184375   715.587890   1693.720188   2892.903666   4483.133908
1.190625   697.449278   1664.883929   2790.761963   4523.007541
1.196875   671.616346   1634.076478   2753.709775   4506.753259
1.203125   614.946785   1580.653986   2513.716286   4499.285352
1.209375   548.516217   1558.741229   2731.188819   4544.611395
1.215625   537.503173   1563.165280   2855.997653   4497.304943
1.221875   525.745273   1555.676406   2856.395421   4451.700025
1.228125   512.941270   1540.625267   2863.472815   4458.207717
1.234375   517.421986   1540.704693   2826.202240   4525.812730
1.240625   511.678717   1523.376070   2834.662952   4575.255794
1.246875   486.620428   1513.909087   2820.998143   4535.459044
1.253125   470.839910   1498.239349   2798.806590   4532.559514
1.259375   475.363082   1483.085492   2788.801675   4473.541387
1.265625   493.739639   1489.781534   2738.980316   4420.060646
1.271875   502.606975   1455.427385   2795.097550   4343.757139
1.278125   532.597280   1445.983445   2828.115762   4661.842778
1.284375   653.674004   1501.102513   2828.906575   4480.311832
1.290625   747.314599   1510.324639   2801.073097   4367.240850
1.296875   796.686581   1526.286970   2773.173642   4350.396168
1.303125   798.847556   1549.646284   2774.626254   4330.181297
1.309375   799.279431   1564.544438   2789.707186   4365.074321
1.315625   792.492297   1572.522591   2781.050005   4395.849141
1.321875   771.657035   1570.268862   2770.601301   4361.008254
1.328125   786.310191   1561.486215   2763.244892   4355.546909
1.334375   807.867871   1560.093720   2764.036998   4390.909606
1.340625   822.717754   1549.750899   2748.014434   4372.329773
1.346875   830.022798   1546.545808   2744.568369   4262.976231
1.353125   811.184190   1548.548811   2727.578511   4219.856139
1.359375   803.228813   1545.859424   2681.096823   4208.841717
1.365625   798.018958   1566.519881   2677.470437   4192.412104
1.371875   804.668332   1586.183284   2711.029812   4157.811388
1.378125   802.486002   1589.920865   2685.858502   4180.250186
1.384375   803.651629   1588.071839   2733.286520   4165.489888
1.390625   823.108073   1619.419088   2814.107348   4120.830695
1.396875   837.180450   1603.864103   2768.853042   4110.999784
1.403125   825.240929   1564.296251   2740.295183   4203.247666
1.409375   826.842174   1628.232432   2809.324223   4141.855946
1.415625   994.909114   1621.198756   2852.461702   4102.760757
1.421875   955.675954   1614.827420   2844.955674   4150.977441
1.428125   852.288196   1616.574343   2841.609139   4226.982771
1.434375   823.267363   1612.462746   2777.045609   4183.768959
1.440625   854.817735   1578.534027   2780.677008   4124.809089
1.446875   896.807283   1594.139090   2850.086540   4093.211443
1.453125   928.406275   1620.839057   2896.944248   4113.244063
1.459375   882.159787   1638.703949   2950.672448   4232.437052
1.465625   837.517169   1664.227149   2991.404194   4227.714605
1.471875   656.800967   1588.918014   2948.411802   4249.678700
1.478125   870.099340   1517.327400   2835.253261   4224.945244
1.484375   903.478979   1679.059866   2981.118957   4198.646872
1.490625   791.106450   1651.152218   3080.526803   4145.905930
1.496875   770.539030   1582.745651   3127.208585   4140.872551
1.503125   738.354822   1573.099050   3327.796605   3684.273332
1.509375   806.866970   1634.379467   3204.508185   4214.861408
1.515625   865.685482   1633.747226   3093.857616   4181.871084
1.521875   860.732845   1591.294938   3221.090327   4137.913443
1.528125   851.217252   1743.575186   3227.609886   4089.477570
1.534375   769.596964   1668.010689   3205.431052   4121.411596
1.540625   743.834099   1660.890219   2744.743766   3903.901953
1.546875   827.294059   1611.284617   2638.156519   3973.779092
1.553125   814.826802   1620.289191   2785.966392   4052.728928
1.559375   824.682278   1634.684811   3162.294409   4033.978021
1.565625   703.660371   1574.529717   3140.131090   3932.595126
1.571875   673.838320   1576.344998   2772.788968   3707.768550
1.578125   728.873884   1656.818166   2429.646256   3765.879029
1.584375   823.519966   1680.429604   3047.999063   4081.239079
1.590625   1626.745467   1631.586951   3445.983283   4308.587695
1.596875   1471.014951   1649.427617   3308.969677   4086.925576
1.603125   733.041791   1640.633201   3266.446203   4049.911749
1.609375   661.323313   1641.443537   2833.598892   3659.584741
1.615625   808.133717   1665.467505   3328.337900   3435.034568
1.621875   878.626327   1673.527511   3208.880033   4178.189340
1.628125   828.747338   1704.824152   3033.766297   4131.253000
1.634375   744.851797   1672.344719   2783.491588   4213.947974
1.640625   722.352387   1707.510256   2810.868415   3807.658504
1.646875   721.164983   1757.367496   3050.150986   4474.749177
1.653125   818.472129   1716.449749   3121.721678   4254.405060
1.659375   1278.935134   1637.312863   3113.903512   4187.084939
1.665625   1503.034563   1668.004344   2937.152557   4258.605699
1.671875   996.073869   1925.130660   3156.978427   4317.193225
1.678125   799.638667   1769.433298   3173.502988   4366.905349
1.684375   805.405858   1780.361146   3213.770338   4430.724672
1.690625   942.356609   1672.231682   3094.579484   4347.902839
1.696875   1293.537503   1924.243641   3040.417333   4319.598222
1.703125   1161.435727   1584.481672   3178.536611   4217.024743
1.709375   1270.831669   1583.853716   3199.283202   4344.519790
1.715625   1289.205354   2141.261794   3137.267314   4469.781312
1.721875   1430.740661   2079.712868   3128.487868   4658.449614
1.728125   571.416680   2342.850416   3035.807272   4172.736627
1.734375   780.194404   1946.549021   3098.828430   4382.002545
1.740625   1005.560678   2093.719417   3173.739928   4500.469386
1.746875   1042.223612   2306.638138   3237.831886   4464.078706
1.753125   1055.636335   2375.432489   3218.798487   4458.317775
1.759375   1036.957260   2350.270382   3266.238988   4422.797313
1.765625   1103.987686   2336.239456   3296.675506   4461.716930
1.771875   1092.564950   2292.060205   3262.725205   4508.806288
1.778125   1506.112659   2511.359831   --undefined--   --undefined--
1.784375   952.900308   1606.578046   2550.302500   3873.681769
1.790625   938.239629   1578.756343   2589.398412   4018.838467
1.796875   918.454629   1564.261818   2583.740948   4036.722329
1.803125   905.502847   1545.976554   2575.944305   4064.121404
1.809375   894.526682   1522.493675   2502.375558   3951.189788
1.815625   884.105210   1514.606760   2418.824012   3762.253194
1.821875   867.947927   1524.989144   2397.714126   3451.544921
1.828125   885.396416   1542.432418   2576.528390   3624.020647
1.834375   894.320540   1545.129835   2596.937548   2962.718427
1.840625   903.937008   1555.332621   2656.866970   3994.505628
1.846875   898.554528   1574.648739   2621.871345   3947.762054
1.853125   925.594375   1579.953755   2624.370941   3937.736944
1.859375   952.685879   1569.354159   1572.407071   2640.563784
1.865625   960.786408   1445.870968   1560.116964   2642.924299
1.871875   937.183146   1572.872347   2641.961366   3952.582950
1.878125   921.781500   1614.208381   2648.309174   3979.991588
1.884375   957.557096   1599.642136   2660.818362   3986.140926
1.890625   992.765509   1563.214109   2739.970569   4074.977553
1.896875   980.385520   1568.648868   2750.650892   4156.853519
1.903125   897.877178   1549.358360   2729.781197   4131.931253
1.909375   848.873671   1557.195605   2657.032346   4062.835471
1.915625   837.637229   1583.399186   2721.866122   4051.566366
1.921875   834.839792   1583.620173   2775.362404   4179.578001
1.928125   848.795331   1602.161552   2776.295687   4208.072292
1.934375   821.512907   1606.531970   2768.107344   4211.204769
1.940625   803.218718   1566.336848   2745.288767   4282.625140
1.946875   1082.606944   1448.913832   2585.101395   4274.246941
1.953125   1112.285789   2355.807965   2643.796813   4297.523755
1.959375   968.138451   2047.475220   3386.989087   4509.962195
1.965625   923.388078   1821.319288   2664.139954   4005.835542
1.971875   1001.836374   1817.789088   3005.587146   3937.109960
1.978125   958.920403   1668.164701   3198.414167   3822.639893
1.984375   898.594617   1748.540036   2930.387169   3787.923266
1.990625   876.846236   1824.431028   2784.353867   4091.765865
1.996875   904.624572   2126.276010   3232.855469   4017.871026
2.003125   922.390067   1751.134533   3104.010526   3916.589781
2.009375   882.245049   1732.577160   2975.052966   3962.039275
2.015625   985.293443   1624.009362   3020.380935   3963.367378
2.021875   877.453964   1529.139254   2791.965505   4031.012710
2.028125   707.502811   1547.196455   2540.854369   4041.576567
2.034375   714.555368   1453.078769   2247.623233   3885.604573
2.040625   646.818851   1393.104141   2124.619966   3762.631272
2.046875   957.306291   1329.046197   1969.173042   3727.340399
2.053125   1070.220684   1912.098572   --undefined--   --undefined--
2.059375   818.638276   1703.841138   2323.940301   4108.860003
2.065625   674.374373   1666.155247   2230.399941   3916.539072
2.071875   720.805992   1691.459704   1952.506299   3756.469936
2.078125   694.710340   1719.758710   2063.185015   3861.695360
2.084375   721.841089   1757.385249   2197.297091   3756.677650
2.090625   661.817616   1842.719835   2817.113291   3846.172019
2.096875   715.734664   1856.209646   2707.592879   4149.709846
2.103125   814.473656   1868.366728   2624.760267   4178.545229
2.109375   769.882109   1838.515827   2574.645437   3730.920114
2.115625   630.516277   1840.693454   2757.837875   3854.737945
2.121875   388.012298   1822.586352   2596.030405   3884.262461
2.128125   348.397628   1741.681025   2738.990183   3824.040406
2.134375   445.488749   1782.723052   3486.132452   4421.275097
2.140625   498.723378   1704.988033   2901.181328   4075.778038
2.146875   514.473955   1672.700448   2820.872031   4051.965504
2.153125   524.539838   1651.716275   2675.443482   4009.984695
2.159375   532.075339   1662.819885   2476.792023   3944.138184
2.165625   532.971044   1687.474137   2429.826547   3884.107799
2.171875   530.622138   1697.246408   2422.527607   3849.183026
2.178125   528.128963   1728.365169   2400.952848   3784.673568
2.184375   523.069909   1738.100181   2399.355355   3718.969549
2.190625   515.959394   1721.414462   2350.843326   3628.429027
2.196875   512.251291   1718.911878   2641.670676   3439.723289
2.203125   495.275568   1722.572203   3079.063521   4605.053969
2.209375   452.318213   1815.391544   3004.980656   4550.566011
2.215625   498.690093   1802.123936   2975.875703   4602.791546
2.221875   518.987993   1780.217359   2952.998373   4790.812954
2.228125   528.341330   1789.780443   2664.112647   3372.969184
2.234375   554.593350   1818.503918   2592.201291   3363.366807
2.240625   538.335386   1820.059299   3263.183604   4799.267361
2.246875   531.054991   1772.793634   3076.078148   4470.983573
2.253125   531.742289   1742.639441   2990.825327   4654.772357
2.259375   529.548893   1747.482089   3080.705012   4504.567351
2.265625   506.030574   1831.919294   2908.881428   3528.235957
2.271875   561.295363   1896.922361   3161.115459   3939.198151
2.278125   787.099023   1935.374440   3245.930848   4040.086174
2.284375   796.648623   1965.627701   3291.777789   4438.597458
2.290625   751.165924   1899.838540   3242.728794   4622.483473
2.296875   802.561337   1865.991339   3175.546301   4508.426074
2.303125   825.796903   1861.096120   3228.677276   4448.714826
2.309375   407.692489   1851.637731   3648.305771   4604.045284
2.315625   390.544117   1708.339419   3462.624578   4655.583468
2.321875   416.980675   1520.920331   2904.663020   3593.536468
2.328125   409.241500   1491.227065   2853.787446   3563.725383
2.334375   350.913320   1500.238214   2933.162425   3586.346760
2.340625   322.272638   1488.782827   3014.097110   4675.341580
2.346875   291.369872   1468.127406   2996.093548   4644.241831
2.353125   285.519701   1522.280509   2914.117207   4546.025951
2.359375   256.013352   1411.180357   2860.097857   4575.496373
2.365625   299.902241   1664.388466   2865.459335   4572.772529
2.371875   328.130427   1677.624117   3119.028931   4753.417571
2.378125   254.549409   1569.425674   3104.591524   4530.464802
2.384375   253.732905   1629.608295   3021.911975   4519.272107
2.390625   277.885134   1786.877111   3162.352169   4754.023064
2.396875   276.057107   1721.998452   3162.853191   4816.478228
2.403125   262.685191   1578.965130   2447.556027   3219.647856
2.409375   183.835812   1511.322189   2224.965214   3553.957791
2.415625   215.135627   1623.907451   2311.977309   3573.760980
2.421875   1520.404148   2289.118502   3619.714289   4594.174065
2.428125   1330.227835   2184.830297   3683.181862   4801.770787
2.434375   1244.673486   2122.173307   3573.101788   4701.727632
2.440625   421.322813   1711.724920   2525.433907   4068.047905
2.446875   418.235410   1342.479083   2499.579726   3586.303343
2.453125   417.964726   1311.571569   2407.930692   3063.235846
2.459375   425.793749   1292.170706   2374.250732   3024.216477
2.465625   432.301489   1307.957262   2411.037721   3046.018425
2.471875   443.680251   1365.283780   2466.638584   3062.180223
2.478125   472.857611   1463.138562   2491.935701   3076.294481
2.484375   498.316146   1582.980228   2565.972339   3074.112722
2.490625   505.429562   1681.135910   2600.754382   3190.217556
2.496875   519.598944   1758.278817   2629.511644   3288.752761
2.503125   529.800443   1810.891955   2697.992313   3351.722712
2.509375   523.874636   1838.910809   2684.385169   3398.303852
2.515625   519.604248   1891.171736   2657.385348   3460.615035
2.521875   504.758912   1921.977406   2657.500517   3471.729680
2.528125   471.078326   2064.431141   2610.566708   3520.489968
2.534375   444.610876   2164.349314   2650.971675   3493.948719
2.540625   441.202313   2175.127742   2722.398261   3541.427616
2.546875   421.286716   2232.774807   2927.999749   3632.668388
2.553125   360.069791   2364.686035   3173.732687   3650.597081
2.559375   306.515901   1932.115722   2484.167382   3488.969980
2.565625   274.401949   1817.512652   2562.830024   3523.384371
2.571875   262.581651   1864.525686   2850.442668   3583.576193
2.578125   240.412354   1928.671131   2865.368920   3670.710708
2.584375   230.912531   1988.231388   2991.561725   3864.525742
2.590625   229.535061   1826.286212   2788.484702   3883.021069
2.596875   234.340634   1611.476965   2624.593123   3763.344619
2.603125   231.835441   1482.521042   2585.273503   3716.081277
2.609375   220.140770   1475.216953   2609.409600   3749.103494
2.615625   222.966351   1473.994724   2615.136238   3827.523119
2.621875   224.085914   1300.081426   2624.180947   3870.665091
2.628125   225.077285   1326.993301   2624.028664   3885.495156
2.634375   227.216470   1287.855806   2629.445031   3899.033950
2.640625   226.571301   1181.783663   2589.600955   3869.649050
2.646875   229.017198   1122.121693   2574.728376   3834.792992
2.653125   228.552210   1008.023922   2548.669908   3749.214505
2.659375   233.524481   860.086618   2552.542208   3896.464550
2.665625   246.977602   1528.270388   2535.084564   4088.489158
2.671875   242.031339   2293.918947   2570.432623   4038.533135
2.678125   214.955962   1314.351049   2512.372627   3970.720775
2.684375   218.352170   1948.646148   3246.213295   4491.510996
2.690625   225.862387   2177.597887   3003.890482   4018.338356
2.696875   222.651955   868.413344   2335.722212   3921.449083
2.703125   526.840037   2317.392945   3515.523372   4496.428078
2.709375   328.467330   2313.507087   3244.136835   4152.757211
2.715625   342.878986   2417.269614   3041.599533   4127.049657
2.721875   371.978627   2560.226531   3116.966217   4170.123673
2.728125   365.806507   2559.524819   3207.633835   4226.094175
2.734375   363.118478   2628.641346   3280.593687   4247.445733
2.740625   366.832286   2676.865405   3327.705079   4272.668005
2.746875   370.039453   2677.791054   3312.485810   4267.540453
2.753125   370.297568   2689.482627   3332.370675   4296.537550
2.759375   365.053956   2707.251607   3301.042524   4317.789085
2.765625   376.813432   2720.811904   3282.298264   4347.779136
2.771875   388.303048   2676.315433   3255.382009   4346.601966
2.778125   394.310737   2644.537889   3268.980875   4330.834393
2.784375   392.952278   2608.966116   3273.928035   4403.618420
2.790625   382.136497   2521.281158   3280.708211   4431.788654
2.796875   383.351105   2426.366659   3269.908416   4461.118958
2.803125   395.002820   2396.106735   3271.003216   4430.847551
2.809375   397.387660   2365.171965   3285.922327   4318.834965
2.815625   371.107095   2318.119256   3230.308431   4449.193935
2.821875   323.443892   2351.408976   3129.821759   4505.030766
2.828125   317.428739   2324.072040   3212.925367   4537.811034
2.834375   370.408714   2268.982560   3346.255003   4509.992953
2.840625   467.893998   2234.152244   3371.037662   4495.320190
2.846875   661.574365   2219.127727   3392.823522   4527.448036
2.853125   911.424387   2198.243786   3426.996887   4565.470924
2.859375   857.572471   2119.657861   3341.181208   4500.636911
2.865625   489.247262   2114.807533   3333.393677   4527.294129
2.871875   1125.111260   2118.659823   3396.313870   4525.034360
2.878125   1203.331755   2167.715177   3484.019025   4567.272927
2.884375   1088.128879   2020.750502   3418.088037   4502.770390
2.890625   1166.872258   2115.481939   3460.619380   4431.676357
2.896875   1256.147702   2306.513305   3408.842416   4432.339291
2.903125   1058.918915   2243.459141   3481.450837   4408.991971
2.909375   660.378041   2118.377943   3383.730748   4394.391516
2.915625   1602.089913   2329.066507   3232.103066   4362.958865
2.921875   1195.304829   2285.103388   3431.798293   4436.557726
2.928125   1395.643294   2336.725278   3604.306474   4514.902978
2.934375   1747.601999   2983.888997   --undefined--   --undefined--
2.940625   293.147631   1817.860793   2922.949849   4141.167728
2.946875   231.701467   1758.506623   2755.767686   4051.381090
2.953125   294.116725   2084.973662   3371.542465   4530.298287
2.959375   716.668984   2215.196047   3294.627272   4348.271299
2.965625   971.041841   2494.686250   3700.082690   5294.739944
2.971875   805.989981   2324.604774   3472.248185   4569.068858
2.978125   651.886786   2033.146815   3414.857924   4414.795718
2.984375   515.169938   1983.509006   3413.787039   4349.164349
2.990625   467.359998   1881.647258   3268.903885   4377.319659
2.996875   532.346575   1853.299721   2965.153536   4272.429147
3.003125   680.281643   1863.013628   2938.731322   4209.932759
3.009375   373.986359   1929.594669   2881.016356   4100.519970
3.015625   423.537652   1957.515353   3044.283299   4146.190265
3.021875   464.391357   1960.189712   3088.147764   4079.062187
3.028125   442.998284   1985.242719   3123.910485   4069.903279
3.034375   418.360356   967.733724   2061.007945   3151.896946
3.040625   425.633405   2123.950435   3154.970795   4114.502453
3.046875   427.877838   2171.907703   3148.208507   4096.477414
3.053125   435.645835   2263.472180   3168.923179   4066.797090
3.059375   474.375315   2305.261345   3190.581513   4041.326309
3.065625   522.760577   2357.151726   3203.038066   4012.407275
3.071875   528.614632   2392.373557   3225.386033   4020.456932
3.078125   533.541113   2394.931187   3259.374954   4041.032910
3.084375   542.958071   2395.846133   3286.339289   3984.578339
3.090625   549.105418   2390.855520   3268.606388   3944.962878
3.096875   563.464430   2434.356922   3237.277573   3940.213123
3.103125   539.091957   2490.398397   3191.740630   3918.429826
3.109375   443.281468   2546.584840   3266.937711   3854.588018
3.115625   371.919470   2650.474699   2781.315696   3659.274959
3.121875   484.509506   2622.818648   3058.684302   3799.657907
