Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   368.492424   1603.825634   2989.442145   3918.067619
0.034375   280.405423   1602.697246   3040.129156   3766.025224
0.040625   385.494728   2231.647060   2272.643821   3674.728093
0.046875   203.955775   2344.448739   3564.520048   3780.618347
0.053125   182.277006   2095.172602   3064.756290   4138.767685
0.059375   2147.824082   3328.709463   --undefined--   --undefined--
0.065625   506.143080   2201.759058   3247.996386   4338.018028
0.071875   109.545581   1853.663368   2927.720699   4203.473446
0.078125   294.516912   1823.700873   2754.556145   3725.102350
0.084375   374.382212   2021.961056   2339.006563   3670.457172
0.090625   397.037658   2084.017251   2443.383004   3807.259443
0.096875   853.558478   2308.543625   3658.057064   4827.589692
0.103125   872.157945   2214.349343   3490.799312   4622.485374
0.109375   843.085404   2286.181267   3499.280179   4637.408057
0.115625   1718.137828   2568.771254   4120.700204   4729.736197
0.121875   1740.459974   2734.087136   3878.617422   4849.680844
0.128125   2052.757846   2362.585091   3793.288515   4942.361818
0.134375   928.849576   2249.656355   3450.745791   4452.420257
0.140625   786.398270   2197.937227   3503.270192   4394.913220
0.146875   178.432744   2160.514333   2884.907769   4024.849408
0.153125   165.790653   2207.503729   2956.798365   4182.418441
0.159375   909.611565   2275.034548   3323.261083   4163.203939
0.165625   562.302735   2415.696562   3123.810912   3671.726290
0.171875   362.025427   2415.174151   3312.763651   3769.224754
0.178125   2433.090767   3332.576776   3721.227250   5189.266530
0.184375   1348.527560   2456.943783   --undefined--   --undefined--
0.190625   169.707497   2072.658795   2661.022164   3937.993431
0.196875   165.628641   2004.382740   3054.743889   3983.021155
0.203125   1557.353881   2219.642326   3013.426194   3907.185784
0.209375   1490.855304   2510.862620   3566.353077   3811.580863
0.215625   1553.834334   2562.828561   3485.717380   4149.036313
0.221875   1683.504043   2733.031872   3444.349754   5097.775696
0.228125   158.073489   1636.366341   2801.893104   3640.764485
0.234375   246.058483   1727.064708   2750.620013   3813.714702
0.240625   346.902124   1728.951466   2885.435757   3703.353034
0.246875   279.316632   1765.696688   2905.498459   3723.412516
0.253125   284.189073   1818.546037   3266.358874   3619.702695
0.259375   301.724295   1811.021571   3290.691017   3446.218259
0.265625   1821.924738   3329.272125   --undefined--   --undefined--
0.271875   1104.447467   1945.819775   3364.850682   4147.371446
0.278125   1246.849019   1954.623323   3400.200645   4169.251691
0.284375   1433.688457   1989.887231   3627.749873   4092.159531
0.290625   320.155806   1918.934729   2300.915596   3669.280938
0.296875   775.971774   1869.891501   3557.793953   4196.156342
0.303125   1038.207863   1918.858301   3408.715884   4189.282111
0.309375   840.054590   1880.429242   3372.780762   4206.601844
0.315625   1084.666832   1956.161896   3434.644064   4262.721948
0.321875   1396.399783   1945.144692   3427.956649   4246.923548
0.328125   1538.975182   1973.513870   3416.595933   4200.806014
0.334375   1351.325981   2033.351886   3546.556376   4212.170670
0.340625   1135.603255   2010.367503   3521.802705   4237.987275
0.346875   1150.837872   2012.807867   3399.988785   4214.386433
0.353125   1164.363593   1930.622697   3446.957968   4152.932008
0.359375   1500.306010   1824.533558   3493.168717   4177.198846
0.365625   1025.423289   1821.333356   3509.455999   4096.106938
0.371875   960.730835   1841.335564   3317.297549   4078.504486
0.378125   819.201585   1775.767290   3394.601841   4049.176469
0.384375   1426.751161   1836.183228   3502.697720   4087.767239
0.390625   1446.862544   1870.021760   3535.242627   4098.467093
0.396875   1171.682514   1804.798106   3565.872421   4095.522964
0.403125   942.844451   1853.278009   3507.009313   4190.052985
0.409375   1049.145091   1840.202269   3356.311840   4236.277474
0.415625   1016.890681   1799.267980   3310.304451   4176.567838
0.421875   898.406873   1850.646102   3476.076455   4191.520389
0.428125   1362.269157   1797.500140   3316.403966   4236.279918
0.434375   1266.754546   1776.061029   3330.918501   4222.002322
0.440625   1097.171639   1938.037789   3487.885929   4265.069124
0.446875   774.458295   1855.111022   3388.264687   4162.128650
0.453125   1582.637922   1808.581437   3490.657125   4298.388316
0.459375   851.668778   1684.218161   2430.983440   3528.577679
0.465625   854.151476   1839.684849   2976.015869   3787.845886
0.471875   999.137122   1811.486773   3464.913035   4256.839634
0.478125   1113.731776   1768.162774   3531.568812   4290.527787
0.484375   1176.569671   1797.785829   3709.762284   4414.076412
0.490625   937.739153   1743.360042   2447.473708   3879.775066
0.496875   886.017311   1795.750874   2381.521706   3781.571979
0.503125   827.478904   1853.627190   2539.297070   3807.341241
0.509375   830.761320   1702.392437   2592.748664   3830.155751
0.515625   924.962983   1710.045542   2815.305186   3820.271658
0.521875   1217.257212   1698.485381   3642.223247   4303.073984
0.528125   1162.417718   1530.635974   3538.958348   4205.964402
0.534375   1207.633283   1822.732286   3509.919512   4275.082138
0.540625   1240.853915   1920.642611   3590.190787   4320.734094
0.546875   1304.783840   1903.200378   3618.613306   4359.879860
0.553125   1202.633563   1878.427322   3505.337276   4344.891034
0.559375   1077.015709   1648.044867   3646.995011   4483.290750
0.565625   927.215047   1631.220911   2646.971502   3977.178761
0.571875   1165.119029   1821.954102   3568.232002   4319.768273
0.578125   1243.147998   1922.377278   3613.030047   4421.180978
0.584375   1430.652858   1645.113470   3618.016657   4382.579047
0.590625   1084.883208   1685.845651   3492.689119   4331.873632
0.596875   1167.502365   1746.103305   3644.658005   4407.629662
0.603125   1271.224924   1951.103472   3595.051822   4343.057419
0.609375   1315.646632   1863.636553   3358.319207   4143.937273
0.615625   1219.853686   1854.083688   3652.604744   4135.306067
0.621875   1350.413725   1919.316523   3782.268139   4345.916079
0.628125   1373.065584   1927.090750   3538.171499   4499.212038
0.634375   1154.996765   1894.218607   3617.671273   4370.288572
0.640625   1255.635739   1592.152085   3576.916804   4342.040863
0.646875   1526.303067   1870.750087   3726.450161   4433.713626
0.653125   1185.852769   1879.178133   3608.887631   4472.565482
0.659375   1053.866129   1927.880428   3491.043334   4487.722267
0.665625   1149.405720   1896.366944   3406.769972   4297.229310
0.671875   1042.269158   1880.252362   3312.479939   4262.746091
0.678125   1098.671134   2028.801432   3358.162445   4196.896318
0.684375   1170.004060   2117.584900   3324.229332   4171.004722
0.690625   1226.497089   2148.690010   3370.193772   4344.005141
0.696875   1405.704801   2328.138460   3788.634228   3984.621714
0.703125   188.842133   1624.135715   2481.466254   3823.706452
0.709375   301.396133   2296.463042   2432.436898   3576.181828
0.715625   220.527103   2237.362682   3122.910685   3581.468290
0.721875   230.121945   2139.814228   2947.012939   3984.933824
0.728125   252.906698   2275.772343   3211.464158   4011.362370
0.734375   803.044329   2342.924162   3607.299176   4079.657153
0.740625   1066.700418   2353.766860   3688.920905   4526.264674
0.746875   1067.916121   2349.893168   3723.144122   4503.289020
0.753125   886.932044   2320.028170   3573.548067   4317.960855
0.759375   360.297223   2311.122168   3286.716830   4519.550890
0.765625   385.504213   2290.563258   3285.765007   4445.096189
0.771875   369.301983   2259.389304   3325.643247   4377.120243
0.778125   1007.694534   2330.471877   3318.495008   4289.668746
0.784375   1011.819010   2303.343542   3587.835114   4232.784134
0.790625   873.101211   2257.241299   3291.289148   4449.126166
0.796875   684.674931   2222.157194   3283.236221   4456.897365
0.803125   2177.019724   3162.381280   --undefined--   --undefined--
0.809375   231.768138   2256.814847   2696.228102   4197.226322
0.815625   164.658077   2302.586762   3295.754624   4179.812675
0.821875   582.620937   2303.656934   3377.712979   4551.288801
0.828125   537.346188   1705.565737   2913.634900   3797.205768
0.834375   466.566953   1534.573569   2867.450521   3614.765134
0.840625   427.781625   1545.082009   2864.755572   3480.057149
0.846875   759.741164   2403.170245   3375.402766   3823.121839
0.853125   1342.898090   1503.281018   3196.925660   3971.068436
0.859375   330.857288   1478.845470   3173.429718   4110.097896
0.865625   353.478769   1314.271434   3238.165998   4100.179755
0.871875   400.161614   1360.605039   3152.016024   4066.918499
0.878125   425.441310   1412.569519   3163.255699   4061.157235
0.884375   443.290367   1441.443142   3240.061140   4154.673083
0.890625   427.274039   1518.370782   3283.949717   4327.454604
0.896875   492.979102   1740.812893   3212.786351   4335.472957
0.903125   511.302271   1908.948537   3160.228143   4414.268821
0.909375   527.616656   2039.441543   3176.300948   4482.230873
0.915625   480.002465   2119.987661   3197.211594   4522.304521
0.921875   384.946227   1111.314610   2424.172004   3230.443761
0.928125   340.977202   1204.053499   2555.101638   3203.186698
0.934375   331.285600   1181.979818   2643.964466   3184.394102
0.940625   317.798720   1262.830169   2743.417647   3280.474621
0.946875   304.661950   1368.252028   2786.882486   3240.449683
0.953125   292.031321   1512.573218   2859.499743   3159.179708
0.959375   285.744725   1474.554381   2888.499868   3270.173595
0.965625   282.105206   1443.893135   2889.240731   3325.859493
0.971875   280.178208   1420.762028   2840.091364   3282.332373
0.978125   278.847383   2764.824448   3283.836946   4565.065814
0.984375   276.034921   2753.596886   3278.822558   4570.527462
0.990625   273.309099   684.842973   2789.259454   3288.961255
0.996875   271.485394   474.700918   2754.202678   3216.168306
1.003125   271.980033   1202.647508   2707.030087   3195.289374
1.009375   275.241527   946.592033   2614.123328   3238.421797
1.015625   271.485765   2503.906701   3256.589623   4896.077963
1.021875   265.761473   2378.374308   3192.076524   4866.160898
1.028125   259.662620   2311.357479   3127.803655   4696.764971
1.034375   256.766007   2223.925959   2932.049010   4050.189669
1.040625   258.350093   2151.213179   2866.015526   4057.718969
1.046875   262.028054   2148.387541   2978.402404   4242.956785
1.053125   2178.045701   2908.909309   --undefined--   --undefined--
1.059375   2240.182926   2979.574497   --undefined--   --undefined--
1.065625   1988.159916   2636.209547   3586.015830   4858.749869
1.071875   2012.072711   2752.130414   3910.337204   4926.544152
1.078125   1944.266477   2890.048378   3788.446277   4968.333661
