Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.634375   507.745022   1772.550997   2836.989520   4148.234880
0.640625   433.641828   1730.792400   2852.187433   4333.849492
0.646875   343.748762   1752.919970   2896.280443   4142.397060
0.653125   291.828331   1741.949499   2902.234969   4191.745718
0.659375   157.695979   1752.413006   2940.018502   4241.289174
0.665625   1768.537406   3007.830379   4161.833140   5303.129365
0.671875   215.721583   1833.288709   3101.465039   4226.281856
0.678125   882.205683   2036.719074   3709.222144   5395.484263
0.684375   528.818583   1938.236815   3067.360228   4190.831016
0.690625   462.674287   1954.975412   3011.645419   4163.049927
0.696875   1997.355600   3013.554561   --undefined--   --undefined--
0.703125   2068.410526   3207.847594   --undefined--   --undefined--
0.709375   1940.530428   3003.821313   --undefined--   --undefined--
0.715625   1902.016579   2984.877633   4377.738411   5427.820282
0.721875   575.776028   2016.743854   2920.691063   4332.253751
0.728125   800.187092   1624.968360   2849.483938   4323.636325
0.734375   729.292117   1637.909264   2953.283951   4309.764591
0.740625   764.038142   1628.973296   3018.029636   4559.105771
0.746875   1145.549446   1357.518034   2901.786325   4383.473136
0.753125   1346.542870   2769.641072   4057.696398   4903.485421
0.759375   1544.432258   2042.283088   3243.779841   5113.819487
0.765625   1283.659288   2083.704400   3539.936124   4704.727783
0.771875   1255.195255   2324.421703   3309.424607   4374.077320
0.778125   527.796944   1539.213129   2783.666362   4025.662899
0.784375   407.174143   1476.666554   2706.109527   3918.368208
0.790625   1653.530412   2556.537406   3849.271238   5234.303535
0.796875   422.982292   1713.752649   2767.864263   4087.479820
0.803125   563.096380   1601.951147   2812.544369   4182.300049
0.809375   460.732720   1648.153344   2839.155134   4061.474137
0.815625   455.716256   1670.528714   2803.814531   4218.313828
0.821875   404.730598   1357.969269   2738.722150   4184.721326
0.828125   1191.495214   2701.720181   2831.053593   4436.322018
0.834375   1226.029966   1495.800317   2488.797685   4116.629057
0.840625   1056.564067   1199.969413   2720.923524   4320.079728
0.846875   952.968703   1167.743930   2770.184523   4337.665377
0.853125   1053.278011   1121.306649   2810.542260   4447.633848
0.859375   865.238680   1167.728434   2829.043916   4416.067784
0.865625   946.811343   1141.164947   2662.731324   4012.451405
0.871875   1018.817358   1107.549103   2589.236128   3964.596629
0.878125   1097.903562   1110.415694   2715.529405   3977.979510
0.884375   1004.277110   1017.056161   2708.932367   3995.703738
0.890625   586.327987   973.886641   2713.467468   3973.137508
0.896875   527.774617   1039.481023   2756.857077   4008.311028
0.903125   521.484560   1036.262957   2827.782650   3882.636815
0.909375   542.580256   1059.856885   2880.969524   4023.944806
0.915625   540.615296   1049.057039   2865.918167   3991.451328
0.921875   538.656163   1042.727557   2847.638445   3909.458787
0.928125   540.450105   1049.992588   2793.926633   3897.451111
0.934375   540.465801   1035.975223   2765.680780   3912.536765
0.940625   538.017051   1010.586522   2799.613265   3898.237213
0.946875   538.329181   977.376222   2840.117265   3865.613365
0.953125   540.577129   942.964087   2826.665329   3862.805776
0.959375   537.238695   909.107882   2798.282826   3821.986244
0.965625   526.513855   931.485694   2792.076992   3796.996357
0.971875   520.952657   942.256914   2778.930093   3812.288868
0.978125   517.216043   972.903421   2766.554118   3886.302434
0.984375   517.197115   984.243317   2753.195009   3923.433885
0.990625   520.721630   975.664692   2747.787375   3953.176464
0.996875   524.147282   957.140355   2749.152593   4004.103586
1.003125   535.465687   946.559143   2778.099920   4024.348439
1.009375   536.613882   928.179819   2824.572793   3928.931178
1.015625   536.077367   903.233131   2846.257271   3745.884955
1.021875   520.802826   939.064812   2836.034678   3589.465961
1.028125   508.085604   958.283251   2799.154985   3511.543908
1.034375   504.044440   976.016299   2803.663244   3533.132539
1.040625   484.491794   988.024792   2904.273442   3630.346583
1.046875   469.550775   995.477580   2953.102761   3855.480057
1.053125   466.326003   998.091908   2924.945980   3653.794814
1.059375   468.425214   995.582547   2850.124275   3501.547227
1.065625   520.675209   993.095580   2889.663481   3593.065271
1.071875   533.479125   1819.552571   2907.400324   4196.953707
1.078125   517.584124   1429.295706   2773.600944   4021.096464
1.084375   586.589926   1500.861914   2758.233906   3902.586816
1.090625   548.012285   1491.608534   2767.908140   4052.504994
1.096875   512.747062   1587.439280   3006.371981   4189.440276
1.103125   455.454217   1137.557989   2876.583403   4104.867778
1.109375   598.758412   1581.455377   2743.970258   4074.933358
1.115625   614.840367   1679.429159   2739.368797   4071.333567
1.121875   635.613955   1640.878645   2910.017167   4083.961736
1.128125   660.628996   1994.837808   3281.965466   4303.732421
1.134375   655.936621   2045.272215   3633.627633   4618.014936
1.140625   656.160725   1998.920033   3348.447613   4626.567392
1.146875   674.983435   1776.237499   3109.130588   4231.041762
1.153125   683.139140   1774.576596   3028.140135   4218.876366
1.159375   1467.970772   2863.076989   4095.256752   5028.287919
1.165625   1458.805722   2545.090540   3907.900165   4726.192905
1.171875   884.170157   1709.119336   2904.577366   4069.152390
1.178125   729.076466   1646.150880   3004.361092   4112.968399
1.184375   1545.851875   2929.455435   4121.433739   5030.202307
1.190625   731.959229   1825.692169   3001.971389   4279.545770
1.196875   1356.173446   1466.578988   2910.392949   4064.033677
1.203125   1157.452231   2168.502579   3466.710596   4674.357264
1.209375   143.346963   2027.934346   3198.610642   4458.020513
1.215625   391.027634   1845.852357   3072.714446   4068.054133
1.221875   315.709880   1976.473179   3240.059721   4016.307695
1.228125   360.572258   2058.370675   3569.331213   3816.324192
1.234375   632.060251   2108.095308   3629.457029   4571.732832
1.240625   258.367936   1999.106849   3210.140148   4290.725290
1.246875   1934.717053   3137.503091   --undefined--   --undefined--
1.253125   1502.056166   2232.393445   3277.388271   4476.980943
1.259375   346.709866   1796.863006   2907.525534   3934.909583
1.265625   404.603634   1876.945151   2894.574064   4284.370641
1.271875   991.584881   1981.174015   3238.605863   4377.791872
1.278125   1561.117400   1992.715827   3290.574254   4401.335122
1.284375   1026.890998   1666.392196   2778.666907   3961.546878
1.290625   1091.733144   1610.639506   2677.598316   3944.666330
1.296875   916.606321   1671.026628   2628.676738   4100.670039
1.303125   776.166662   1678.474273   2705.141223   4088.112015
1.309375   651.956496   1699.260937   2857.373791   4127.977758
1.315625   516.041517   1733.253169   2827.238884   4044.390402
1.321875   489.904348   1659.766739   2903.867553   4209.891272
1.328125   510.178857   1666.723884   2895.897717   4212.622072
1.334375   555.463997   1697.384758   2893.838727   4210.150652
1.340625   649.393487   1753.325919   2898.768214   4201.523889
1.346875   656.632886   1768.799734   2887.496351   4201.770133
1.353125   651.348151   1747.556285   2867.350997   4174.902360
1.359375   645.015540   1722.842872   2865.848618   4083.791453
1.365625   633.754687   1699.873864   2845.013289   4117.298753
1.371875   619.157613   1679.811284   2840.040097   4095.190105
1.378125   627.110461   1668.041946   2841.655889   3988.652692
1.384375   664.804592   1681.100566   2860.144443   4032.540159
1.390625   715.772770   1681.969926   2861.508239   4063.015094
1.396875   751.460333   1652.376348   2855.237382   4025.011741
1.403125   774.579392   1604.145992   2853.224982   3984.127914
1.409375   778.156102   1547.861826   2838.503061   3932.652167
1.415625   787.318381   1495.465580   2816.726406   3931.805766
1.421875   790.876776   1475.665851   2734.444347   3833.661567
1.428125   798.310384   1437.313340   2739.369393   3783.479488
1.434375   793.889715   1363.768423   2748.720704   3849.460352
1.440625   769.922958   1311.093957   2710.401408   3898.767788
1.446875   743.956316   1282.296182   2720.263889   3930.324744
1.453125   736.204284   1262.906624   2693.910423   3834.064315
1.459375   729.288193   1261.487225   2659.296821   3846.648557
1.465625   712.024067   1258.618666   2680.433094   3977.232895
1.471875   702.304624   1254.670496   2710.251555   3987.371246
1.478125   700.466740   1253.616097   2712.652917   3874.217665
1.484375   700.694885   1256.990999   2701.887867   3889.969539
1.490625   698.497794   1256.630814   2709.507680   3991.871268
1.496875   691.728253   1262.481439   2715.620374   4007.733177
1.503125   683.967410   1297.221676   2728.068941   4026.472318
1.509375   681.431068   1324.688838   2742.856017   4060.579765
1.515625   673.810967   1267.896108   2715.791640   4039.102592
1.521875   669.415882   1235.028844   2712.344660   4018.720051
1.528125   677.006426   1223.657877   2657.704596   3912.356195
1.534375   701.470124   1247.342612   2613.909231   3773.644835
1.540625   748.554804   1286.450192   2606.937635   3760.217751
1.546875   775.188518   1319.819780   2591.838352   3745.839371
1.553125   776.236430   1343.858001   2565.389634   3685.483852
1.559375   784.987077   1319.617827   2528.952352   3620.755659
1.565625   782.626784   1309.095042   2498.443477   3614.548102
1.571875   781.272702   1330.370206   2452.364186   3583.995174
1.578125   777.209667   1369.828960   2369.427840   3608.445308
1.584375   793.641074   1299.482797   2353.565982   3554.594204
1.590625   796.281173   1306.496729   2326.886848   3519.774765
1.596875   769.376604   1301.607780   2192.944981   3471.885289
1.603125   764.244774   1288.077615   2099.983248   3442.628925
1.609375   753.272802   1269.104718   2042.940126   3456.810124
1.615625   748.705391   1260.255947   2016.626405   3619.249634
1.621875   741.710865   1318.105710   2059.455075   3941.977166
1.628125   728.630158   1338.047810   2121.833774   3744.134263
1.634375   732.124855   1361.737553   2118.550055   3699.407610
1.640625   668.907207   1340.561813   2375.219099   3841.664709
1.646875   708.771749   1263.516521   2408.850701   3885.351040
1.653125   733.193687   1261.959662   2265.818551   3811.883750
1.659375   794.909525   1375.207782   3628.018552   3772.620923
1.665625   825.840605   1285.708500   2927.779591   4451.073722
1.671875   610.907129   1238.745819   2494.438954   4080.183661
1.678125   772.973036   1425.059087   2577.542869   4128.377977
1.684375   750.711762   1409.641827   2542.235482   4051.689520
1.690625   747.461123   1584.280650   2784.424168   3924.974958
1.696875   791.275713   1611.976184   3283.179053   4063.547876
1.703125   715.270829   1362.508117   2520.996326   3887.191877
1.709375   830.112884   1388.670635   2365.048383   3912.899239
1.715625   814.510352   1650.903368   2521.150798   3901.041167
1.721875   656.820066   1043.260034   2552.234891   3817.088359
1.728125   1135.118027   2377.212165   3970.137902   4750.526051
1.734375   89.744194   1355.220975   2670.061601   4505.308404
1.740625   710.410624   1715.713050   2887.989244   4294.941495
1.746875   835.229735   1669.044584   2815.657376   4309.077619
1.753125   851.688543   1758.064584   2796.570556   4577.116644
1.759375   1352.942991   2679.924999   4543.725595   4611.226113
1.765625   1306.045633   2223.564179   3511.722055   4635.906782
1.771875   1051.595401   2162.269603   3528.711060   4643.518069
1.778125   706.979408   2130.868533   3455.742919   4524.131747
1.784375   796.297292   2043.348686   3475.212903   4591.151918
1.790625   1037.615075   2190.123667   3596.806556   4589.193058
1.796875   680.316010   1927.822311   3170.135835   4559.641672
1.803125   871.503009   1743.781787   3139.952817   4621.630183
1.809375   284.050282   1332.316535   2923.823841   3953.671936
1.815625   1353.426022   3123.943824   4262.785895   4775.809207
1.821875   703.682042   1930.336017   3234.448754   4672.239234
1.828125   348.422773   1767.720033   2907.517987   4020.029486
1.834375   421.914688   1726.376731   3066.180029   3954.366592
1.840625   463.158208   1859.907502   3028.918774   4370.874277
1.846875   510.763776   1918.715019   3075.068720   4090.012817
1.853125   436.447598   1546.708058   2670.686106   3826.149781
1.859375   1350.353589   2423.658194   3917.992864   5065.347851
1.865625   273.916670   1630.144833   2935.098880   4360.652696
1.871875   326.020232   1705.318405   3069.716822   4534.411291
1.878125   556.555123   1801.128292   2930.905413   4418.583553
1.884375   705.962211   1115.150998   2831.305220   4447.481725
1.890625   238.994668   1545.820850   2746.356641   3932.298065
1.896875   522.216781   1797.277240   2687.794746   4072.464701
1.903125   585.882205   1663.867400   3027.744226   4085.103570
1.909375   1241.441218   2116.441414   3629.420187   4338.265441
1.915625   1297.119762   2310.325265   3567.460818   4466.869256
1.921875   1351.084627   2885.067889   3628.060046   5258.965852
1.928125   1353.290971   2803.908782   3598.856319   5026.147866
1.934375   1360.943406   2589.807153   3524.070503   4724.730348
1.940625   1386.600542   2542.507447   3514.659489   4608.615362
1.946875   1395.479839   2469.202146   3537.972781   4352.816476
1.953125   1460.476402   2457.490555   3519.749732   4279.749897
1.959375   1478.881836   2889.524687   3517.783778   4662.291123
1.965625   806.649450   1461.900556   2824.913841   3630.524604
1.971875   747.451242   1730.579613   2966.785395   3699.520548
1.978125   706.784139   1709.023402   2920.948046   3721.135654
1.984375   772.426427   1659.424881   2894.464337   3743.795521
1.990625   658.970181   1592.076018   2982.327033   3699.928088
1.996875   798.939160   1647.657844   3094.874271   3592.658088
2.003125   848.636221   1687.549757   2963.958038   3763.874972
2.009375   602.503504   1635.442242   2859.158959   3766.009009
2.015625   638.751734   1613.865174   2865.035901   3760.886430
2.021875   154.391899   1559.787425   2663.451560   3754.014421
2.028125   1482.991992   2701.972536   3592.230002   4677.729999
2.034375   1552.968713   2597.676798   3629.062786   4680.692777
2.040625   254.463027   1636.664925   2666.912468   3564.808264
2.046875   554.869593   1743.562725   2943.279545   3652.970739
2.053125   617.286819   1699.725679   2897.147612   3693.784680
2.059375   764.973038   1748.483538   2873.934097   3816.887229
2.065625   816.420891   1683.650179   2968.141780   3727.016029
2.071875   785.735799   1659.498409   3012.955153   3562.743391
2.078125   693.547040   1644.953732   2869.948299   3615.457414
2.084375   727.309028   1612.266258   2865.422711   3765.943668
2.090625   707.977287   1590.049323   2798.561496   4041.077734
2.096875   673.847890   1633.869760   2957.414241   4153.510232
2.103125   600.895605   1772.699181   2994.336156   4212.646289
2.109375   558.861453   1817.952914   2944.536607   3670.427820
2.115625   653.079781   1660.763307   2486.235128   3598.084263
2.121875   1138.841017   2125.433704   3317.992878   4595.848597
2.128125   545.989280   1980.494230   3230.229402   4559.992424
2.134375   506.238939   2033.594780   3172.764078   4289.775368
2.140625   608.149634   2111.668120   3373.849184   4569.944631
2.146875   905.181278   2171.673406   3211.794687   4857.647391
2.153125   522.941989   1409.936076   2639.555328   3703.390855
2.159375   682.546545   1739.813119   2558.726258   3770.519960
2.165625   746.025202   1892.712732   2563.457065   3741.688420
2.171875   562.736346   1818.177593   2643.263442   3808.506618
2.178125   484.351728   1748.471093   2750.391621   3832.301441
2.184375   628.432229   1759.483094   2655.365222   3740.569797
2.190625   595.872274   1665.405206   2844.833417   3986.838811
2.196875   556.793222   1684.246007   2829.401928   3984.063327
2.203125   977.257733   2491.569083   3894.021250   4725.432796
2.209375   1026.331473   2240.116457   3301.260919   4507.246253
2.215625   1942.248313   2329.313188   3716.063214   4949.814542
2.221875   497.738544   1491.433985   2577.663962   3886.048805
2.228125   855.817109   1467.319523   2559.724189   3848.010177
2.234375   844.110613   1404.889301   2579.799687   3843.053935
2.240625   787.725468   1392.352336   2583.800905   3836.771885
2.246875   793.058073   1380.788835   2521.291502   3779.184931
2.253125   801.760745   1349.636079   2351.679389   3774.625062
2.259375   775.958543   1340.704238   2365.167471   3791.611479
2.265625   807.095011   1333.166677   2585.233757   3864.090148
2.271875   823.473065   1295.118098   2646.897916   3820.189100
2.278125   844.105853   1316.191204   2674.800080   3866.037580
2.284375   858.465702   1382.098639   2653.047129   3734.830445
2.290625   853.077683   1417.393782   2616.065700   3681.065737
2.296875   818.007344   1400.104663   2605.753501   3953.878402
2.303125   828.641697   1433.510970   2642.128792   4088.994413
2.309375   813.998142   1404.436419   2650.504317   3863.931724
2.315625   772.671604   1360.473068   2679.944020   3843.346099
2.321875   721.176018   1323.634639   2700.029212   3934.531079
2.328125   701.813483   1457.602715   2777.424733   4028.175901
2.334375   639.151503   1471.732845   2858.528700   4042.936235
2.340625   634.168169   1468.005113   2863.850692   3999.334899
2.346875   631.614409   1447.548246   2844.457580   4068.945382
2.353125   610.186831   1264.541189   2806.812306   4082.321212
2.359375   663.105720   1652.095529   2845.116189   4036.526536
2.365625   860.959607   2043.865585   2806.393866   4043.756706
2.371875   845.830989   2165.270671   2574.292571   4055.916405
2.378125   927.298551   1759.656622   2514.192372   4052.334565
2.384375   699.678323   1708.929174   2522.396500   4035.680600
2.390625   723.076067   1639.804227   2868.481027   4155.758757
2.396875   832.729580   1641.554295   2933.739851   4099.856129
2.403125   819.012158   1750.197530   3123.132097   4142.078804
2.409375   907.647872   1711.614119   3241.819118   4146.897657
2.415625   948.749812   1638.325724   3158.273497   4207.864121
2.421875   885.340581   1595.346148   3047.262541   4196.087133
2.428125   528.398733   1416.719017   2831.081114   4041.655650
2.434375   537.409551   1493.605760   2873.540012   4112.664500
2.440625   562.644836   1580.820361   2877.883452   4124.613230
2.446875   654.887004   1632.627005   2789.036208   4169.545709
2.453125   638.711973   1636.693485   2848.045568   4056.716376
2.459375   724.574692   1699.744323   2952.421757   4123.647221
2.465625   842.623167   1789.682264   2609.223092   4185.933122
2.471875   813.813320   1768.059499   3006.246692   4289.386809
2.478125   727.922873   1764.999160   2861.332511   4110.453438
2.484375   776.550508   1880.973617   2628.372409   3983.255397
2.490625   766.014754   2183.178317   2577.304895   3848.806081
2.496875   708.723875   1764.927421   2761.764667   3842.494773
2.503125   1593.857494   2623.841701   3878.621413   4502.878109
2.509375   1547.088450   2527.358789   3842.749762   4327.677252
2.515625   1540.438549   2508.553413   3713.017632   4339.159611
2.521875   1503.239992   2459.828450   3712.802073   4345.607188
2.528125   1507.541738   2452.596065   3753.504672   4431.328918
2.534375   519.556849   1575.265359   2454.501163   3835.911247
2.540625   509.053310   1475.125248   2183.557681   3905.793643
2.546875   481.585214   1438.234716   2249.433896   4034.686689
2.553125   546.062872   1490.370212   2466.374245   3944.630745
2.559375   641.122807   926.754304   1516.027040   3467.004796
2.565625   656.873843   1526.352538   1930.592957   3571.425370
2.571875   659.343456   1552.710206   1969.751171   3647.966446
2.578125   641.986768   1605.455240   1892.817565   3579.165392
2.584375   603.484798   1614.330547   1854.039333   3537.487907
2.590625   594.299567   1679.687033   1780.307369   3546.513115
2.596875   592.874718   1664.912926   1864.489922   3634.729377
2.603125   593.363022   1639.327685   1981.311992   3883.305166
2.609375   581.530430   1661.160933   2036.584672   3934.156994
2.615625   547.315707   1655.738858   2175.289244   3863.499145
2.621875   489.416721   1647.915860   2250.475142   3725.064457
2.628125   443.119396   1693.553668   2496.317912   3770.469457
2.634375   403.815675   1589.063097   2501.791989   3972.584956
2.640625   429.606349   1595.568018   2516.828656   3916.963443
2.646875   517.143801   1702.487875   2181.690579   3894.838859
2.653125   550.332174   1621.594318   2074.392202   3909.835957
2.659375   524.491912   1559.243724   2672.647572   4013.714725
2.665625   440.663061   1571.353565   3045.959865   4079.503559
2.671875   369.411126   1625.491582   3087.700329   4119.453828
2.678125   552.468245   1901.250583   3177.303900   4151.617768
2.684375   707.234851   2503.986958   3925.445964   4137.142621
2.690625   693.545333   2513.400663   3856.175192   4300.723227
2.696875   1513.696451   2791.647374   3950.734324   4426.698834
2.703125   1469.446632   2722.416355   3924.372732   4435.594844
2.709375   1358.208460   2676.434950   3892.375572   4417.369046
2.715625   1421.998190   2650.462396   3877.667228   4463.987521
2.721875   1691.395716   2679.222416   4074.968024   4943.516520
2.728125   436.340974   1643.456576   2632.286334   4010.190413
2.734375   435.150588   1627.636248   2594.614219   4083.211852
2.740625   427.075881   1606.411569   2618.431996   3956.165721
2.746875   434.535092   1594.756532   2581.575359   3631.032643
2.753125   439.759441   1593.746713   2467.354653   3540.608300
2.759375   437.378480   1566.031549   2425.300040   3543.993967
2.765625   425.927354   1541.031332   2421.173892   3612.663961
2.771875   405.210387   1544.043168   2690.990203   3472.865063
2.778125   383.731000   1539.891528   3131.363667   4078.775246
2.784375   391.942563   1551.829679   2937.884994   4163.436934
2.790625   536.346219   1638.307287   2603.583692   4286.246232
2.796875   552.733561   1677.216135   2846.889015   3924.917685
2.803125   503.977263   1592.522119   2965.600021   4344.000634
2.809375   413.514453   1566.413506   2876.669674   4254.152052
2.815625   395.826104   1577.392967   2737.266721   4060.442682
2.821875   398.780499   1575.118491   2681.344420   4033.061204
2.828125   371.891921   1586.544148   2608.120322   4021.381731
2.834375   386.782541   1554.971209   2705.645313   4087.604810
2.840625   377.209159   1576.285006   2843.131817   4078.594675
2.846875   402.155395   1678.343089   2786.139929   3972.334314
2.853125   520.528651   1637.680616   2711.854545   3922.466889
2.859375   571.249506   1592.771385   2834.249266   3839.463952
2.865625   309.052146   1614.804071   2808.305368   4126.623700
2.871875   348.575331   1624.059864   3205.513843   4304.745506
2.878125   354.204411   1597.806898   3283.087213   4323.283990
2.884375   356.282130   1560.754431   3327.308692   4131.972830
2.890625   374.101863   1515.192858   2201.401230   3361.644195
2.896875   440.884494   1629.444730   1724.119379   3433.480667
2.903125   502.791031   1623.359370   1899.498654   3450.176878
2.909375   527.340678   1643.211524   2213.862709   3392.997802
2.915625   527.439451   1663.284476   2091.044223   3571.863215
2.921875   522.190776   1716.230945   2064.587605   3508.217945
2.928125   523.985087   1854.338076   1994.908616   3388.669973
2.934375   524.207965   1996.827360   2053.573118   3369.335821
2.940625   513.184493   2071.393472   2103.288106   3363.749602
2.946875   492.040628   2055.605963   2257.932429   3381.662646
2.953125   482.350668   2002.833727   2339.816847   3403.531470
2.959375   470.115159   1969.044603   2442.736076   3521.206102
2.965625   439.891932   1851.256083   2490.056721   3622.351420
2.971875   405.225826   1663.655944   2553.310676   3960.770385
2.978125   393.384185   1477.079426   2516.723287   4055.941558
2.984375   385.320681   1363.528643   2544.254541   4066.325490
2.990625   370.336349   1380.170812   2653.900062   4104.786524
2.996875   355.507787   1430.922017   2668.681279   4160.193367
3.003125   368.910651   1392.783554   2696.545771   4196.680549
3.009375   382.059551   1335.954988   2697.048327   4183.733256
3.015625   382.923724   1327.039110   2683.956988   4165.280148
3.021875   379.947904   1510.097474   2680.034118   4143.748525
3.028125   548.502099   1707.984649   2722.907966   4131.170823
3.034375   428.099227   1527.083275   2731.443159   4148.335156
3.040625   340.237038   1415.552280   2709.435092   4104.073190
3.046875   320.488643   1341.307931   2607.077481   4030.968265
3.053125   339.699867   1316.851932   2556.588869   4058.801256
3.059375   341.374636   1302.779451   2496.256066   4035.382434
3.065625   343.268661   1322.054912   2437.321626   3971.464461
3.071875   335.761927   1377.698332   2438.475450   3988.485703
3.078125   320.942015   1402.767341   2390.581708   3930.524433
3.084375   303.973036   1669.618061   2352.603309   3979.286696
3.090625   294.476862   1901.052475   2406.021737   4055.368297
3.096875   273.114088   1727.680531   2445.595504   4001.506396
3.103125   340.992375   1770.864080   2544.492665   4059.698618
3.109375   430.184302   1859.553457   2661.824044   4091.380910
3.115625   456.691385   1894.365765   2688.442300   4089.425455
