Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.026064   915.536781   2064.003472   3386.680378   4356.124377
0.032314   754.972712   1999.018873   3094.282915   4286.647629
0.038564   742.462400   1999.471469   2970.699211   4255.679742
0.044814   710.719510   1978.542849   2981.384200   4274.881048
0.051064   807.106290   1875.334881   3075.923988   4277.585424
0.057314   821.140347   1932.983584   3102.586276   4297.742361
0.063564   826.971909   2014.787793   3472.515252   3726.440979
0.069814   787.154023   2091.890606   3332.012096   4429.757591
0.076064   761.339968   2162.981676   3338.374848   4325.352264
0.082314   749.372319   2162.787205   3354.877794   4282.666504
0.088564   1135.343411   1945.115624   3164.108756   4300.116191
0.094814   1073.156643   2535.950955   2872.276586   4273.195049
0.101064   1298.683502   2371.856001   3658.277795   4802.953634
0.107314   1130.797830   1859.743847   2161.952879   3751.414839
0.113564   973.772790   1853.160795   3171.310640   4366.798647
0.119814   956.835253   1867.817933   2947.261398   4328.866281
0.126064   887.814189   1774.705606   2746.564602   4027.187809
0.132314   801.584199   1909.021742   2992.621176   4185.079620
0.138564   767.146979   1907.630216   3049.555823   4235.520966
0.144814   730.167959   1767.642928   2917.646177   4222.676071
0.151064   756.040067   1803.430175   2775.430788   4005.234369
0.157314   772.988257   1843.887835   2876.248372   4190.784004
0.163564   812.102168   1955.467554   3120.062222   4438.932855
0.169814   844.637963   1988.464038   2914.421071   4156.931796
0.176064   777.651166   1827.050614   2694.979308   3853.031292
0.182314   786.228911   1832.729390   2746.095036   3853.174897
0.188564   832.667990   1828.907226   3082.062926   4358.066161
0.194814   801.619110   1894.932741   3121.850665   4264.681211
0.201064   793.091409   1972.813353   3167.841391   4559.223665
0.207314   817.106881   2071.801405   2952.225025   4469.584905
0.213564   750.018973   1967.665452   2842.323180   4011.026849
0.219814   568.310198   1834.602491   2844.341974   3810.211692
0.226064   603.910519   1766.998323   2987.768361   3779.389213
0.232314   817.466381   2002.817092   3128.716118   3865.718356
0.238564   848.194373   2014.267184   3089.447909   4176.277360
0.244814   961.543249   1988.164063   3139.349391   4272.522429
0.251064   964.056069   2213.901550   3117.674524   4210.678519
0.257314   842.713789   1943.422890   2958.361341   4003.630770
0.263564   947.546934   1570.620160   2777.283461   3902.445345
