Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   510.151588   1691.174646   2938.451994   3793.620357
0.034375   668.662489   1712.162864   2869.428760   3745.464039
0.040625   1006.247158   1474.798479   2229.863901   3457.417170
0.046875   372.277583   1302.078048   2372.844459   3415.415623
0.053125   1125.720773   2088.837351   2835.564333   4195.275234
0.059375   1138.156082   2375.030917   2880.640654   4198.984347
0.065625   1265.132054   2553.868877   3187.519634   3911.520444
0.071875   1198.819500   2093.463655   3027.113572   4398.662309
0.078125   1341.017938   2461.076595   3503.413471   4814.222115
0.084375   1344.414013   2435.329083   3530.359830   4801.571412
0.090625   1256.302857   2373.630854   3460.490454   4716.813759
0.096875   139.231006   1253.402856   2431.125687   3281.540652
0.103125   1219.234464   2455.161477   2944.167786   3658.810029
0.109375   1106.775784   2491.260707   3261.386290   3888.422412
0.115625   1088.925616   2434.291686   3260.942088   4737.341573
0.121875   1103.419830   2382.997470   3293.753007   4333.859483
0.128125   1168.446984   2433.796383   3392.544199   5043.199089
0.134375   1165.561496   2401.103786   3112.519766   4444.596578
0.140625   1127.641680   2470.877899   3060.532971   4215.299236
0.146875   1129.680592   2353.725378   3229.616546   4467.841495
0.153125   1234.681963   2245.254558   3340.212380   4454.685167
0.159375   230.347810   1288.211288   2464.429578   3473.962427
0.165625   1142.884661   2182.834830   2516.140276   4114.995325
0.171875   1127.980292   2363.097768   2837.238986   4137.673184
0.178125   1146.735263   2451.282934   3288.578725   4595.068114
0.184375   1147.764139   2418.764313   3061.856822   4106.175784
0.190625   1184.179867   2376.095210   3629.699928   5199.641769
0.196875   1163.469878   2292.083926   2976.782573   3929.577023
0.203125   1097.685920   2197.215688   2962.106688   4019.816979
0.209375   1086.422067   2444.003231   2578.111668   3972.058560
0.215625   1133.198823   2346.949286   3406.772502   4726.561776
0.221875   1199.987598   2360.745598   3412.245445   4741.482735
0.228125   1274.186798   2406.733586   3639.989949   4383.831340
0.234375   1259.138470   2312.736620   3318.142852   4088.759990
0.240625   1233.750924   2425.796667   3391.388866   4763.496707
0.246875   257.136410   1248.697746   2379.644179   3349.805603
0.253125   1280.332412   2349.749346   3457.709420   4494.503519
0.259375   1155.494953   2344.253998   3049.963939   4211.437334
0.265625   1093.604211   2307.199446   3168.787946   4045.555909
0.271875   1141.632036   2395.250776   3452.304214   4617.223576
0.278125   1110.182696   2427.282457   3316.440778   4723.671944
0.284375   1133.296899   2472.245177   2988.217620   3754.552521
0.290625   1130.104565   2331.896274   3330.377988   3914.375902
0.296875   1137.532210   2349.109571   3427.382478   3901.999257
0.303125   1133.758818   2368.574142   2922.640461   3954.401031
0.309375   1167.083551   2268.954158   2912.159324   3811.814744
0.315625   1200.302107   2512.507886   2767.384758   3927.505632
0.321875   1191.648367   2466.972447   3428.482783   4478.777919
0.328125   1234.402066   2459.519912   3318.455764   4556.214086
0.334375   1227.895874   2584.311540   3948.649766   4472.535410
0.340625   457.323458   1285.436588   2537.805505   3697.433367
0.346875   1220.363856   2240.164363   2614.149618   3711.825089
0.353125   1176.537582   2083.370069   2772.672368   4015.158600
0.359375   1257.658278   2528.689909   3715.751445   4411.948328
0.365625   1321.079596   2489.883185   3308.052196   4541.369003
0.371875   472.392287   1384.828051   2461.180065   3270.650200
0.378125   693.564519   1442.510374   2659.725523   3289.639886
0.384375   700.707157   1376.034366   2458.179977   3439.965870
0.390625   680.114452   1371.974956   2456.565217   3499.654113
0.396875   713.288003   1420.264734   2519.456581   3650.894504
0.403125   679.872822   1425.443793   2471.919360   3647.274368
0.409375   710.157126   1416.518391   2468.786238   3688.898396
0.415625   665.637678   1354.609191   2517.662607   3591.025846
0.421875   848.794929   1301.673468   2401.785482   3409.486955
0.428125   1215.839938   2231.994769   --undefined--   --undefined--
0.434375   1309.813888   2329.996456   3312.529645   4817.610800
0.440625   607.233104   1285.731425   2385.167101   3364.953690
0.446875   1290.666005   2135.632409   3144.475165   3957.583473
0.453125   1369.588795   2455.268525   3503.481142   4665.191829
0.459375   487.803548   1410.929335   2485.973963   3618.577899
0.465625   412.294418   1279.699948   2290.018980   3677.034713
0.471875   513.285009   930.999420   1702.701084   3563.995564
0.478125   574.974702   1166.907124   1744.045474   3500.644739
0.484375   596.754456   1049.067353   1874.668311   2952.452995
0.490625   604.603913   809.598883   2073.911384   3239.368654
0.496875   590.430800   858.431693   2173.010554   3441.300663
0.503125   592.174689   938.370704   2112.413415   3492.144060
0.509375   586.036808   893.849158   2245.235144   3492.047575
0.515625   581.755944   867.346893   2325.605230   3566.274318
0.521875   578.134114   911.749731   2348.237131   3693.049598
0.528125   572.755293   880.872869   2410.609376   3509.437302
0.534375   571.252138   813.064858   2578.897942   3377.198822
0.540625   574.362854   910.754789   2927.964402   3410.249237
0.546875   586.399421   896.127348   3000.176939   3529.027819
0.553125   604.147801   699.140990   2983.819547   3455.785148
0.559375   585.580634   840.607664   3005.043440   3539.299915
0.565625   574.064611   847.003324   3019.299926   3555.198982
0.571875   602.705212   666.282726   3037.503696   3553.552004
0.578125   611.892058   702.013999   3057.175159   3587.469109
0.584375   455.793946   680.575616   3081.681014   3586.967820
0.590625   456.337933   689.583325   3078.304401   3520.024418
0.596875   150.531335   659.065159   3086.603622   3574.319554
0.603125   637.392752   3090.903166   3257.544226   3771.349356
0.609375   641.521675   3092.513625   3120.030378   3793.667855
0.615625   623.187166   2981.426126   3341.310509   4404.822094
0.621875   620.264114   2914.454620   3364.275226   4497.546739
0.628125   631.308387   2908.006613   3343.023744   4545.405419
0.634375   424.329236   604.239785   2879.282279   3267.448005
0.640625   424.325419   847.197445   2827.367456   3226.223431
0.646875   420.067700   861.391994   2617.803965   3273.912457
0.653125   374.805534   969.430124   2500.168060   3365.595350
0.659375   365.196672   1032.979591   2614.462148   3452.132246
0.665625   395.377851   1189.073517   2498.263478   3339.205887
0.671875   422.228084   1181.587859   2485.503826   3483.524304
0.678125   376.034126   1254.760193   2638.938167   3419.816454
0.684375   351.797782   1290.066939   2633.730467   3462.125590
0.690625   360.968885   1302.534903   2535.088924   3562.188656
