Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025865   920.556553   1971.613992   2927.595923   3865.704313
0.032115   1018.712971   2074.674585   3059.412784   3884.900495
0.038365   1026.407239   2122.658520   3060.177939   3912.053873
0.044615   1041.967421   2146.864437   2994.914478   4018.861058
0.050865   1005.413955   2316.452719   2872.084294   3817.230479
0.057115   936.193938   1962.161353   2916.776322   3850.270669
0.063365   980.911584   1857.350641   2833.349720   3860.824112
0.069615   1028.802672   2051.986171   2802.094927   3876.685591
0.075865   1082.774336   2274.119765   2761.097489   3782.628639
0.082115   1128.224756   2098.459777   2662.486628   3822.568441
0.088365   1056.680748   2227.524385   2710.878118   3864.685003
0.094615   1082.681415   2256.808397   2551.955158   3843.146206
0.100865   1052.046695   2660.465895   2845.767650   3896.583166
0.107115   1056.466763   2191.710682   2972.503815   3820.319025
0.113365   1008.229777   2146.824038   3034.375299   4032.081080
0.119615   983.808934   2215.759528   2859.814837   4007.136609
0.125865   954.934517   2227.906825   3001.226878   4025.037957
0.132115   606.217011   1358.341317   2519.903398   3388.301852
0.138365   970.970194   2333.073907   3284.596641   4370.445068
0.144615   593.266929   954.633971   2340.177830   3441.871614
0.150865   1169.670139   2430.705013   2446.781656   3710.325445
0.157115   1112.530381   1715.524099   2718.827529   3762.285534
0.163365   772.064350   1406.756016   2708.217844   3766.944151
0.169615   916.239734   1839.308919   2662.014859   3756.492207
0.175865   590.127516   1588.567308   2485.375577   3646.697165
0.182115   659.210558   1429.462535   2295.342429   3498.847015
0.188365   635.782086   1363.792890   2284.178651   3577.189956
0.194615   1067.212795   2155.469176   3372.018191   3642.493986
0.200865   1040.143579   2151.857052   3155.038630   3981.270727
0.207115   1079.378379   2135.095833   3041.283816   4007.266880
0.213365   1117.458011   1997.251477   2825.107998   3936.121752
0.219615   1035.884508   1884.122140   2615.670226   3827.898003
0.225865   893.875404   1952.006924   2662.343551   3793.733554
0.232115   1036.310843   2124.202428   2765.074477   3948.589168
0.238365   1037.013737   2149.871313   2850.541468   3943.840206
0.244615   1077.730710   2465.561031   2734.347245   3913.444803
0.250865   942.109949   1435.148486   2742.282398   4028.119991
0.257115   483.289829   1542.498651   2660.814431   4012.442419
0.263365   423.707751   1505.770936   2605.563971   3249.242940
0.269615   1084.571261   2425.565360   3085.457535   4320.533968
0.275865   1068.936813   2162.798684   3093.405161   4064.705275
0.282115   616.213685   1746.599888   2886.659997   4015.543199
0.288365   562.922578   1692.164163   2606.199956   3921.966670
0.294615   1084.525108   2086.999616   2719.837520   4046.301443
0.300865   1172.879455   2331.742133   3557.038913   3745.704628
0.307115   418.547750   1544.884751   2530.484333   3562.467903
0.313365   462.802905   1506.427422   2500.207857   3499.373907
0.319615   446.437617   1439.262004   2474.887216   3471.520628
0.325865   1516.096659   2414.148249   3545.241489   4645.421905
0.332115   1496.643368   2368.224440   3534.583279   4632.975422
0.338365   1466.064237   2416.190585   3519.227912   4612.775234
0.344615   1312.191451   1510.363364   2805.386247   3777.888069
0.350865   1141.647502   1619.214281   2949.440490   3976.365652
0.357115   204.078354   1597.991050   2228.903077   3372.657468
0.363365   1481.599200   1616.420134   2692.064203   3807.065738
0.369615   473.405710   1574.437442   2257.984778   3277.585498
0.375865   601.448281   1630.696381   2798.886310   3280.306350
0.382115   1152.689448   1676.036069   2902.394289   3629.744445
0.388365   492.674118   1681.042541   2373.700654   3377.872731
0.394615   496.268203   1678.926318   2588.821228   3529.641631
0.400865   532.711866   1706.206237   2795.132199   3646.516795
0.407115   1310.307063   1659.934874   3251.793543   3521.704259
0.413365   1404.286552   1746.128858   3411.165703   3445.467015
0.419615   790.569337   1658.643546   2794.988561   3620.875259
0.425865   573.519278   1646.552280   2638.978615   3659.054188
0.432115   1140.542492   1684.872130   2742.957734   3640.580538
0.438365   1281.384408   1741.482681   3146.192281   4239.620931
0.444615   1511.879784   1614.467841   2920.249201   3845.145366
0.450865   1297.332307   1689.389063   2747.181814   3835.340311
0.457115   1435.244026   1756.550211   2774.819401   3808.264874
0.463365   1359.652556   1580.674857   2640.539696   3849.665748
0.469615   1200.110681   1626.573663   2755.520063   3848.352300
0.475865   1429.213141   1577.061267   2681.741360   3886.004168
0.482115   1439.906031   1649.442991   2732.246606   3832.335462
0.488365   1278.268347   1694.593196   2804.467264   3777.870945
0.494615   1238.448724   1738.393235   2872.037426   3760.254751
0.500865   1323.545727   1817.609156   2882.234429   3592.653837
0.507115   1413.533333   1656.063893   2949.125740   3684.185659
0.513365   664.220238   1478.089436   3062.071284   3715.548134
0.519615   1036.556766   1640.305633   2921.025044   3759.720891
0.525865   672.777638   1644.829890   2669.475488   3461.794023
0.532115   1073.142575   1738.041491   2404.903491   3504.769858
0.538365   1601.878058   2123.330469   --undefined--   --undefined--
0.544615   1190.673375   1624.058529   2390.592605   3444.868796
0.550865   864.116727   1680.385507   2865.870278   3648.882095
0.557115   988.278407   1616.185797   2779.748434   3571.958139
0.563365   338.146788   1662.585601   2571.640624   3547.845994
0.569615   380.007196   1643.956257   2263.005775   3396.297389
0.575865   455.172628   1656.262440   2968.757384   3311.067905
0.582115   653.760281   1651.427306   2740.518562   3586.998096
0.588365   611.332210   1543.769363   2342.352422   3558.836554
0.594615   1456.141282   2342.393703   --undefined--   --undefined--
0.600865   297.199082   1487.529896   2433.568684   3480.662296
0.607115   1543.706075   2481.596185   --undefined--   --undefined--
0.613365   1069.474845   1656.280680   2803.753928   3685.335958
0.619615   874.443552   1681.391874   2738.337826   3667.649372
0.625865   436.740468   1671.191571   2632.056561   3444.554586
0.632115   1565.378448   2355.471147   3289.933494   4638.786003
0.638365   1453.870698   2454.218559   --undefined--   --undefined--
0.644615   392.310592   1570.819777   2490.596692   3223.195696
0.650865   944.382841   1680.370852   --undefined--   --undefined--
0.657115   1378.831165   1624.145082   3201.776851   3562.166602
0.663365   1213.047193   1729.829476   3049.927112   3757.410079
0.669615   1355.965224   1495.310946   2933.844747   3778.101013
0.675865   1275.564103   1434.225830   2999.870145   3850.667836
0.682115   665.790443   1522.284949   2853.498610   3967.539122
0.688365   946.632567   1540.204309   2903.267814   4213.121080
0.694615   985.270401   1531.104649   2823.956136   3940.005285
0.700865   839.057943   1462.916467   2617.821348   3822.557500
0.707115   1030.149317   1453.079665   2594.108763   3807.637270
0.713365   1270.251479   1747.645240   2538.537595   3783.900430
0.719615   1287.626528   2263.631072   2485.312907   3685.812184
0.725865   1270.620140   2278.429059   2810.498403   3744.541811
0.732115   1150.545875   1828.894176   2640.639717   3825.500588
0.738365   1175.527431   2010.505542   2646.000154   3814.436389
0.744615   1186.266070   2053.163384   2907.511876   3884.523774
0.750865   1024.084556   2138.816867   2906.266167   3872.089683
0.757115   990.644626   1996.075600   2869.583752   3798.328792
0.763365   1108.169394   2175.790344   3211.679024   3942.281164
0.769615   1069.266216   2080.379262   3259.530772   3826.663902
0.775865   1015.889367   2168.860262   3154.833596   3659.492977
0.782115   1013.120612   2065.994419   2740.336599   3960.282473
0.788365   1165.800416   1876.779379   2770.079333   3893.039048
0.794615   1279.615022   1402.299392   2490.438290   3887.170892
0.800865   274.100095   1404.021209   2442.003442   3884.203395
0.807115   392.587255   1396.376093   2387.359582   3727.990214
0.813365   437.126744   1258.406541   2270.826423   3669.969271
0.819615   218.596747   1241.107690   2202.130115   3684.056161
0.825865   1358.358392   2198.698748   --undefined--   --undefined--
0.832115   1319.801363   2591.551100   --undefined--   --undefined--
0.838365   184.114558   1354.932654   2655.462422   4071.523760
0.844615   221.617025   1257.256190   2633.339011   4033.891498
0.850865   332.600361   1520.381947   2634.853404   3896.370524
0.857115   379.101624   1579.317152   2646.607630   3873.918227
0.863365   353.636909   1671.319024   2662.702235   3927.065703
0.869615   345.777427   1813.266379   2644.268659   3997.966758
0.875865   370.442803   1849.815995   2685.900009   3981.604333
0.882115   389.066540   1953.584537   2704.402483   3979.372341
0.888365   389.858211   2070.020408   2733.553467   3977.175569
0.894615   384.085546   2159.073137   2751.398571   3974.537801
0.900865   384.795463   2194.360073   2813.764310   4112.103218
0.907115   382.240160   2190.335474   2781.913577   4111.567699
0.913365   385.962124   2136.654491   2709.553569   3917.505064
0.919615   382.937226   2143.913847   2709.003666   4019.018661
0.925865   383.127499   2160.647914   2714.895646   4084.034648
0.932115   383.541541   2138.198010   2766.136127   4065.497098
0.938365   384.930701   2107.328834   2787.340059   4051.451632
0.944615   378.989077   2139.438836   2847.985579   4056.111765
0.950865   284.922090   2177.436823   2929.578577   4112.876719
0.957115   338.260352   2059.209208   2840.716889   3717.539016
0.963365   372.480232   1987.067739   2728.145306   3712.562431
0.969615   380.925631   1947.060021   2762.865595   3727.531703
0.975865   352.594387   1962.193657   2706.182893   3845.162444
0.982115   300.811622   1980.011003   2646.277826   3876.543928
0.988365   300.820680   1947.604882   2594.617436   3925.743399
0.994615   394.643215   1957.632562   2529.794860   3950.287990
1.000865   402.541417   1998.698352   2458.336698   3814.506227
1.007115   328.055676   1933.830665   2493.447353   3740.437942
1.013365   287.988928   1852.145934   2508.248981   3700.489481
1.019615   295.034375   1921.460630   2570.556367   3525.675061
1.025865   308.051571   1978.501147   2356.490653   3532.096331
1.032115   320.809932   1533.654415   2227.016873   3528.163149
1.038365   1433.392393   2086.745279   3611.925242   4413.857637
1.044615   1399.775748   2300.106892   3268.213427   4426.648975
1.050865   452.746738   1381.862406   2587.268191   3595.908765
1.057115   450.781256   1347.724295   2545.757526   3805.610221
1.063365   448.621200   1290.949438   2475.334771   3830.465850
1.069615   330.735498   1226.369833   2455.375862   3642.906546
1.075865   1170.032345   2475.070544   3623.043771   4598.445372
1.082115   229.022063   1130.363304   2405.387228   3624.009822
1.088365   269.471196   960.783982   2749.984636   3891.189221
1.094615   340.838488   825.222994   2728.917114   3813.983775
1.100865   400.532923   573.252486   2730.197228   3815.894610
1.107115   407.085973   492.736776   2670.219359   3696.472542
1.113365   373.709044   530.319625   2527.806059   3686.465641
1.119615   379.453867   566.874170   2586.936395   3699.506500
1.125865   371.111067   553.556724   2632.784066   3665.052746
1.132115   366.193946   526.039324   2627.205304   3661.935032
1.138365   357.086287   538.946550   2584.568489   3650.591631
1.144615   348.119845   570.486287   2538.572723   3606.638015
1.150865   337.962438   547.491324   2468.887637   3564.803930
1.157115   321.216519   552.322288   2413.879631   3599.211702
1.163365   313.191489   588.824039   2396.960942   3604.103050
1.169615   300.968433   719.547833   2614.939492   3658.248969
1.175865   282.002768   676.527323   2546.321591   3955.277262
1.182115   275.050172   631.181605   2614.300466   3928.364044
1.188365   282.349137   593.642160   2626.980283   3758.650512
1.194615   322.510629   1914.469622   3361.503535   3810.691899
1.200865   286.613980   2016.861554   3501.632377   3865.644859
1.207115   217.818350   1450.547044   2993.201688   3683.772448
1.213365   268.177808   1493.896475   3142.059135   3705.647702
1.219615   387.540276   1774.321124   3132.015913   3806.466213
1.225865   439.601694   2051.009211   3357.740096   3718.789959
1.232115   494.999940   1809.726973   2911.116727   3738.520255
1.238365   509.889727   1686.367605   3153.904005   3856.701060
1.244615   460.285206   1546.968732   2842.343040   3860.625623
1.250865   1086.949075   2623.789350   3852.327117   4648.724093
1.257115   1307.643534   2800.132939   --undefined--   --undefined--
1.263365   295.011230   1543.542757   2903.067214   4009.980032
1.269615   321.435843   1615.023362   2804.249320   4088.680757
1.275865   336.940566   1602.199301   2752.236538   3993.813439
1.282115   274.688469   1411.010869   2594.410605   3891.000499
1.288365   278.560102   1353.091208   2548.403691   3863.412348
1.294615   339.257594   2176.338042   3268.062223   3986.521656
1.300865   400.962955   1067.611929   2467.988911   3753.059449
1.307115   445.803028   1550.000473   2812.588112   3861.730071
1.313365   504.100257   1607.481123   2791.631813   3959.046663
1.319615   480.488954   1592.996306   2805.619701   4010.436777
1.325865   341.924647   1624.338645   2869.940666   4130.115416
1.332115   445.535709   1667.896269   2680.877625   4049.344930
1.338365   479.722553   1647.384786   2619.730276   3928.587019
1.344615   502.818981   1627.801059   2652.980666   3858.001046
1.350865   512.784640   1594.979423   2665.256239   3833.852078
1.357115   542.008649   1588.573318   2665.178972   3830.938418
1.363365   567.947922   1561.599583   2675.798862   3801.908988
1.369615   573.026158   1541.345904   2618.128617   3674.441054
1.375865   582.262560   1512.561018   2580.836877   3617.485842
1.382115   595.764390   1471.798940   2648.936392   3643.642326
1.388365   605.436496   1430.223519   2841.510512   3696.303578
1.394615   602.313881   1384.405358   2823.990385   3694.829370
1.400865   597.757815   1282.950808   2803.480505   3626.867934
1.407115   581.092862   1193.703014   2841.722533   3608.528843
1.413365   567.432705   1158.827310   2902.532213   3689.754570
1.419615   565.071325   1117.363745   2926.977587   3810.865258
1.425865   556.125796   1089.077387   2872.964197   3787.872875
1.432115   540.794883   1075.592874   2767.320656   3688.653014
1.438365   534.073863   1057.316263   2754.365810   3729.109801
1.444615   533.702130   1035.434688   2723.547235   3724.183790
1.450865   559.267329   1049.489964   2627.768830   3771.274693
1.457115   575.269689   1059.459628   2630.717494   3734.473377
1.463365   592.444095   1068.508147   2599.411319   3674.273264
1.469615   608.603760   1101.720359   2573.592170   3710.704322
1.475865   610.575686   1132.341414   2564.745627   3828.692959
1.482115   613.147067   1138.760664   2587.628141   3833.701333
1.488365   612.512880   1153.016020   2666.016563   3849.446709
1.494615   619.758147   1154.066020   2640.385634   3768.804553
1.500865   639.809043   1156.155136   2864.880535   3703.207364
1.507115   658.869693   1183.457665   3200.660365   3527.028079
1.513365   650.038421   1217.978377   2904.982738   3775.262121
1.519615   629.541473   1209.439913   2693.959349   3911.338297
1.525865   646.580877   1263.402114   2702.612384   3841.514476
1.532115   649.968216   1285.912861   2830.295055   3836.229941
1.538365   634.504740   1272.365737   2811.635926   3810.594898
1.544615   612.557310   1262.632075   2747.324320   3853.230527
1.550865   593.677249   1241.779521   2622.963043   3891.977528
1.557115   516.930024   1223.854227   2614.297336   4043.986873
1.563365   415.837462   1219.450317   2702.361795   4052.969380
1.569615   250.431506   1151.639302   2611.895134   4099.456902
1.575865   552.518432   1238.161462   2652.635107   4049.427304
1.582115   408.947063   1210.854262   2732.846977   3992.324543
1.588365   140.516694   1170.230989   2708.042413   3756.308425
1.594615   1185.213800   2341.518008   --undefined--   --undefined--
1.600865   897.882289   1139.273645   2753.304808   3641.015726
1.607115   957.241266   1219.303149   2773.954775   3728.886435
1.613365   808.758274   1176.588795   2818.417916   3685.340151
1.619615   836.358064   1110.112722   2321.881862   3704.099312
1.625865   955.698641   1259.403928   2450.369209   3712.077646
1.632115   910.455884   1261.290213   2473.459055   3697.594404
1.638365   924.085457   1288.769298   2458.938280   3713.060590
1.644615   906.540312   1206.808792   2433.641296   3714.963347
1.650865   891.810751   1317.123213   2449.854498   3727.559387
1.657115   916.309343   1244.549312   2482.376809   3750.445974
1.663365   935.940608   1016.487723   2449.022746   3767.180750
1.669615   123.061998   1232.727825   2510.461678   3745.887265
1.675865   1219.556109   2436.822385   --undefined--   --undefined--
1.682115   1325.138650   2549.786349   --undefined--   --undefined--
1.688365   486.522647   1259.211059   2666.264315   3825.815543
1.694615   1194.248296   1226.229550   2629.809557   3889.393199
1.700865   1421.206181   2515.732301   --undefined--   --undefined--
1.707115   1025.327656   2083.617881   2441.070594   3894.264405
1.713365   1057.400196   2379.991447   2564.033315   3857.950249
1.719615   1222.504902   2474.965584   2686.381261   3739.967421
1.725865   1323.587366   2529.689539   --undefined--   --undefined--
1.732115   1400.055293   2546.675628   --undefined--   --undefined--
1.738365   1355.672893   2467.468718   --undefined--   --undefined--
1.744615   1278.317019   2417.334226   --undefined--   --undefined--
1.750865   1455.746421   2468.667592   --undefined--   --undefined--
1.757115   1580.069578   2466.945689   3698.808154   4433.558724
1.763365   671.072615   2308.999817   2899.105724   3868.236279
1.769615   816.966416   2255.550870   3260.184567   4067.262560
1.775865   1105.681718   2291.326825   3468.081255   4695.312696
1.782115   1297.772417   2371.736362   3496.967828   4647.160359
1.788365   1379.701230   2460.268537   2845.158749   3743.406910
1.794615   1388.984423   2102.565290   2654.761115   3849.280952
1.800865   1200.026189   2209.599666   3012.917170   3955.444326
1.807115   966.958308   2234.216253   3244.625371   3980.381921
1.813365   1044.838103   2271.371869   3335.638116   4617.168156
1.819615   1437.092603   2471.754284   3408.088451   4500.559448
1.825865   1414.946894   2405.799161   2869.249616   3862.292293
1.832115   1247.796681   2352.813612   3110.247241   3850.589365
1.838365   1254.569010   2344.731644   3444.902975   3732.015215
1.844615   1188.589326   2360.952863   3289.324310   4249.429281
1.850865   1189.765826   2402.194874   3305.608491   4528.371291
1.857115   1315.901576   2333.591025   3688.858852   3835.713127
1.863365   1275.572160   2331.383081   2835.692320   3813.262618
1.869615   1119.079635   2222.907121   2876.234293   3937.884459
1.875865   1146.713860   2205.601628   3348.373130   4080.462927
1.882115   1237.534986   2279.395084   3563.088102   4433.841363
1.888365   1083.326847   2287.491826   3447.639272   4097.719723
1.894615   1776.669256   2384.444606   --undefined--   --undefined--
1.900865   1028.545910   2308.697332   3254.942640   3805.825832
1.907115   1170.378980   2213.207948   2885.912326   3940.459578
1.913365   1239.039368   2301.933577   3145.379791   4409.382724
1.919615   1399.703871   2331.732753   3359.790566   4449.329778
1.925865   1506.644766   2352.612116   3489.116424   4601.121391
1.932115   1345.625701   2302.964996   3784.233730   4833.628969
1.938365   1282.426100   2317.805523   --undefined--   --undefined--
1.944615   1078.462404   2313.881639   2520.480357   3721.880155
1.950865   2005.813545   2503.579868   --undefined--   --undefined--
1.957115   1973.628763   2302.664804   --undefined--   --undefined--
1.963365   1228.219666   2298.474485   3414.784538   4689.173310
1.969615   1065.509624   2161.095241   --undefined--   --undefined--
1.975865   991.140377   2168.404040   3186.149561   3971.643234
1.982115   990.879260   2371.658240   3146.339680   4093.115730
1.988365   1042.695953   2350.880996   3232.451823   3909.482546
1.994615   1120.618725   2150.975210   3166.822876   3858.343108
2.000865   1199.333321   2245.572396   3184.199445   3866.658079
2.007115   1156.019613   2306.283786   3193.861208   3928.781847
2.013365   1056.553695   2265.882836   2848.185455   3945.380890
2.019615   1086.681366   2277.789054   2834.922915   3934.082097
2.025865   1122.245414   2244.249724   3465.234385   3944.587768
2.032115   1758.520180   2295.436348   3710.155937   4381.604091
2.038365   572.512577   2344.877383   3496.509770   4514.345785
2.044615   1345.746401   2453.910365   --undefined--   --undefined--
2.050865   1644.255188   2454.133116   3737.080349   4574.700864
2.057115   1802.021741   2421.780256   3876.206078   4616.035076
2.063365   1717.942389   2332.651297   3339.155664   4385.009248
2.069615   1584.917523   2406.276729   3351.555380   4468.922007
2.075865   1494.862671   2423.997690   3622.968684   4442.460089
2.082115   1546.868228   2447.891976   3659.141019   4589.420591
2.088365   1525.524456   2439.849576   3603.089346   4611.632992
2.094615   1588.341057   2422.753451   3616.396448   4473.550779
2.100865   1603.516741   2314.020844   3376.776438   4360.038755
2.107115   1959.544910   2636.194355   3882.240479   4278.822421
2.113365   833.015846   2121.358745   3018.214040   3893.448296
2.119615   1279.714287   2241.469741   --undefined--   --undefined--
2.125865   1361.763995   2414.371569   3849.668639   4291.685003
