Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1006.310198   2155.585713   3169.576422   4470.395569
0.034375   1022.480388   2166.433690   3135.809879   4369.669160
0.040625   1115.230888   2192.177319   3157.964628   4357.984311
0.046875   1293.009340   2234.887281   3248.928152   4681.442164
0.053125   1485.616158   2258.711017   3158.591807   4739.472238
0.059375   1644.877043   2374.767679   3006.236630   4890.334926
0.065625   1861.246217   2613.839668   2794.918286   4942.946996
0.071875   2050.445348   2201.512558   2892.752951   4890.539197
0.078125   1725.019751   2400.208425   3041.018641   4671.994033
0.084375   1662.324083   2132.220302   3165.023241   4491.994155
0.090625   1368.710796   2101.650830   3294.937761   4468.563355
0.096875   631.133377   1475.326432   2801.640671   3750.394680
0.103125   587.499341   1499.860330   2755.320199   3799.047988
0.109375   558.412450   1550.568039   2621.727268   3900.446299
0.115625   1230.151759   2455.974173   3367.570133   4248.645639
0.121875   1377.552916   2594.618582   3500.346998   4137.740145
0.128125   1327.292113   2638.098902   3596.915007   4535.782467
0.134375   1332.839012   2691.105699   3713.816820   4781.986562
0.140625   605.896703   1418.397129   2819.553020   3848.618766
0.146875   1017.614901   1446.949736   2804.784439   3763.723250
0.153125   1250.576933   1662.371319   2936.592512   3929.492885
0.159375   1264.472444   1783.285862   3069.510861   3978.867010
0.165625   1316.266678   1965.749209   3248.131788   4069.534512
0.171875   1390.733753   2098.360448   3213.199220   4124.571750
0.178125   1410.334435   2211.566616   3143.963911   4139.715421
0.184375   1465.324105   1783.813670   2791.089504   3968.507427
0.190625   965.037753   1630.750027   2540.760464   3816.700656
0.196875   1686.728425   2683.329430   3741.126609   5098.717679
0.203125   314.998756   1853.387679   2722.953808   4055.091405
0.209375   346.961300   1948.222724   2742.083987   4095.341565
0.215625   375.845624   1970.915218   2754.238733   3675.326194
0.221875   403.144729   2080.093473   2784.671907   3376.196670
0.228125   416.130683   2356.992070   2804.084590   2977.703758
0.234375   418.283101   2240.355190   2490.493099   2983.688755
0.240625   417.463904   1944.458201   2545.643992   3111.177201
0.246875   418.026591   2095.972595   2548.400649   2935.691104
0.253125   416.888022   1769.586906   2547.072771   2964.148223
0.259375   414.263048   1877.275274   2534.083375   2961.972825
0.265625   411.213889   2547.004738   2923.872521   4140.498318
0.271875   410.003290   2560.427042   2891.182287   4140.126700
0.278125   409.086720   2563.046666   2923.932127   4160.409965
0.284375   409.083642   2599.366850   2958.075336   4164.770415
0.290625   409.835308   1231.551576   2628.760561   2974.344025
0.296875   411.977496   1217.052881   2643.819810   2985.635048
0.303125   414.418121   1127.963029   2618.585447   2952.426534
0.309375   417.105481   2547.995146   2926.676908   4146.780199
0.315625   420.466573   2504.297756   2877.610216   4091.465039
0.321875   421.575256   2444.688929   2841.671395   4117.643088
0.328125   420.508823   2443.195850   2880.026511   4145.861295
0.334375   421.309560   2434.311837   2926.176051   4177.202281
0.340625   417.673876   2430.689267   2926.880339   4236.677910
0.346875   416.881412   2401.374339   2903.732731   4223.794013
0.353125   416.265091   2357.293071   2906.765683   4186.553506
0.359375   419.283594   2329.481024   2908.313343   4156.424999
0.365625   421.911727   2245.984969   2922.238921   4269.363076
0.371875   422.544232   2089.798051   2919.809630   4236.598176
0.378125   423.339838   2161.538187   2987.106576   4345.357539
0.384375   433.833083   2283.099953   3009.910934   4329.294605
0.390625   433.743387   2171.175432   2937.786956   4261.467578
0.396875   421.880899   2029.075194   2853.785711   4131.696651
0.403125   436.265403   1986.327960   2801.724343   4105.913993
0.409375   464.961673   2004.113450   2811.992764   4104.240655
0.415625   469.398192   1887.598279   2708.646057   3834.768487
0.421875   467.630335   1823.249861   2699.404273   3783.238020
0.428125   435.971199   1867.524069   2750.649309   3929.899654
0.434375   418.492858   1929.814934   2691.170872   4114.025350
0.440625   425.596633   1941.960681   2723.399347   4157.897149
0.446875   431.041062   1978.619639   2924.396773   4253.191064
0.453125   428.946813   1988.931808   3008.943853   4384.026179
0.459375   427.927687   1988.935646   2813.018631   4093.809750
0.465625   432.398247   1910.191442   2754.850444   4056.678315
0.471875   450.462412   1789.823772   2827.031531   4134.240496
0.478125   1218.240671   1809.343164   3135.531368   4213.303845
0.484375   1271.825600   1802.013558   3168.678898   4133.761883
0.490625   1495.129788   1780.710514   3348.386587   4380.240821
0.496875   1620.651582   1754.581328   3448.903121   4271.675513
0.503125   730.256442   1575.660019   2622.484025   3920.433050
0.509375   807.810013   1616.014497   2596.602542   3823.167683
0.515625   928.686610   1632.770005   2663.247098   3787.458227
0.521875   1020.238193   1639.912441   2762.004710   3762.151876
0.528125   1051.050180   1649.083182   2766.340682   3715.949522
0.534375   789.975496   1601.062928   2718.260110   3717.450663
0.540625   249.414499   1575.926078   2691.161493   3709.044685
0.546875   466.499543   1397.558361   2722.234484   3733.630017
0.553125   706.656408   1384.257974   2735.947396   3798.714632
0.559375   883.935767   1360.177995   2735.303725   3835.792270
0.565625   928.501636   1299.567026   2713.761144   3840.024855
0.571875   962.378642   1307.568770   2708.205651   3886.429071
0.578125   962.456800   1335.094922   2733.055812   3896.671677
0.584375   945.725377   1340.908702   2739.395595   3858.344600
0.590625   931.545374   1347.882591   2762.438566   3834.639391
0.596875   890.993014   1290.254552   2747.478089   3880.764659
0.603125   895.739182   1286.349748   2769.717587   3935.837006
0.609375   921.971303   1285.825693   2804.856151   3914.693201
0.615625   934.969680   1262.700085   2796.909185   3918.034042
0.621875   933.136422   1264.007252   2778.753339   3958.437927
0.628125   916.284471   1276.826189   2743.238994   3935.637731
0.634375   923.909109   1282.259182   2748.013601   3903.769031
0.640625   880.985848   1259.512984   2758.379738   3927.677543
0.646875   844.670311   1222.402847   2772.570466   3939.168935
0.653125   902.954557   1218.379674   2761.224130   3950.726626
0.659375   894.941012   1234.385619   2745.662699   3966.319922
0.665625   894.452787   1240.311166   2800.041222   3979.573201
0.671875   866.860326   1232.984035   2771.087685   4022.387527
0.678125   876.722758   1234.257134   2778.562190   3995.005912
0.684375   849.806039   1239.645745   2800.276114   3967.991348
0.690625   808.937147   1241.852042   2787.590918   3952.929841
0.696875   794.565912   1232.519191   2785.501752   3980.352610
0.703125   857.854398   1245.739826   2820.505810   4023.969597
0.709375   882.865229   1255.005916   2877.110162   4000.383240
0.715625   933.560910   1204.525694   2919.180073   3958.746719
0.721875   894.489967   1244.129571   2932.585620   3907.952533
0.728125   894.513794   1214.118206   2934.790624   3882.810608
0.734375   906.724143   1191.055403   2947.060304   3849.686600
0.740625   904.533672   1223.952016   2934.138106   3906.882983
0.746875   867.822605   1256.952594   2987.683767   3987.184572
0.753125   822.363944   1261.649640   3103.842099   3976.668348
0.759375   790.882465   1257.462673   3195.386670   3983.896593
0.765625   760.106865   1279.557270   3185.838108   3944.682349
0.771875   746.818569   1303.751282   3174.942587   4077.726944
0.778125   851.452893   1377.880657   3119.241510   4088.242174
0.784375   966.231588   1572.114832   3000.675757   4052.198985
0.790625   964.513074   1668.108523   2859.054162   4055.278158
0.796875   933.627064   2765.698321   3131.802255   4110.524023
0.803125   790.011416   966.692842   2845.546726   3846.709958
0.809375   885.893425   998.033287   2720.934764   3732.057327
0.815625   937.476682   1066.811107   2789.516536   4009.622269
