Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   689.854995   2191.460447   3475.626771   4172.645920
0.034375   424.941085   1780.836468   2554.603347   3717.068858
0.040625   253.858949   1683.613845   2533.817200   3708.815985
0.046875   1340.122597   2501.466507   3661.570704   4646.587092
0.053125   1626.164588   2545.706386   3620.935626   4710.180344
0.059375   320.316563   1921.744901   2300.135732   3557.114950
0.065625   318.085011   1894.223202   2446.598188   3621.366711
0.071875   243.653158   1867.889277   2691.026911   3643.351502
0.078125   247.546709   1589.896597   2623.553493   3606.325305
0.084375   282.657669   1813.070607   2630.950412   3621.904235
0.090625   1496.176534   2599.122065   3606.313569   4775.948246
0.096875   1129.261340   2437.572829   3569.941214   4760.028752
0.103125   1650.514797   2580.213892   3707.602281   4819.559052
0.109375   1502.365238   2285.717318   3658.130388   4292.241807
0.115625   1108.213256   2209.132483   3502.715994   4825.637281
0.121875   1299.738249   2439.448446   3702.607977   4905.430183
0.128125   1221.325247   2441.640627   3708.216001   4899.629133
0.134375   1418.385474   2636.330477   3706.035178   4865.238588
0.140625   1389.565150   2712.603001   3729.679924   4867.644974
0.146875   1485.283954   2764.122160   3738.644980   4958.675745
0.153125   286.204951   1619.282631   2661.101279   3846.536612
0.159375   311.589049   1613.422844   2605.305947   3640.934458
0.165625   96.735418   2049.222727   2355.671416   3389.666480
0.171875   890.696066   2380.266451   3511.948931   4800.519067
0.178125   891.790988   2384.628573   3719.156958   4956.875460
0.184375   776.214996   2432.131936   3686.866367   5190.492355
0.190625   706.225704   2400.223994   3517.332110   4895.046961
0.196875   946.929572   2371.123812   3646.847758   4859.906567
0.203125   1677.992277   2225.968248   3605.310846   4865.510922
0.209375   1262.915743   2389.020259   3584.289343   4940.650120
0.215625   307.931807   1733.414647   2425.649850   3686.785873
0.221875   516.875399   1917.166451   2712.774088   3864.678641
0.228125   419.686730   1962.834096   2647.900164   3718.919019
0.234375   293.072180   1732.812330   2538.935242   3640.365269
0.240625   1706.165880   2468.192898   3587.413089   4970.631006
0.246875   1833.594672   2587.937814   3602.525152   4863.158577
0.253125   352.542630   2094.131105   2460.504967   3558.686937
0.259375   316.421807   1948.095029   2480.733927   3562.699801
0.265625   1168.063456   2278.926055   3700.680103   4797.823891
0.271875   1178.199657   2333.373148   3663.550502   4744.608948
