Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.751166   289.320215   1755.807239   2450.701145   3076.941164
0.757416   293.816385   1869.793142   2445.425207   3960.341030
0.763666   284.218154   1826.193102   2492.591493   3750.288075
0.769916   264.549841   1870.960959   2662.202808   3675.418469
0.776166   278.769481   1938.635924   2895.716504   3780.948553
0.782416   1843.268000   3035.457962   --undefined--   --undefined--
0.788666   1846.107226   3039.340784   --undefined--   --undefined--
0.794916   1811.350508   2393.896915   3050.810305   3743.666534
0.801166   1686.041948   2763.667134   3517.814481   3577.525376
0.807416   1666.509182   2838.840863   3090.429587   3577.819725
0.813666   1639.572969   2024.571172   3223.855726   3665.161778
0.819916   1594.598898   2037.414608   3160.831525   3695.975008
0.826166   1559.431989   2140.126249   3197.027528   3527.929461
0.832416   491.085840   1560.418583   2872.145017   3337.176602
0.838666   162.407040   1545.541305   2945.913996   3755.854565
0.844916   484.675772   1501.261960   2600.538897   3594.106249
0.851166   247.959786   1554.704778   2927.938363   3638.370962
0.857416   1474.954899   2025.210605   3365.719304   4386.384317
0.863666   1368.021222   2108.181005   3340.644400   4234.772718
0.869916   1280.369225   2005.622412   2715.191236   3466.071456
0.876166   1271.700676   1869.866796   2508.939562   3324.843764
0.882416   1273.986458   1882.081155   2605.556534   3459.419547
0.888666   983.707691   1265.397418   2610.317449   3423.749858
0.894916   597.561803   1239.807479   2476.690283   3224.170934
0.901166   359.743116   1178.768170   2541.334349   3295.829001
0.907416   1106.458041   2568.991295   2634.916113   3383.273626
0.913666   1068.772833   2167.697835   2536.247804   3459.712224
0.919916   1048.006997   1754.162196   2588.571704   3393.011886
0.926166   995.145989   1007.733813   2595.498596   3398.215995
0.932416   993.771665   2487.151633   3280.979986   3841.057287
0.938666   335.142290   901.820696   2536.935553   3187.129909
0.944916   451.769528   931.765594   2486.196478   3186.175134
0.951166   469.042488   895.435915   2511.045789   3345.883974
0.957416   472.974796   834.426731   2525.639546   3364.105357
0.963666   475.174327   799.396986   2557.072412   3425.415884
0.969916   464.617457   800.928800   2581.661133   3428.627420
0.976166   471.102566   742.233039   2605.718896   3430.341510
0.982416   455.963007   726.612926   2653.503294   3424.930752
0.988666   450.750210   717.044952   2669.351078   3420.891031
0.994916   463.282644   673.008964   2676.403224   3446.018845
1.001166   456.620850   688.557631   2704.923080   3461.430345
1.007416   441.582788   721.080757   2709.927421   3445.802780
1.013666   436.422367   767.949365   2697.533045   3423.609130
1.019916   444.783794   825.207228   2709.321695   3428.726943
1.026166   438.252724   866.577090   2698.718392   3409.737025
1.032416   440.178795   964.006977   2717.128001   3460.329708
1.038666   449.640812   1150.825305   2847.416987   3485.802185
1.044916   499.952757   1099.858375   2963.957262   3411.304906
1.051166   561.901955   2227.743126   3208.837984   3604.203455
1.057416   649.856462   2133.056768   3223.831304   3678.926051
1.063666   638.397412   2141.031894   3084.107138   3626.578300
1.069916   666.811230   1987.631883   3082.719402   3415.767511
1.076166   718.167422   1718.884421   3011.208487   3551.714089
1.082416   831.967832   1777.704010   3052.459366   3537.247252
1.088666   894.118080   1615.653912   3061.774238   3541.718808
1.094916   1038.531796   1416.173169   2927.042953   3571.673039
1.101166   1182.675698   1785.732444   2902.831787   3573.268212
1.107416   1164.018392   2602.577380   3141.087448   3565.010424
1.113666   1206.816277   2677.551433   3079.901261   3578.297621
1.119916   1349.825786   2805.772883   3392.776297   3571.894929
1.126166   1308.047389   2922.716676   3045.948567   3629.180143
1.132416   1251.537316   2617.708353   3116.711842   3702.093605
1.138666   1342.140641   2292.975592   3105.878332   3701.577258
1.144916   1321.941872   2368.496789   3087.996805   3695.062604
1.151166   1250.274878   2495.311138   3362.891699   4303.553858
1.157416   1273.010642   2438.445775   3404.627449   4256.421019
1.163666   1163.471360   2483.835590   3387.765206   4307.859092
1.169916   1236.468323   2562.989280   3370.848129   4675.444617
1.176166   796.822277   1412.335202   2704.979697   3425.868927
1.182416   1214.109813   1384.930117   2833.437687   3522.746016
1.188666   1473.146848   2636.264545   3539.835447   3869.382437
1.194916   1389.725250   2701.837356   3190.054767   3786.179809
1.201166   1366.318207   2512.731360   3200.900259   4061.429119
1.207416   1551.685269   2509.590095   3290.736558   4435.443068
1.213666   1587.533632   2448.425436   3153.307852   3957.817142
1.219916   1481.035981   2481.194137   3307.658735   4078.989938
1.226166   1429.190353   2513.925036   3281.832354   3944.848138
1.232416   881.539588   1821.326572   2965.354835   3424.102508
1.238666   543.002975   1741.899508   2627.139106   3527.436869
1.244916   438.014821   1501.103278   2591.513299   3630.004729
1.251166   476.060842   1478.285525   2574.565970   3728.569826
1.257416   488.731510   1455.002253   2574.837463   3688.189635
1.263666   503.949507   1444.484061   2541.662567   3553.700992
1.269916   524.069291   1476.625646   2566.274468   3536.250885
1.276166   522.406516   1481.071099   2609.534673   3358.951193
1.282416   512.999126   1444.907425   2589.654545   3027.535891
1.288666   534.920775   1419.225462   2592.211242   3235.083969
1.294916   562.451624   1396.848910   2613.154299   3415.978471
1.301166   562.608806   1301.075688   2614.377977   3302.252914
1.307416   562.221420   1250.724664   2657.230372   3252.512741
1.313666   558.111157   1205.680276   2622.169171   3091.277633
1.319916   546.817730   1193.477731   2633.223287   3006.888944
1.326166   532.616359   1187.779577   2580.433850   3120.253852
1.332416   463.342553   1108.577171   2523.892183   2929.237908
1.338666   444.140028   1102.972351   2554.442755   3048.440399
1.344916   476.509448   1085.036722   2572.596333   3326.790766
1.351166   467.917716   1178.075631   2593.728958   3282.563281
1.357416   431.021612   1138.758894   2592.105000   3265.275243
1.363666   412.202454   1128.721962   2563.566428   3222.054622
1.369916   383.679215   1128.750872   2540.366666   3221.118555
1.376166   393.145455   1133.961364   2531.029372   3220.099774
1.382416   365.323820   1098.171071   2576.529204   3245.078873
1.388666   381.112016   1127.777351   2594.076108   3282.214484
1.394916   446.486590   1127.525910   2588.916809   3288.017673
1.401166   517.812196   1139.692740   2563.270207   3213.188076
1.407416   575.090440   1138.118904   2566.747694   3187.457472
1.413666   573.676272   1146.950123   2577.608485   3161.464396
1.419916   566.587267   1115.334685   2529.878199   3196.208148
1.426166   524.535048   1107.874880   2605.207986   3143.837811
1.432416   548.339184   1107.739777   2554.808557   3108.185357
1.438666   584.584303   1114.877560   2583.660960   3043.157565
1.444916   598.648831   1149.654120   2596.025803   3090.777806
1.451166   583.995679   1155.401236   2568.484112   3005.322530
1.457416   568.109117   1193.751062   2559.482173   3036.755305
1.463666   582.226388   1218.461863   2577.762144   3097.289806
1.469916   622.944944   1175.464178   2579.667160   3200.073936
1.476166   614.941988   1180.480227   2571.486427   3230.556175
1.482416   594.725971   1134.472007   2549.074982   3179.560269
1.488666   599.695149   1129.239855   2568.072922   3245.446888
1.494916   597.884713   1098.960339   2571.112926   3236.783446
1.501166   592.994530   1096.433195   2562.000340   3174.800181
1.507416   591.655564   1098.280419   2551.750966   3201.718654
1.513666   584.378168   1099.122367   2534.470040   3206.287478
1.519916   598.860482   1092.657823   2528.769419   3202.498398
1.526166   598.913652   1062.102891   2510.169061   3199.110125
1.532416   605.564822   1056.852092   2619.562668   3171.618192
1.538666   628.275085   1066.480196   2671.662538   3139.965638
1.544916   638.039762   1078.226128   2693.407056   3171.158574
1.551166   653.896473   1091.969287   2680.295997   3192.859366
1.557416   672.687244   1088.054509   2675.619987   3208.796092
1.563666   663.339809   1100.990286   2677.591424   3229.238632
1.569916   655.846468   1098.976146   2682.861968   3278.580137
1.576166   642.100450   1074.898020   2657.930985   3246.781932
1.582416   645.728232   1056.006803   2717.544269   3261.811025
1.588666   682.987221   1065.009264   2728.095303   3261.212651
1.594916   674.188691   1061.536673   2716.328202   3306.577346
1.601166   664.307908   1049.719352   2721.307276   3314.403912
1.607416   660.939559   1039.702859   2733.402299   3323.009799
1.613666   667.675817   1063.103691   2748.259463   3352.973895
1.619916   598.813693   1055.890823   2793.744227   3414.937181
1.626166   535.987110   1052.654591   2825.869887   3445.320732
1.632416   493.564752   1037.719226   2751.968223   3469.823694
1.638666   465.651056   997.791914   2691.368398   3511.011729
1.644916   353.903864   1008.926973   2670.599249   3453.262091
1.651166   251.295843   1045.624827   2643.748250   3504.847395
1.657416   1041.006984   2584.432713   --undefined--   --undefined--
1.663666   1138.516476   2531.983392   --undefined--   --undefined--
1.669916   1305.085072   2730.430908   3603.167375   4675.462003
1.676166   1404.741549   2832.425211   3303.231989   3790.724503
1.682416   1581.812798   2027.721038   3048.039042   3876.942949
1.688666   1433.431003   2590.541149   3092.155259   3866.297144
1.694916   1365.475826   2875.293675   3532.777232   3675.589650
1.701166   1401.442862   1660.423105   3024.153410   3718.825626
1.707416   1408.006793   2417.507920   3040.468241   3711.938938
1.713666   1379.364706   2562.087576   3046.800904   3703.156356
1.719916   1354.334025   2279.564427   3097.586638   3694.198577
1.726166   1300.257479   1341.247789   3073.172543   3678.230221
1.732416   1309.651809   2073.809592   2971.522863   3726.282532
1.738666   331.709705   1343.797843   2966.352721   3737.324729
1.744916   1341.161322   2477.774008   3189.289258   3730.753050
1.751166   1324.460978   2655.587430   3249.386560   3714.309527
1.757416   1066.395245   1420.717269   2945.783142   3690.409922
1.763666   302.627580   1393.643451   2984.924205   3657.894986
1.769916   606.509486   1615.679836   2476.462316   3676.277907
1.776166   640.772365   1630.248930   2379.593500   3007.071853
1.782416   686.254288   1649.369632   2362.746421   2968.794737
1.788666   679.428866   1666.821022   2393.999271   3017.794690
1.794916   627.936257   1601.440060   2459.258207   3283.215565
1.801166   1618.258879   2425.570259   --undefined--   --undefined--
1.807416   286.595755   1643.516338   2418.812830   3513.327672
1.813666   347.406352   1566.941234   2347.017365   3394.414775
1.819916   349.947941   1500.393714   2337.980739   3490.209981
1.826166   332.215949   1435.609753   2354.329861   3597.548644
1.832416   268.193640   1402.308061   2346.304068   3721.632294
1.838666   202.292640   1449.056005   2312.708143   3595.303038
1.844916   205.636664   1582.618401   2559.172533   3715.400474
1.851166   268.340011   1560.325944   2508.841369   3712.907760
1.857416   356.207378   1679.388500   2620.502496   3250.394200
1.863666   607.908590   1837.675798   2656.801319   3171.559670
1.869916   734.759508   1887.531021   2662.896754   3343.509202
1.876166   1433.907895   2594.630457   3335.387549   4658.937851
1.882416   225.365393   1539.507090   2814.096804   3412.580679
1.888666   663.120295   1569.847583   2709.629362   3457.368821
1.894916   1493.219391   2509.334695   3455.721067   3760.636717
1.901166   1468.411723   2438.431178   3214.132354   3710.169624
1.907416   1453.419059   2482.348081   3090.458577   3991.444122
1.913666   1260.627766   2177.685083   3022.045646   3315.980182
1.919916   1009.589689   2204.777091   3058.594125   3807.965000
1.926166   1835.258594   2030.961647   2955.433666   4133.894096
1.932416   243.859408   1564.335442   2758.877968   3198.576261
1.938666   240.157210   1536.967730   2634.034550   3324.912963
1.944916   240.112514   1471.925211   2585.180024   3482.423430
1.951166   241.886261   1644.529209   2718.237686   3754.278711
1.957416   216.858419   1667.206163   2659.372863   3394.863959
1.963666   204.130495   1521.679688   2631.681705   3382.229308
1.969916   230.585422   1282.016266   2433.769852   3476.052424
1.976166   233.632034   1336.596820   2536.761402   3321.361597
1.982416   172.052007   1373.705517   2524.168601   3236.622845
1.988666   1392.758916   2539.007744   3272.397684   4290.451633
1.994916   1341.750714   2545.878569   2962.746622   4542.340432
2.001166   1309.078069   2457.032798   2951.854256   4577.447960
2.007416   1290.651219   2162.383463   2944.450131   2981.999358
2.013666   1217.222292   2178.267051   --undefined--   --undefined--
2.019916   375.491279   1252.818099   2211.063803   3050.260711
2.026166   379.554672   1168.353754   2105.153646   3106.287702
2.032416   377.189318   1156.607420   1994.940248   2944.031627
2.038666   386.288345   1157.676113   1949.532943   2859.042705
2.044916   390.053895   1164.321099   1957.870010   2834.203614
2.051166   384.410575   1201.457775   2014.574137   2861.992040
2.057416   357.338755   1250.862177   2096.895897   2943.888862
2.063666   354.058590   1285.169256   2122.399572   2966.515341
2.069916   335.565624   1357.360953   2180.228837   2982.453713
2.076166   325.370590   1407.641300   2173.150813   3020.168104
2.082416   322.183953   1530.175469   2239.953041   3060.070140
2.088666   297.364480   1563.802435   2243.879866   3194.550308
2.094916   291.891325   1585.764698   2248.518693   3190.735864
2.101166   300.756482   1530.962300   2260.957807   3113.604796
2.107416   305.400340   1856.765486   2285.060194   3796.925913
2.113666   300.616836   1835.829657   2297.161890   3444.948557
2.119916   294.591359   1931.883452   2304.446258   3773.213978
2.126166   305.923332   2036.605967   2303.784274   4063.001354
2.132416   317.453062   2277.421301   2308.431871   4106.673468
2.138666   323.928538   2304.574154   2342.871777   4092.494429
2.144916   316.873260   2276.996680   2344.165441   4081.810611
2.151166   323.207551   2301.524192   2347.234141   4079.583837
2.157416   323.097330   2352.960239   2379.562333   4139.701005
2.163666   329.552005   2272.704709   2402.430476   4160.837552
2.169916   325.289530   2197.967648   2311.795229   3913.699181
2.176166   312.736743   2020.091068   2286.760409   3829.983531
2.182416   303.431790   2276.381711   2401.228029   3796.882960
2.188666   291.081851   2261.755984   2411.887269   3782.611305
2.194916   289.759474   1893.882916   2441.805367   3658.854472
2.201166   280.113998   1919.645675   2479.935781   3463.748085
2.207416   277.038863   2275.685712   2416.564204   3198.404492
2.213666   294.831388   2098.151342   2541.320169   3386.958117
2.219916   306.096487   2113.880484   2604.546319   3601.928585
2.226166   300.045743   2149.563956   2613.431422   3618.420554
2.232416   293.931850   2164.024535   2563.171913   3565.398174
2.238666   290.880845   2099.614442   2554.873172   3480.276756
2.244916   294.801790   2045.353554   2587.324228   3509.135560
2.251166   292.214173   2084.583069   2597.418909   3565.159573
2.257416   295.928137   2100.042968   2593.089835   3570.797920
2.263666   297.504692   2102.937201   2580.719937   3395.675191
2.269916   290.746532   2119.931682   2591.015455   3418.447949
2.276166   295.550803   2144.185669   2600.750434   3532.573429
2.282416   298.856607   2121.932994   2625.113162   3539.343277
2.288666   299.883379   2164.160775   2645.528028   3533.881382
2.294916   295.258335   2355.653978   2567.251654   3567.517332
2.301166   290.458539   2180.742354   2582.278268   3558.461896
2.307416   290.128915   2137.540647   2565.688566   3562.731332
2.313666   288.120294   2087.346277   2543.811673   3605.477040
2.319916   285.206825   2068.157165   2571.750549   3715.833215
2.326166   287.543169   2038.587854   2532.679859   3743.172929
2.332416   278.485207   1971.647965   2506.422398   3714.403115
2.338666   311.411537   1933.853864   2544.088343   3610.375505
2.344916   273.393784   1883.588348   2564.284818   3565.370133
2.351166   1826.882509   2636.272855   3578.127645   4488.304725
2.357416   1812.327722   2474.172986   3650.482449   4517.415043
2.363666   1710.606512   2231.275072   3339.785587   4451.823010
2.369916   1649.760110   2384.177641   3218.232472   4316.820526
2.376166   1622.060212   2399.082256   3291.639486   4455.826702
2.382416   1621.736073   2329.597696   3198.571090   4302.614262
2.388666   1594.997465   2127.134012   3092.723201   4211.998001
2.394916   1552.894560   2238.438639   3086.236922   4703.295280
2.401166   507.357189   1517.029893   2637.388464   3374.475287
2.407416   850.617499   1559.061327   2752.494437   3549.580571
2.413666   593.580702   1612.601823   2698.751009   3543.983231
2.419916   1539.961462   1936.996073   2852.613249   4226.413510
2.426166   1572.101457   2438.852766   2835.205908   4322.546335
2.432416   192.631822   1559.024360   2764.281878   3233.222194
2.438666   603.378236   1613.442588   2721.161578   3422.554779
2.444916   1596.165521   2293.377157   2898.707201   4163.126642
2.451166   1492.975422   2222.320702   2978.698025   4233.239432
2.457416   1509.212287   2609.944406   2985.605740   3708.341235
2.463666   524.880118   1511.017604   2617.290901   3541.798164
2.469916   603.273800   1658.969486   2558.825424   3287.416606
2.476166   435.494602   1571.356159   2752.108316   3066.799199
2.482416   1654.606266   2861.779170   --undefined--   --undefined--
2.488666   1668.823025   1821.003288   2862.420292   3684.918724
2.494916   910.215922   1509.791696   2555.278205   3259.064015
2.501166   857.919582   1389.092311   2515.482812   3111.062417
2.507416   642.557441   1334.095948   2338.388849   3027.300880
2.513666   1336.814509   2448.282695   3131.434187   4472.354978
2.519916   369.220215   1362.030877   2429.160007   3177.439868
2.526166   398.039752   1359.332437   2462.534946   3242.481035
2.532416   403.084207   1361.445080   2494.509581   3114.264512
2.538666   399.032717   1483.777351   2436.441626   3036.099702
2.544916   375.696939   1570.636608   2403.113159   3109.054874
2.551166   365.059789   1585.670917   2375.005577   3112.759435
2.557416   352.277293   1863.851255   2340.974837   3127.140092
2.563666   332.814389   1915.768159   2337.885721   3313.710185
2.569916   309.899164   2080.515052   2352.910403   3449.276873
2.576166   301.739248   2101.653512   2381.128871   3730.349543
2.582416   314.769684   2177.694004   2262.779083   3801.393198
2.588666   319.738917   959.852167   2286.680074   3158.073809
2.594916   312.579058   2163.091238   2302.257933   3688.665982
2.601166   312.192231   2160.622939   2334.264826   3693.948757
2.607416   311.216104   396.465590   2364.186595   3747.544552
2.613666   300.251384   894.034611   2354.839651   3252.336853
2.619916   305.051177   929.958916   2383.997526   3407.068699
2.626166   325.732778   533.777805   2399.109816   3810.896057
2.632416   328.746947   2314.120985   2405.572877   3953.159802
2.638666   308.735421   942.680138   2382.031846   2948.525918
2.644916   302.688290   951.309257   2406.554410   3229.879956
2.651166   304.543849   1106.562704   2495.922180   3225.127749
2.657416   287.572962   1150.181913   2412.198138   3198.300244
2.663666   299.414410   1138.839501   2397.789578   3174.078524
2.669916   313.413847   1710.284947   2358.485097   3622.824245
2.676166   296.996497   1516.558502   2321.353096   3669.594978
2.682416   306.056556   1438.837670   2324.908807   3390.046102
2.688666   313.359770   1554.256856   2935.124569   3114.313627
2.694916   295.158184   1647.995227   2884.479049   3320.995910
2.701166   272.680106   1708.209467   2901.044191   3430.099444
2.707416   1687.704325   2896.787833   3552.724184   4661.157236
2.713666   1611.893209   2898.825080   3591.118641   4437.278859
2.719916   1653.112209   2900.583052   3597.093028   4281.767514
2.726166   1599.814939   2867.374953   3443.745380   3660.994602
2.732416   1572.725489   2649.740603   3301.179040   3655.104019
2.738666   1542.644173   2559.119423   3231.831591   3675.424143
2.744916   1434.047182   2484.332440   3248.020548   3600.618499
2.751166   1424.893104   2523.559659   3299.259004   3575.244835
2.757416   1478.916430   2661.995529   3275.184354   4708.066400
2.763666   323.175144   1431.651913   2694.115364   3272.993535
2.769916   363.893021   1413.854733   2623.461297   3203.437780
2.776166   369.709067   1395.288720   2507.584837   3217.581801
2.782416   387.149083   1369.087130   2503.306354   3276.477804
2.788666   392.301430   1350.194557   2446.276754   3294.074143
2.794916   377.409590   1338.848342   2475.990739   3369.643278
2.801166   370.789457   1306.795803   2462.426684   3425.540771
2.807416   374.764312   1313.406122   2441.863640   3465.349812
2.813666   374.809307   1334.770390   2468.132174   3544.337206
2.819916   357.298835   1332.221122   2477.290844   3628.586373
2.826166   357.127819   1319.225432   2641.876174   3683.692598
2.832416   293.467864   1335.734529   2729.564420   3638.059912
2.838666   1204.147801   2676.841432   3463.279194   4667.997210
2.844916   1383.813851   2710.614256   3374.348029   4716.660085
2.851166   246.474455   1396.147184   2673.984947   3401.225405
2.857416   149.531186   1409.686993   2505.044804   3352.895100
2.863666   1356.496900   2506.433959   3213.698095   4730.982372
2.869916   1135.762048   1480.949964   2467.977294   3093.480754
2.876166   778.477873   1773.155196   2391.511680   2965.445704
2.882416   700.311918   1610.144218   2563.504613   3010.232633
2.888666   798.550427   1462.488547   2566.951416   3067.987054
2.894916   615.740510   1381.351533   2543.718047   3248.516928
2.901166   648.095429   1407.927004   2462.531428   3208.101788
2.907416   672.607425   1394.973574   2512.110656   3038.498356
2.913666   545.750469   1331.661584   2526.372559   3366.964030
2.919916   419.293718   1382.150946   2536.891274   3440.467220
2.926166   321.148766   1403.833971   2575.743159   3633.187285
2.932416   438.255081   1446.573298   2540.484649   3647.619225
2.938666   461.683315   1351.865673   2535.296165   2614.283771
2.944916   453.656645   1401.678620   2539.460808   2669.267970
2.951166   444.834210   1252.818930   2557.870655   3038.640529
2.957416   441.899061   1288.490256   2579.878373   3146.108280
2.963666   432.721281   1273.369405   2581.534899   3093.316210
2.969916   413.990505   1260.301972   2552.547684   3393.281501
2.976166   424.815493   1221.763810   2532.893465   3411.195383
2.982416   409.678274   1184.056953   2514.338817   3420.003541
2.988666   427.192855   1188.648922   2511.303870   3418.590510
2.994916   412.224273   1157.312862   2540.919763   3401.120568
3.001166   435.107340   1268.215114   2549.121635   3421.707186
3.007416   429.411678   1316.660027   2578.795398   3341.048836
3.013666   304.375703   1591.053188   2648.539298   3503.814239
3.019916   329.005230   1571.849594   2703.158787   3500.682612
3.026166   677.482872   2041.849295   2692.370362   3583.872379
3.032416   545.366688   1957.912744   2635.633446   3520.406465
3.038666   1544.983196   2506.126561   --undefined--   --undefined--
3.044916   779.323944   1553.325733   2555.297063   3421.437828
3.051166   646.906165   1591.517179   2545.169609   3514.721070
3.057416   1450.120883   2377.551824   2771.387048   3623.578415
3.063666   1517.253362   2461.361381   2753.975144   3440.796720
3.069916   1486.451848   2253.181316   2963.520886   3301.725664
3.076166   985.673386   2055.018208   2621.552748   3424.949910
3.082416   1089.881248   2080.832875   2615.698591   3496.603134
3.088666   1292.911727   2169.898768   2814.576548   3526.229183
3.094916   1265.401505   2203.953558   2829.539526   3492.575396
3.101166   1244.793722   2207.119930   2746.769967   3487.262994
