Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.390625   466.262862   2238.749927   2283.200787   3710.031110
0.396875   1868.406804   2249.472226   3491.458624   5015.699756
0.403125   1318.440164   2090.167363   2820.596735   4360.709203
0.409375   116.521775   1992.879295   2468.507847   4013.926976
0.415625   401.419406   1590.341250   2444.260812   3677.696458
0.421875   654.377261   1700.005215   2393.731988   3785.445134
0.428125   623.511645   1795.028129   2283.187279   3755.777434
0.434375   658.940266   1994.962294   2479.085036   3812.332211
0.440625   550.956338   1995.709268   2578.936413   4010.000813
0.446875   491.041332   2002.936210   2654.886599   3990.764741
0.453125   580.060860   1976.828520   3010.633635   4308.300200
0.459375   1496.568325   2174.819595   3640.514378   4722.624977
0.465625   255.845560   2076.993952   2093.556094   3711.908645
0.471875   830.361390   2125.822999   3334.820406   4542.898280
0.478125   941.703019   2184.904884   3296.913635   4512.558788
0.484375   566.829884   1903.425633   2376.870357   3883.089603
0.490625   500.003743   1703.664306   2374.509514   3855.124818
0.496875   532.041652   1931.278441   2483.164596   3854.787126
0.503125   530.259381   2081.977024   3035.840880   4216.099671
0.509375   1073.493188   2192.524976   3285.507360   4242.130299
0.515625   1070.433692   2171.329446   3327.845107   4321.329407
0.521875   642.562775   1679.725481   2272.156548   3874.125442
0.528125   481.702636   1886.104973   2368.435726   3839.781302
0.534375   415.347934   1879.411178   2622.944925   4229.536833
0.540625   1022.614896   1981.923023   2909.385501   4297.970011
0.546875   1556.324416   2691.989835   4111.081045   4897.584183
0.553125   534.657194   1666.385426   2646.956074   3768.923288
0.559375   593.262778   1742.194311   2752.610664   4581.575012
0.565625   553.938068   1498.253525   2797.686044   4757.277674
0.571875   479.307468   1640.336766   2746.303325   4073.335997
0.578125   435.284107   1771.784078   2914.865361   4119.069981
0.584375   444.093195   1593.180562   2840.941069   3901.357961
0.590625   464.911358   1457.627125   2669.691047   3745.376223
0.596875   387.521528   1447.917849   2793.751309   3702.599098
0.603125   392.774048   1643.119538   3029.046694   3831.996891
0.609375   382.263826   1790.560486   2727.724570   3932.700231
0.615625   430.112852   1745.681779   2572.545792   4048.688592
0.621875   529.557185   1615.341198   2496.032858   4277.537388
0.628125   514.649577   1957.823478   2483.859656   4367.464581
0.634375   497.783285   1937.312209   2496.195921   4121.345875
0.640625   473.118079   1899.766816   2560.007341   4055.518070
0.646875   516.693488   1908.031235   2521.259343   3978.211673
0.653125   573.465653   1874.478005   2539.684820   3945.092743
0.659375   501.534969   1857.954649   2690.599056   3970.802636
0.665625   491.055624   1794.116807   2662.792090   4052.537890
0.671875   415.766513   1699.033159   2613.306471   3920.091379
0.678125   448.851471   1692.465708   2501.462559   3579.646930
0.684375   454.699828   1635.832040   2457.311800   3616.186838
0.690625   471.243004   1749.033570   2786.914946   4724.900956
0.696875   490.783391   1922.265612   2815.513897   4480.514602
0.703125   499.804691   2073.318750   2748.282016   4486.277333
0.709375   504.319129   2164.141819   2807.420635   4637.647115
0.715625   506.855499   2225.774698   2836.925190   4654.916501
0.721875   504.601307   2366.734788   2960.088125   4756.657980
0.728125   502.795905   2458.573965   3132.392691   4754.716356
0.734375   507.932956   2495.243217   3067.204692   4625.163580
0.740625   479.067330   2508.066374   3022.369525   4594.262454
0.746875   439.058184   2503.929680   2994.042203   4478.580565
0.753125   365.830107   2558.204487   3003.753400   4609.449086
0.759375   328.350442   2549.295612   2951.804670   4696.958764
0.765625   336.693418   2550.490080   3083.781598   4635.804518
0.771875   402.207747   2549.200640   3066.877054   4698.667767
0.778125   406.344471   2564.394930   3020.245568   4783.230769
0.784375   388.649459   2576.029048   2990.215482   4792.332554
0.790625   401.685906   2588.316724   3237.063310   4772.208805
0.796875   404.587852   2581.985301   3245.538994   4786.888021
0.803125   450.618990   2497.496421   3054.689963   4735.573815
0.809375   437.285853   2347.255930   3068.872456   4808.507744
0.815625   442.282910   2310.799932   3117.204538   4886.167761
0.821875   487.066731   2327.741821   3205.708361   4901.177078
0.828125   519.794482   2242.786807   3148.681854   4790.609532
0.834375   428.861403   2172.507844   3051.912249   4402.252259
0.840625   396.331292   2204.660497   2902.700168   4285.960012
0.846875   379.696351   2313.982121   2836.785269   4042.687794
0.853125   442.727365   2149.519954   2892.598264   3999.228058
0.859375   426.620279   2141.361250   2882.966078   4102.506736
0.865625   430.450504   2114.352620   3109.609097   4126.602488
0.871875   382.385157   1969.974339   2863.611120   3904.345630
0.878125   350.071503   1991.910420   2793.388279   3957.634088
0.884375   374.215941   1950.978153   2836.329460   4013.794632
0.890625   374.398763   2003.353054   2807.834469   4004.900995
0.896875   401.521024   2111.684334   2587.173390   4057.828168
0.903125   390.028755   2061.272382   2986.842880   4169.584258
0.909375   385.793531   1933.548494   2993.384682   3973.176892
0.915625   438.197166   1955.755461   3018.962111   4079.982269
0.921875   398.618875   2024.591856   3265.270505   4766.822314
0.928125   414.716242   1859.330518   2839.339447   3610.874880
0.934375   541.833659   1799.168663   2932.174412   3660.203581
0.940625   671.914215   1924.793998   2909.329542   4555.425556
0.946875   894.510612   1749.525912   2284.285198   4243.911005
0.953125   781.037118   1601.132678   2418.498827   4307.413652
0.959375   627.413053   1506.982042   2688.130467   4523.341254
0.965625   615.636700   1544.233829   2877.087855   4483.911644
0.971875   540.194590   1411.057211   2786.431226   3875.684533
0.978125   607.699023   830.746121   2583.138357   4197.527742
0.984375   688.882474   741.148565   2589.958514   4188.869114
0.990625   698.040350   808.184101   2573.202901   4166.570746
0.996875   696.681087   883.013708   2663.799145   4214.650368
1.003125   699.732079   943.660565   2736.534141   4297.311338
1.009375   695.149806   922.178070   2715.998420   4235.016556
1.015625   670.976334   978.139108   2907.539655   4247.476354
1.021875   656.603923   973.264855   2929.995022   4419.619809
1.028125   664.693761   999.901089   2975.083979   4399.414620
1.034375   664.584836   1015.491125   3139.041792   4253.355044
1.040625   657.765787   1036.065370   2991.405282   4282.346208
1.046875   662.671938   1037.925134   3067.385868   4259.103733
1.053125   657.341354   965.817011   3097.217650   4314.159513
1.059375   671.904669   851.580295   2932.008661   4360.049723
1.065625   683.646008   831.493722   2753.929236   4286.318358
1.071875   676.945897   875.999867   2688.276926   4238.745772
1.078125   673.715003   791.467726   2440.411762   4190.788697
1.084375   686.194779   2118.517684   4199.570915   4564.216562
1.090625   691.941905   1833.878415   4079.038030   4472.518152
1.096875   696.173316   1806.883162   3939.437719   4521.395451
1.103125   695.091908   1198.504439   3692.002644   4507.131053
1.109375   688.108941   922.317433   3085.490390   3588.756301
1.115625   688.447571   2002.043965   3846.111753   4597.036463
1.121875   682.227099   1695.458773   3622.114493   4583.562131
1.128125   665.408822   1733.955223   3602.004604   4594.191818
1.134375   646.099488   2166.738560   3674.884341   4678.672231
1.140625   573.533605   1254.524283   2551.585954   3742.390673
1.146875   645.915074   1327.988085   2564.764369   3870.423863
1.153125   68.058994   866.874551   2496.956361   4119.776453
1.159375   975.487049   2498.286122   --undefined--   --undefined--
1.165625   934.892284   2420.617446   3291.626384   4369.230489
1.171875   530.089833   1586.621640   2442.418367   4098.913345
1.178125   681.450532   1787.489929   2479.479684   3977.362187
1.184375   683.184101   1818.856398   2427.665215   4222.695963
1.190625   649.529201   2346.348179   2408.361959   4307.967414
1.196875   667.989803   2197.590220   2775.944610   4228.488149
1.203125   686.911705   2151.747426   3119.395643   4285.559075
1.209375   682.430356   2104.385656   3010.802843   4215.596591
1.215625   577.282005   2091.798663   2951.879218   4268.397388
1.221875   601.271747   2114.636458   2682.780784   4229.081664
1.228125   615.367898   2209.264750   2233.301621   4183.636913
1.234375   679.817913   2381.062155   --undefined--   --undefined--
1.240625   704.504430   2224.563459   2646.214328   4077.419051
1.246875   706.714109   1822.830067   2802.259948   4176.234982
1.253125   760.186114   2217.873161   3388.543352   4758.272851
1.259375   825.431334   2134.746711   3453.352393   4665.856067
1.265625   692.744484   2006.564250   3346.029023   4389.254646
1.271875   641.495458   1648.513171   2715.338820   4315.846796
1.278125   651.419280   2393.200249   2459.386570   4248.111824
1.284375   596.392567   2210.386568   2741.625210   4059.600634
1.290625   636.078810   2196.465565   2696.299641   4269.549440
1.296875   583.875316   2167.301475   4046.645725   4274.651806
1.303125   494.785012   2058.999120   3470.127228   4546.290323
1.309375   569.244130   2084.530647   3347.236397   4563.744341
1.315625   597.893565   2042.612298   2867.563438   4490.613255
1.321875   629.122746   1979.937781   3063.452724   4604.521654
1.328125   699.904554   1963.644120   3150.439845   4705.828289
1.334375   736.465910   1940.100646   3005.135553   4682.551149
1.340625   743.373010   1889.822349   2982.998417   4646.128691
1.346875   730.643258   1862.568175   2958.150972   4526.712497
1.353125   723.885484   1864.143045   2993.250207   4613.130888
1.359375   711.387004   1802.984961   3093.730223   4651.215820
1.365625   706.364210   1714.177859   3208.701692   4679.842378
1.371875   682.647195   1622.417036   3082.346566   4660.078201
1.378125   699.048238   1625.409445   3060.536218   4539.892259
1.384375   709.992876   1621.332581   3032.519314   4488.702421
1.390625   692.120692   1602.620562   3093.306612   4534.633133
1.396875   683.074415   1588.237399   3093.147011   4619.456908
1.403125   675.869078   1632.914442   3100.255870   4579.434705
1.409375   672.040520   1595.795862   3205.988136   4562.999290
1.415625   672.841245   1449.164257   3326.658115   4685.497913
1.421875   652.526478   1424.452240   3316.345203   4575.178606
1.428125   661.742062   1426.014043   3216.272661   4432.530737
1.434375   671.001368   1406.266605   3121.037492   4336.427394
1.440625   655.249542   1396.622716   3149.412229   4339.234272
1.446875   641.733665   1416.484589   3142.610574   4270.402228
1.453125   647.187469   1461.519446   3200.025455   4251.868100
1.459375   649.584293   1422.206213   3189.309126   4298.760359
1.465625   671.404053   1439.561745   2963.708432   4285.552930
1.471875   730.508995   1657.420489   2821.771411   4266.801334
1.478125   762.151288   1646.854905   3080.672333   4248.158787
1.484375   767.326008   1581.484345   3148.040423   4255.626041
1.490625   775.568599   1617.143556   3184.484136   4246.710294
1.496875   761.181109   1656.467149   3192.103375   4287.188711
1.503125   753.367026   1742.258839   3129.221025   4367.814990
1.509375   763.345673   1632.323472   3021.132495   4300.487423
1.515625   757.941869   1511.277823   2959.595295   4313.895960
1.521875   751.879303   1493.162127   2834.045007   4280.027363
1.528125   744.132766   1503.247412   2862.715739   4313.070596
1.534375   751.847002   1555.169657   2896.302010   4304.526261
1.540625   750.425956   1576.269043   2936.804835   4287.190948
1.546875   748.874536   1594.595742   2964.581091   4285.655551
1.553125   737.615068   1576.077344   2933.961967   4285.235863
1.559375   761.021188   1579.347368   2904.209017   4275.438553
1.565625   765.077948   1583.740348   2951.868458   4335.186269
1.571875   765.657826   1640.133495   2973.991696   4304.984865
1.578125   769.955924   1613.126411   2921.682788   4317.276390
1.584375   776.997595   1582.604430   2951.233702   4367.844810
1.590625   776.363321   1587.241096   2985.116984   4300.291484
1.596875   778.358307   1556.197621   3057.333572   4282.407050
1.603125   713.340783   1568.480911   2975.106225   4231.763390
1.609375   770.416312   1598.237589   3007.597632   4247.565958
1.615625   910.625579   1609.230322   3043.238975   4250.589643
1.621875   734.874060   1561.305034   2999.628103   4342.689986
1.628125   615.229998   1613.606839   3028.728068   4374.506998
1.634375   719.594791   1774.111234   2967.678225   4194.232658
1.640625   931.956183   1931.423190   2839.231368   4208.402839
1.646875   1079.716050   2023.896910   2795.479936   4294.708896
1.653125   1302.501583   2043.448757   2769.098401   4326.171399
1.659375   465.824346   1708.600706   2142.321109   4317.676299
1.665625   482.647217   1629.082964   2501.212271   4278.448302
1.671875   611.727210   1707.672394   2461.297905   4323.077283
1.678125   552.500103   1895.159387   2099.408750   4257.606280
1.684375   583.963099   2073.009241   2171.583682   4268.767440
1.690625   552.601939   2111.310432   2128.979100   4300.803724
1.696875   262.426504   1575.767193   2292.682318   4254.627738
1.703125   567.683858   1778.521552   2418.912313   4106.280464
1.709375   507.238439   1835.753197   2225.411423   4156.607455
1.715625   441.313629   1905.168335   2118.024917   4243.634958
1.721875   928.767859   2083.865495   3396.929427   4279.109448
1.728125   567.052726   2068.883898   3173.114700   4434.810154
1.734375   319.422656   1924.920001   2365.425522   4142.499957
1.740625   1449.961698   2224.999393   3868.254037   4538.215954
1.746875   1459.059187   2197.726563   3784.867530   4513.620039
1.753125   1355.262401   2247.167224   4058.610083   4596.057377
1.759375   781.157532   2253.534166   3776.873734   4553.013058
1.765625   746.196212   2259.554321   3794.813786   4837.165771
1.771875   556.196671   2090.353270   2156.115152   4070.882967
1.778125   1163.149228   2053.758687   3563.569749   4353.029976
1.784375   1247.427707   2272.370248   3456.587045   4171.549661
1.790625   1233.814791   2279.552664   3817.257741   4716.099398
1.796875   480.261877   1952.573051   2378.707591   3935.307522
1.803125   455.090603   1825.531617   2365.686845   3624.450420
1.809375   958.338063   2181.891081   3241.259133   4292.383688
1.815625   721.290537   2281.302844   3762.345525   4208.217254
1.821875   688.963144   2153.904439   3222.412159   4531.562007
1.828125   532.758730   1737.669723   3034.822921   3926.447110
1.834375   335.393724   1505.846879   2878.715132   3915.822454
1.840625   350.048757   1472.238635   2817.502001   3926.108759
1.846875   403.489852   1636.036004   2699.322191   3826.467285
1.853125   206.139891   1678.911823   2745.947132   4434.406516
1.859375   459.556159   1841.777782   2916.580406   4349.824458
1.865625   737.075938   2223.902567   3505.124915   4456.878803
1.871875   550.499961   1922.211810   2620.710069   4326.704999
1.878125   595.176123   1894.952454   2419.767817   3769.944629
1.884375   303.331232   1809.099316   2660.734224   3531.154403
1.890625   407.359917   1938.984902   3161.981762   4822.083464
1.896875   461.640070   1687.736194   2561.015228   3714.268745
1.903125   972.371766   2068.128711   3615.381504   4317.192664
1.909375   1166.268986   2192.196621   3399.940867   4444.100289
1.915625   272.346149   1309.204915   2507.593809   3778.720737
1.921875   518.188604   1699.741578   2924.336344   3804.734040
1.928125   458.214286   1676.196993   3150.077980   4470.509334
1.934375   475.817512   1639.394661   3064.174355   3939.274132
1.940625   407.600954   1756.997760   3056.019592   4174.966400
1.946875   434.938562   1635.358636   2902.753403   4096.354693
1.953125   255.326819   1522.656146   2785.281946   3860.091104
1.959375   454.080166   1571.364172   2584.481544   3790.508498
1.965625   798.691868   1856.444587   2367.799410   4204.282825
1.971875   870.988240   1825.178513   2618.964340   3932.576646
1.978125   811.966774   1848.523641   3097.376776   4761.024701
1.984375   907.549449   1861.537398   2962.735825   4662.054273
1.990625   900.116057   1853.754934   2993.923114   4607.029602
1.996875   857.732730   1819.626258   2864.977841   4533.565217
2.003125   860.912511   1810.413459   2872.567978   3100.119264
2.009375   900.740962   1825.184415   2915.539897   4541.324250
2.015625   910.837685   1823.474935   2905.462364   4495.515390
2.021875   868.394253   1827.261161   2868.570455   4579.273762
2.028125   798.002291   1828.514749   2833.745367   3247.443498
2.034375   797.393785   1840.914842   2669.809297   2853.400123
2.040625   776.912171   1851.214588   2072.414558   2950.773887
2.046875   738.369141   1896.180069   1900.158353   2843.172427
2.053125   792.966793   1900.599245   2873.549178   4548.509394
2.059375   770.176936   1893.871192   2982.304518   4500.019010
2.065625   778.365694   1901.952510   3151.779742   4561.145883
2.071875   779.372143   1836.196629   3136.148559   4611.794106
2.078125   751.942729   1891.154323   3118.441841   4496.259234
2.084375   722.312681   1931.644052   3141.913540   4575.838512
2.090625   724.136453   1859.649377   3192.103574   4577.480296
2.096875   602.522307   1767.157760   3121.132471   4554.913293
2.103125   479.353751   1759.625821   3135.036908   4619.269623
2.109375   952.149573   1821.244987   3349.523363   4598.046819
2.115625   927.695899   2002.564409   3278.752000   4436.397459
2.121875   891.851596   2055.633820   3306.983590   4429.636065
2.128125   649.890691   1941.140844   3324.388426   4672.248879
2.134375   210.957772   1657.886275   2527.587481   4010.640652
2.140625   444.131382   1910.345767   2553.948150   4022.265584
2.146875   595.542998   1966.641277   2556.979593   4328.658776
2.153125   468.857401   1781.884545   2639.967610   4195.604471
2.159375   163.367245   1780.394698   2709.497731   4245.680012
2.165625   1657.394138   2738.564363   4391.487404   4988.392460
2.171875   1622.132446   2821.435914   4293.416732   5279.911522
2.178125   356.478100   1653.900191   2754.006543   4103.847630
2.184375   499.112983   1645.606679   2805.178515   4010.389870
2.190625   534.781756   1649.628390   2880.041276   3960.650152
2.196875   1849.275455   2008.005243   --undefined--   --undefined--
2.203125   1914.115374   2181.225117   4038.676432   5058.442541
2.209375   623.527669   1991.612166   2315.028307   4118.262861
2.215625   541.510099   1886.506350   2510.351099   4164.466373
2.221875   444.859034   1823.470493   2454.930074   4160.936979
2.228125   421.080175   1812.160370   2311.661397   4193.178641
2.234375   466.690647   2000.454087   2058.484706   4385.155235
2.240625   497.524712   1812.977618   2217.234447   4311.541765
2.246875   515.746596   1880.621765   2204.689603   4308.793445
2.253125   506.568168   1803.681372   2157.721428   3993.043421
2.259375   503.097743   1827.338827   2157.272300   4121.628637
2.265625   492.946416   1863.220232   2135.675375   4126.328017
2.271875   485.575555   1853.034837   2101.964969   4058.479058
2.278125   490.629384   1906.527551   2139.999152   4234.267100
2.284375   493.898914   2145.829202   2156.660910   4221.178539
2.290625   470.157147   1861.658103   2156.350171   3916.273150
2.296875   426.345531   1861.337451   2164.333201   3903.547961
2.303125   366.638810   1885.505611   2203.019273   3805.085400
2.309375   376.383162   1847.718782   2230.356899   3623.689328
2.315625   364.564610   1859.043071   2283.758478   3531.444422
2.321875   361.302919   1874.359518   2364.438958   3617.355092
2.328125   391.656406   1868.776085   2361.125552   3700.918842
2.334375   376.886312   1853.389698   2556.958860   3711.622796
2.340625   448.494150   1803.554993   2400.128325   3675.619616
2.346875   473.784488   1878.107305   2096.850784   3593.551547
2.353125   436.906999   1994.194193   2580.486574   4143.053792
2.359375   409.124105   1807.083557   2822.862230   4135.250714
2.365625   277.553119   1843.896913   2928.029471   4159.511836
2.371875   376.383260   1939.770550   3187.010634   4126.641172
2.378125   387.351709   2001.810256   3218.298444   4110.614017
2.384375   389.714116   1985.608439   2982.320333   4096.978590
2.390625   424.212023   2022.948238   2938.653229   4043.853336
2.396875   461.447978   1993.457941   2899.040019   4022.766587
2.403125   483.426197   1911.168961   2858.328609   3949.247201
2.409375   497.042720   1848.589071   2803.093802   3974.864135
2.415625   486.853890   1833.544764   2813.143014   4044.741125
2.421875   432.800797   2000.422210   2795.707759   3928.158557
2.428125   329.665978   2002.078194   2755.230213   3896.248907
2.434375   315.049236   1796.784883   2771.446544   3814.034780
2.440625   368.336266   2161.048251   2953.293366   4147.198405
2.446875   383.580797   1902.114864   2949.670629   4156.590517
2.453125   337.336583   1849.722307   2945.229146   4089.770545
2.459375   280.019172   1796.087866   2944.198564   3992.261767
2.465625   277.284629   1776.980276   2992.395357   4128.224271
2.471875   337.615476   1958.555765   3007.917856   4134.333136
2.478125   357.727029   1870.667586   3002.204509   4005.112108
2.484375   327.279385   2060.040404   2705.369361   4082.359370
2.490625   230.373986   2130.796423   2667.549586   4136.923666
2.496875   251.963978   2014.223309   2661.106973   4092.546991
2.503125   445.400582   1833.737682   2606.107922   3808.907601
2.509375   471.629732   1647.744122   2333.931705   3819.865181
2.515625   474.452807   1448.581045   2202.734648   3910.997384
2.521875   460.131947   1495.517852   2164.374445   3984.636614
2.528125   462.105942   1518.853952   2200.416188   4075.014827
2.534375   468.346320   1583.647776   2232.787864   4069.054374
2.540625   473.343346   1702.078132   2256.222674   4225.845681
2.546875   474.610024   1782.330791   2254.938525   4317.895575
2.553125   482.401817   1927.969838   2266.207521   4351.463592
2.559375   503.697599   1992.174496   2260.026481   4326.753286
2.565625   569.618099   2064.846673   2221.141062   4262.988714
2.571875   557.518447   2075.427252   2310.423604   4303.154281
2.578125   494.606329   2041.282323   2357.682004   4290.527630
2.584375   485.040771   2055.888190   2378.712914   4272.424361
2.590625   462.843780   2174.494070   2370.861388   4271.899273
2.596875   421.579448   2268.489793   2328.419074   4218.678260
2.603125   356.204019   2272.916023   2384.120699   4205.239975
2.609375   304.184149   2251.080582   2429.069947   4094.798025
2.615625   328.361020   2221.240868   2272.219426   3894.660509
2.621875   350.033544   2225.482404   2304.496137   3970.322134
2.628125   343.823600   2312.123117   2347.309351   4076.867030
2.634375   350.654530   2284.903345   2343.217482   3953.243086
2.640625   354.938197   1857.284373   2338.993923   3896.362800
2.646875   338.456292   1485.681632   2331.242918   4081.612430
2.653125   326.375344   1521.096657   2339.133603   4159.662190
2.659375   323.666491   1605.573144   2313.213749   4214.019833
2.665625   324.025947   1702.551740   2263.503460   4268.137271
2.671875   325.467914   1773.785562   2268.663095   4313.717101
2.678125   332.689887   1717.696332   2311.326490   4270.776396
2.684375   336.683763   1623.096258   2243.667372   4300.339312
2.690625   361.809607   1505.311565   2285.112380   4331.579098
2.696875   382.314715   1416.018152   2301.225886   4306.948759
2.703125   395.950941   1463.156953   2301.084206   4456.688129
2.709375   405.164580   1457.247728   2370.401619   4288.022664
2.715625   427.766978   1702.162691   2357.993197   4217.532379
2.721875   487.429585   1887.265190   2913.668877   4611.430674
2.728125   541.978774   2044.574404   2843.087665   4624.121100
2.734375   560.478568   2154.432477   2846.451705   4522.812566
2.740625   557.752812   2226.307040   2856.319970   4446.630877
2.746875   576.558728   2304.305842   2841.256089   4410.826665
2.753125   581.156594   2326.962006   2831.721139   4413.397693
2.759375   566.986180   2315.040017   2802.944664   4418.404111
2.765625   558.011207   2312.139590   2829.607721   4443.423621
2.771875   559.165863   2313.897850   2970.609632   4440.822653
2.778125   545.326469   2289.824189   3070.774579   4509.849741
2.784375   522.839165   2281.396182   3110.896953   4589.788770
2.790625   491.090445   2270.217819   3143.913921   4609.542892
2.796875   482.905302   2220.853014   3184.366169   4610.409198
2.803125   470.312653   2187.949752   3124.126229   4641.436824
2.809375   509.503225   2148.299617   3105.803823   4628.406610
2.815625   530.821692   2257.007888   3006.748070   4448.143998
2.821875   560.909717   2344.993324   2541.975416   3840.437379
2.828125   564.654663   2270.788765   3064.212744   3814.531461
2.834375   483.804164   2284.935801   2521.113448   3996.229430
2.840625   411.359547   2160.237967   2524.081946   4124.925604
2.846875   341.497336   2082.499099   2511.024082   4029.385132
2.853125   428.255572   2185.516870   2795.279298   4154.924397
2.859375   454.162681   2087.827484   2670.879448   3976.252209
2.865625   441.052624   2057.467208   2636.906278   3873.126785
2.871875   564.105111   2167.149212   2728.330358   3929.667607
2.878125   637.347365   2074.474640   2884.100301   3947.388030
2.884375   626.338033   2060.059173   2818.273740   3955.876160
2.890625   591.521123   2027.712398   2783.430949   4064.113493
2.896875   537.682787   1895.103810   2833.985832   4270.737056
2.903125   460.712696   1828.298186   2598.016481   4314.436854
2.909375   517.335894   1766.574371   2570.506980   4270.642680
2.915625   630.292698   2017.569706   3199.883886   4684.536594
2.921875   631.016561   2092.697318   3209.029681   4519.139539
2.928125   558.914640   1916.385671   2575.973593   4170.809602
2.934375   563.324093   1890.572446   2509.198723   4113.508140
2.940625   552.335908   1993.670236   2163.229300   3933.139853
2.946875   571.219305   2140.898739   2468.474523   4042.924664
2.953125   472.578447   2144.965277   2515.011361   4103.329410
2.959375   556.034170   2220.032640   3078.227752   4346.111953
2.965625   633.139434   2212.413937   3213.769181   4507.295401
2.971875   698.676005   2241.389080   3075.300406   4520.288738
2.978125   723.280106   2263.613868   3049.363297   4615.957661
2.984375   714.884934   2298.514570   3129.267553   4641.759103
2.990625   713.014592   2314.918938   3061.972087   4563.945401
2.996875   699.029099   2366.770012   2905.935830   4498.705569
3.003125   670.489304   2454.111710   3310.970967   4515.480325
3.009375   664.927050   2491.619842   3399.944788   4551.095054
3.015625   676.095832   2525.370034   3354.050693   4582.870694
3.021875   664.983808   2588.862765   3120.410271   4519.020461
3.028125   607.251835   2621.610485   3075.579732   4563.203481
3.034375   564.811263   2612.511417   2954.274982   4564.720204
3.040625   478.421603   2601.282185   2847.587377   4588.266273
3.046875   419.051159   2307.165822   2882.524441   4646.871742
3.053125   391.008194   2244.822374   2753.901139   4089.311028
3.059375   394.475721   2075.981898   2680.849880   3760.444136
3.065625   398.624044   2039.791406   2656.372098   3865.894247
3.071875   395.262011   1981.749609   2637.997838   3820.221258
3.078125   411.210178   1678.738795   2557.457239   3840.853198
3.084375   425.933382   1360.410938   2402.689283   3823.284480
3.090625   413.032571   2308.350017   3724.093626   4444.097375
3.096875   422.759023   2210.217435   3466.653404   4442.960676
3.103125   483.823048   2176.387231   3095.582726   4502.296511
3.109375   504.562120   2084.500040   2758.015077   4453.077668
3.115625   439.348882   1991.803461   2523.008380   4430.762415
3.121875   419.633918   1909.099518   2641.463769   4511.202750
3.128125   429.379859   1906.581190   2880.016848   4594.048472
