Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   751.653744   1838.525315   3050.883586   3505.850033
0.031250   749.118665   1821.864747   2752.718823   3704.130127
0.037500   572.313634   1803.309837   2701.215532   3744.052941
0.043750   341.240153   1766.482552   2692.953682   3771.774486
0.050000   796.138584   1956.747743   3188.979811   4235.404668
0.056250   846.745805   2047.377932   3185.232134   4147.072088
0.062500   989.663413   2076.218604   3151.870678   4372.722970
0.068750   960.505278   1966.798553   2991.113284   4197.514372
0.075000   966.390396   1841.609290   2891.240671   4063.446700
0.081250   908.448951   1800.679179   2822.770235   4028.451939
0.087500   1027.041886   1886.350706   2909.783715   4034.985939
0.093750   1075.990160   2247.442903   3236.663554   4335.155529
0.100000   226.459858   1536.493546   2557.004670   3562.829479
0.106250   887.767986   1936.053451   2970.753593   3900.800652
0.112500   974.899413   2186.274537   3242.565469   3891.492008
0.118750   963.494437   1593.130717   3136.719034   4479.259938
0.125000   1455.005365   2620.510027   3373.020489   4503.496889
0.131250   1345.127724   2496.490356   3507.384303   4603.054527
0.137500   1209.846206   2333.181964   3252.435229   4512.078380
0.143750   960.613029   2107.606716   3076.195878   4299.627784
0.150000   990.312269   2153.305312   3198.213716   4275.772034
0.156250   1152.634542   2706.488048   3370.947881   4377.127159
0.162500   1062.841257   2410.955320   3579.674645   3642.893076
0.168750   976.642058   2406.441511   3159.201309   3657.221118
0.175000   980.993459   2090.738195   3104.274343   4071.789196
0.181250   1142.512880   2172.474615   3219.277486   4311.489923
0.187500   1038.298119   2073.419198   3245.813536   3898.281992
0.193750   1000.269163   1949.717958   2954.740914   3827.363212
0.200000   952.727904   2214.801585   2945.686782   4022.038601
0.206250   962.557226   2681.491567   2729.895737   3946.732507
0.212500   1182.725972   2624.155674   --undefined--   --undefined--
0.218750   1151.792267   2254.560431   3285.651640   4335.271969
0.225000   1055.736116   2131.606407   3303.320217   4128.044883
0.231250   1018.001350   2088.618433   3316.730493   3943.137207
0.237500   1014.592792   2016.135481   3279.714803   4564.388965
0.243750   1017.046859   1834.082610   3045.183690   4102.992077
0.250000   930.553462   1867.925757   2951.302292   3929.045492
0.256250   1065.225615   1811.508654   2907.234175   3890.301627
0.262500   1022.846236   2030.551888   3058.849353   3846.677488
0.268750   1061.291028   1975.689831   3058.956091   3888.635374
0.275000   1114.665845   2101.397372   3265.224410   4230.686117
0.281250   1084.948501   2398.652339   3449.448544   4482.877715
0.287500   213.641904   1226.273645   2581.840123   3334.303836
0.293750   1022.789589   2775.695072   2861.687842   4350.137843
0.300000   1033.480054   2219.176497   3103.716804   4160.645977
0.306250   948.535947   2107.766620   3126.983771   4069.908395
0.312500   1001.206570   1970.636043   3091.113634   3949.049177
0.318750   1012.869993   2080.939411   3140.148996   4014.593740
0.325000   979.303550   2101.614419   2861.985760   3935.989832
0.331250   1077.006012   1754.972642   3037.459094   3893.214690
0.337500   1052.623558   1697.538526   3127.936718   4383.859581
0.343750   241.276759   1065.770056   1794.230228   3434.011041
0.350000   294.424193   1013.303672   2031.991592   3492.254864
0.356250   946.445278   1252.347816   1885.119665   3523.310442
0.362500   936.142404   1590.478195   2198.390630   3569.418087
0.368750   911.767125   1388.664899   2537.649671   3937.676481
0.375000   984.963425   1582.983792   2717.193354   3960.886798
0.381250   907.384141   1974.103350   2144.604854   3908.557347
0.387500   282.654424   1415.651329   2275.019740   3859.447908
0.393750   317.991526   1227.441851   2571.451437   4008.953461
0.400000   321.804482   1181.276216   2792.042769   4083.650749
0.406250   314.298354   1219.820196   2816.345066   4108.849356
0.412500   318.512792   1513.788398   2894.897631   4133.429238
0.418750   326.650440   1542.828808   2808.050778   4161.706611
0.425000   329.960028   1530.213751   2709.863254   4201.705366
0.431250   314.140602   1651.896632   2636.229961   4089.900073
0.437500   304.774355   1763.466141   2586.612785   4022.710151
0.443750   302.317431   1800.086383   2542.575769   3978.032132
0.450000   299.802512   1836.993555   2478.552242   4014.422434
0.456250   296.505445   1806.021822   2431.158939   4042.025824
0.462500   300.653901   1796.848355   2462.608044   4088.700414
0.468750   301.123950   1864.211653   2493.023571   4076.488741
0.475000   302.463672   1916.159135   2498.284629   3945.276427
0.481250   302.272934   1903.436115   2478.806186   3508.653747
0.487500   302.160339   1892.325425   2483.265944   3425.903511
0.493750   305.123199   1867.581100   2468.087076   3511.068743
0.500000   308.372473   1871.124627   2484.464474   3609.768391
0.506250   314.078806   1873.688484   2491.640254   3590.636965
0.512500   311.793444   1853.471767   2449.158524   3640.552112
0.518750   312.562729   1815.000359   2450.885335   3691.166175
0.525000   312.636828   1768.743335   2440.780310   3703.246963
0.531250   306.460356   1748.555498   2415.074399   3715.393091
0.537500   301.750666   1743.969698   2417.791656   3875.008201
0.543750   300.659129   1736.774274   2430.462217   4227.879061
0.550000   285.877809   1714.412551   2446.234039   4198.119518
0.556250   212.233250   1696.616665   2423.114468   4000.771197
0.562500   1665.811346   2523.148088   4078.307587   4794.992904
0.568750   1655.488188   2669.458723   3933.748999   4679.990274
0.575000   1707.116454   2678.167712   4107.851240   4829.347039
0.581250   1737.104833   2757.618528   4043.672592   4739.796970
0.587500   1720.348649   2831.323105   4067.727753   4644.415468
0.593750   1638.579527   2558.160873   3785.152865   4759.365911
0.600000   1603.393260   2523.274880   --undefined--   --undefined--
0.606250   1525.359471   2423.010511   3617.221051   4511.687258
0.612500   1470.995154   2246.837520   3782.008372   4484.925543
0.618750   1471.665747   2256.448212   4251.515351   4417.314734
0.625000   1501.482936   2489.418562   4092.423836   4483.692239
0.631250   1520.607355   2736.398270   --undefined--   --undefined--
0.637500   1534.120204   2507.589741   3845.524922   4764.265800
0.643750   1495.176760   2483.068671   --undefined--   --undefined--
0.650000   1289.178972   1592.921140   2910.664935   4062.457612
0.656250   1249.815315   1627.139975   2805.825256   4124.946948
