Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   398.893001   1307.139943   2284.454221   3287.623792
0.031250   302.739970   1408.975243   2620.471990   3568.963111
0.037500   1363.099868   2598.984373   --undefined--   --undefined--
0.043750   1282.154504   2435.607326   3406.228894   4368.401401
0.050000   1524.104327   2533.225590   3425.963928   4779.397006
0.056250   1603.320688   2522.451646   --undefined--   --undefined--
0.062500   1446.152501   2506.469281   --undefined--   --undefined--
0.068750   1596.306583   2365.733042   --undefined--   --undefined--
0.075000   1744.442180   2792.607595   --undefined--   --undefined--
0.081250   1772.499261   2352.374551   --undefined--   --undefined--
0.087500   1584.605524   2417.797133   --undefined--   --undefined--
0.093750   1554.615374   2500.151472   --undefined--   --undefined--
0.100000   1556.280455   2616.745301   --undefined--   --undefined--
0.106250   1655.557928   2482.088738   --undefined--   --undefined--
0.112500   1383.653445   2468.182784   3536.309367   4575.775691
0.118750   1380.382015   2444.407213   3564.776546   4613.188475
0.125000   1447.099505   2496.633117   3588.982897   4815.115719
0.131250   1488.426168   2586.987479   --undefined--   --undefined--
0.137500   1436.730505   2649.022882   --undefined--   --undefined--
0.143750   1597.174964   2706.758823   --undefined--   --undefined--
0.150000   1712.123075   2259.696950   3034.466488   4348.971442
0.156250   1462.627465   2184.989965   3506.351171   4514.149885
0.162500   1486.264676   2312.087341   --undefined--   --undefined--
0.168750   1606.569048   2676.112129   --undefined--   --undefined--
0.175000   1620.389328   2206.754174   3189.006445   4266.199935
0.181250   1665.192699   2064.932630   3335.947854   4302.362574
0.187500   1902.898871   2573.840319   --undefined--   --undefined--
0.193750   1813.558924   2513.938967   --undefined--   --undefined--
0.200000   1716.867920   2401.121142   3420.240899   4490.917534
0.206250   1400.725172   2380.740677   --undefined--   --undefined--
0.212500   1394.103817   2637.673936   --undefined--   --undefined--
0.218750   1514.601732   2765.411791   --undefined--   --undefined--
0.225000   1663.209709   2762.261800   --undefined--   --undefined--
0.231250   1637.450272   2658.929929   3597.776773   4729.018309
0.237500   1689.223430   2802.649096   2816.323789   4225.152404
0.243750   1519.514702   2518.360507   3157.567997   4271.011177
0.250000   1496.263098   2726.030402   --undefined--   --undefined--
0.256250   1426.272861   2456.834036   --undefined--   --undefined--
0.262500   1430.683398   2410.227233   --undefined--   --undefined--
0.268750   1542.618387   2351.679213   3491.336879   4547.444029
0.275000   1428.601860   2382.586001   3471.109136   4419.040010
0.281250   1556.936837   2458.148495   3565.287545   4540.534526
0.287500   1611.953034   2512.549203   --undefined--   --undefined--
0.293750   1561.559921   2616.506584   3461.943270   4059.080623
0.300000   1461.459867   2438.904134   3325.352444   4194.206305
0.306250   1282.269577   2305.779080   3338.735058   4382.686404
0.312500   1244.143808   2338.934450   3394.303581   4260.951547
0.318750   1225.599286   2370.611437   3379.927999   4274.167624
0.325000   1381.156042   2356.722794   3275.556921   4475.734929
0.331250   1783.561335   2144.146540   3171.194392   4418.664666
0.337500   1617.262567   2273.596277   3223.833999   4208.301247
0.343750   1431.646141   2369.325004   3137.307717   4217.147514
0.350000   1405.769332   2405.861022   3239.127546   4330.202892
0.356250   1420.420268   2390.814670   3305.978262   4312.433912
0.362500   1237.786036   2315.951125   3298.924944   4328.632652
0.368750   1215.544553   2229.236394   3371.098300   4245.637357
0.375000   1477.110567   2591.725915   3596.977016   4448.902875
0.381250   1372.274043   2483.737927   3514.784592   4033.753849
0.387500   1282.633402   2335.922777   3084.761768   4164.436560
0.393750   1449.276658   2234.019741   2954.868287   4093.309318
0.400000   1374.267644   2336.807510   3166.941689   4061.362120
0.406250   1523.111681   2274.900309   3188.061198   4069.927959
0.412500   1427.896426   2104.114740   3210.671276   4115.671952
0.418750   1455.841758   2345.163364   3192.660807   4046.080790
0.425000   1426.861533   2429.155792   3271.080857   4228.636321
0.431250   1302.786788   2344.613532   3328.848704   4253.392095
0.437500   1291.127802   2341.455351   3268.935528   4174.860819
0.443750   1252.674807   2293.938770   3166.929822   4200.884762
0.450000   1348.948176   2301.145947   3236.607527   4117.858492
0.456250   1590.652586   2245.245706   2992.614664   3962.940977
0.462500   1479.948131   2324.117496   3099.823608   4015.947992
0.468750   1461.283157   2438.898726   3285.156957   4098.969934
0.475000   1341.921402   2439.046254   3423.521988   4087.474575
0.481250   1361.702054   2502.922195   3339.554488   3981.196906
0.487500   1367.156604   2394.544556   3005.450726   4115.248420
0.493750   1460.348026   2384.444366   3155.546149   4133.169459
0.500000   1552.856795   2618.474150   3317.086983   4472.901082
0.506250   1493.617744   2801.037477   2808.753008   4186.660916
0.512500   1454.191797   2276.792215   3145.824728   4177.921459
0.518750   1603.074432   2132.665568   3200.401441   4026.934207
0.525000   591.991241   1786.047097   2636.692550   3361.563887
0.531250   614.397280   1755.189430   2664.615287   3341.923925
0.537500   565.384628   1741.807874   2773.377360   3354.055383
0.543750   1737.655886   1748.078519   2782.087632   4093.952215
0.550000   1759.863450   1779.144066   2770.752795   4118.944539
0.556250   324.239080   1791.959481   2618.806487   3471.466360
0.562500   431.414895   1790.986337   2640.143165   3662.177184
0.568750   446.193431   1726.517929   2616.333840   3873.921448
0.575000   450.748593   1714.064804   2427.426901   3842.905010
0.581250   490.938965   1708.363670   2122.270833   3524.026578
0.587500   482.650231   1753.336847   2145.097542   3595.235465
0.593750   1402.019151   1774.898501   2509.050017   3915.064673
0.600000   1268.214785   1767.690104   2550.539012   3938.536149
0.606250   1762.334489   2391.523069   --undefined--   --undefined--
0.612500   1074.599752   1771.162050   2472.847714   3939.626733
0.618750   1767.661947   2346.470570   --undefined--   --undefined--
0.625000   1716.517729   2247.848390   3916.123459   4887.888101
0.631250   1754.746232   2271.044870   3925.365804   4879.543237
0.637500   179.304715   1817.057022   2145.360590   3923.743399
0.643750   86.234753   1863.430477   1937.256830   3919.834272
0.650000   1940.683565   2521.232277   --undefined--   --undefined--
0.656250   955.817890   1948.331006   3265.240411   3923.259474
0.662500   1145.856884   1975.993549   3151.012441   3737.707758
0.668750   1164.962491   2000.311088   3148.818261   3652.931112
0.675000   1210.398911   1993.965412   3210.483619   3618.869711
0.681250   1256.298802   2063.536649   3201.319194   3585.671941
