Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   968.557194   1511.179046   2892.278492   4033.612889
0.031250   870.657824   2011.105019   2739.959271   3817.637531
0.037500   695.266245   2118.727947   2937.555490   3463.482509
0.043750   1099.126595   2224.593081   3114.821511   4425.856283
0.050000   1398.807045   2590.075138   3298.474764   4316.540453
0.056250   1562.697053   2849.667243   --undefined--   --undefined--
0.062500   1468.600693   2442.997383   3232.768592   4287.098513
0.068750   1399.874563   2293.833479   3209.753763   3854.017200
0.075000   1385.326214   2392.301350   3305.858554   3607.058020
0.081250   220.904587   1464.637786   2592.124217   3300.934016
0.087500   696.404720   1812.005456   2541.993261   3262.462792
0.093750   678.705779   1694.558957   2534.742516   3307.675248
0.100000   671.641945   1696.171307   2511.503938   3291.179856
0.106250   694.069126   1662.585978   2530.393781   3361.686295
0.112500   779.311874   1443.734378   2550.484396   3345.069952
0.118750   980.989142   1534.503215   2538.861501   3225.286162
0.125000   753.314481   1580.031618   2575.371731   3209.189227
0.131250   697.637437   1580.510698   2542.692234   3247.993228
0.137500   772.629673   1708.262192   2453.690804   3199.348004
0.143750   652.845262   1657.154027   2346.143872   3221.333612
0.150000   1483.977034   2210.903167   3223.826391   4226.952529
0.156250   1377.674847   2381.244301   3223.660892   4261.344941
0.162500   622.633929   1519.834645   2407.199274   3268.871476
0.168750   1340.672976   2280.475368   3210.984158   4455.057507
0.175000   1338.132918   2244.107696   3166.841233   4332.508066
0.181250   527.699698   1701.771750   2517.335582   3352.817074
0.187500   671.814224   1589.471681   2579.071533   3373.244083
0.193750   1497.263429   2377.495008   3243.958007   4504.494836
0.200000   1337.193918   2241.613695   3117.859404   4493.035330
0.206250   1344.295970   2591.653468   3246.170517   4481.277975
0.212500   1346.915729   2465.540761   3283.384474   4391.164803
0.218750   1326.749271   1339.990608   2456.692430   3385.900442
0.225000   991.544627   1639.742588   2480.026278   3291.379620
0.231250   780.793817   1652.986363   2602.827709   3268.733970
0.237500   1615.582121   2564.789675   3165.132133   4351.580033
0.243750   1546.518648   2252.125681   3029.182730   4143.239269
0.250000   1415.170668   2155.100509   3044.117422   4115.023859
0.256250   1204.142286   2202.570920   3078.863211   3860.156529
