Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.026728   994.694882   2024.221705   --undefined--   --undefined--
0.032978   905.294296   1962.051135   2886.175357   3692.343098
0.039228   945.218452   2104.807709   2891.364760   3597.786210
0.045478   1009.516573   2158.428055   2811.236738   3586.754845
0.051728   1112.602493   2206.998736   2687.544717   3522.464880
0.057978   1218.986881   2249.356768   2638.463164   3516.436887
0.064228   1009.060812   1910.808272   2930.530494   3686.387696
0.070478   1076.846138   1890.510962   2710.285311   3683.126139
0.076728   994.631098   1911.477900   2713.294495   3667.192474
0.082978   930.474438   2007.702195   2691.899271   3708.950496
0.089228   1161.355367   1884.517952   2424.095020   3597.545121
0.095478   1055.525766   2106.594147   2611.773249   3501.145268
0.101728   950.105118   2061.668978   2784.395738   3559.759722
0.107978   995.942862   2127.669924   2935.637221   3583.164636
0.114228   873.125055   2031.274590   2760.268159   3721.540076
0.120478   855.644135   1675.385130   2870.243271   3697.750690
0.126728   980.201633   1634.441679   2775.439568   3631.547096
0.132978   1110.426187   1908.204849   2557.699207   3694.591609
0.139228   953.223377   1999.159837   2853.730124   3771.420538
0.145478   1064.446458   1857.776703   2800.576648   3765.049136
0.151728   972.789377   1606.388081   2834.181858   3622.998397
0.157978   915.729583   1843.431808   2900.295526   3738.205964
0.164228   1016.100952   1999.894690   2885.808535   3789.984349
0.170478   1017.808663   1939.699950   2925.178366   3755.582701
0.176728   1109.141280   1934.225127   2897.778448   3686.203141
0.182978   988.900731   1881.729905   2917.105816   3605.090313
0.189228   980.736561   1902.357820   2867.385256   3617.349180
0.195478   1051.176571   1863.329843   2778.941452   3804.372942
0.201728   985.760781   1838.187468   2794.393011   3734.660477
0.207978   916.801023   1826.499338   2853.761656   3707.942742
0.214228   1040.177418   1823.319932   2864.066987   3599.442740
0.220478   1080.528839   1718.236907   2840.134076   3650.003794
0.226728   962.881103   1892.326606   2835.426021   3720.326507
0.232978   1051.117336   2002.165297   2679.733705   3702.143557
0.239228   1096.966413   1993.133985   2661.462990   3733.687938
0.245478   1054.333156   1946.165326   2729.911949   3650.245121
0.251728   916.356209   2016.360957   3054.467516   3555.450982
0.257978   917.449701   1928.364666   2829.576285   3578.413904
0.264228   1136.731816   1619.212898   2758.549282   3649.190735
0.270478   1022.151772   1833.160650   2940.755110   3628.675553
0.276728   1044.675010   1906.683247   2964.795834   3474.178152
0.282978   1138.635917   1932.836831   2877.296327   3538.975245
0.289228   997.287670   1848.996135   2861.865590   3865.509546
0.295478   987.572868   1930.221660   2870.210375   3849.088133
0.301728   1091.459880   2006.219872   2862.545098   3606.910324
0.307978   1184.858068   1926.634821   2716.395312   3556.128268
0.314228   1062.870419   2126.409450   2889.354184   3608.907965
0.320478   1083.474738   2021.307613   2766.150264   3645.337401
0.326728   1061.572373   1912.851524   2706.425104   3819.808975
0.332978   1054.485887   1926.879658   2889.879319   3747.820949
0.339228   961.281326   2064.179836   3242.820749   3519.683353
0.345478   967.739129   2088.164643   2776.226682   3556.533676
0.351728   840.181733   1902.678105   2795.630059   3583.116795
0.357978   893.679334   1952.668433   2697.782163   3488.949061
0.364228   1290.441795   1387.818900   2413.677618   3387.314163
0.370478   1203.640804   2029.016855   3054.414475   3380.373151
0.376728   1178.726860   1939.924172   2968.217604   3441.579875
0.382978   991.994874   1982.797084   2887.592108   3568.185723
0.389228   888.047783   2022.519962   2640.820176   3832.653992
0.395478   908.671096   1980.833305   2773.299712   3799.270484
0.401728   1078.078534   1954.087843   2961.784063   3701.808778
0.407978   1002.316768   2072.997556   2787.700373   3681.726308
0.414228   1027.421321   2073.413019   2787.119028   3802.507151
0.420478   866.093888   1934.428863   2788.991943   3839.317518
0.426728   1645.315894   2704.617363   --undefined--   --undefined--
0.432978   1365.660263   2261.520782   2857.643844   4088.781233
0.439228   1253.191076   2254.961063   2877.242520   3916.598505
0.445478   1232.587460   2147.319330   3076.658276   3856.001039
0.451728   1292.105798   2301.519840   3090.715196   3812.256764
0.457978   1049.502002   2277.514761   3111.191837   3933.860914
0.464228   1179.625174   2200.837028   2967.009646   3919.384842
0.470478   1203.299200   2079.519450   3017.539982   3927.210492
0.476728   1076.278544   2068.511890   3049.321682   3947.180297
0.482978   194.291224   1936.089298   2920.912605   4130.919360
0.489228   508.583943   1775.049806   2955.173419   4403.252787
0.495478   1061.199740   2092.946484   3315.375420   4367.176555
0.501728   1061.329195   2057.830320   3347.508729   4379.775377
0.507978   754.431833   1494.454183   2634.995725   3310.587381
