Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1034.816430   1733.969094   2599.873066   3803.860435
0.031250   783.063823   2203.815279   2671.866485   3867.644499
0.037500   802.767138   2168.516107   2841.955928   3896.307497
0.043750   822.484069   2145.333837   2884.226519   3934.352553
0.050000   803.107487   1873.205520   2607.363086   3941.956686
0.056250   777.146728   1766.468618   2592.269372   3870.201503
0.062500   699.729597   1731.217277   2812.075190   3768.952295
0.068750   763.048312   1799.935779   3025.946721   3853.464969
0.075000   816.598262   1981.071523   2956.664705   3921.884516
0.081250   938.797536   2029.903745   2895.210028   3910.387374
0.087500   963.487121   1984.927588   3083.097942   3888.852887
0.093750   851.164771   1952.776222   2743.413557   3777.680699
0.100000   671.789641   1895.520891   2723.507728   3868.688411
0.106250   717.756020   1983.111181   2937.665912   3862.048475
0.112500   821.837762   2061.630466   2818.508222   3918.261686
0.118750   872.633411   1905.609333   3014.048639   3915.095114
0.125000   753.581741   1851.038552   2967.218624   3858.015505
0.131250   686.435002   1771.506662   2704.281372   3783.271177
0.137500   1453.317220   1491.857034   2713.226644   3788.412878
0.143750   939.746399   1771.507577   2854.622613   3905.171985
0.150000   841.416810   1699.126629   2754.500802   3891.725161
0.156250   839.716524   1789.626772   2784.490827   3834.088682
0.162500   763.321229   1816.851156   2875.735259   3866.782523
0.168750   759.109199   1891.923179   2816.433229   3921.575237
0.175000   865.318421   2075.473911   2961.516938   3952.785812
0.181250   893.785252   2033.630375   3227.771663   4016.327110
0.187500   880.127614   2111.593862   3122.374520   3899.507727
0.193750   525.125413   1884.260387   2724.035555   3645.031204
0.200000   479.129173   1873.222885   2729.936508   3552.404861
0.206250   468.338059   1871.147964   2741.333778   3457.788054
0.212500   458.288529   1900.714432   2685.967949   3301.899484
0.218750   445.915195   2034.847581   2596.558280   3165.538430
0.225000   414.079809   2084.802281   2730.999081   3146.885535
0.231250   379.633783   2133.563919   3243.280196   3596.100094
0.237500   392.771862   2352.626517   2933.455254   3307.617197
0.243750   392.329166   2556.639691   3125.626686   3484.081082
0.250000   375.938624   2567.686321   3116.669389   3514.709188
0.256250   357.921129   2602.669047   3106.127968   3522.400587
0.262500   368.372675   1508.395935   2776.084535   3217.903846
0.268750   424.399470   1439.700248   2748.197574   3274.942777
0.275000   467.267058   1455.844892   2685.507155   3278.658889
0.281250   475.719528   1530.005671   2672.875865   3294.058532
0.287500   464.613252   1585.913883   2762.856854   3286.576755
0.293750   453.112735   1656.873185   2852.779186   3344.735452
0.300000   433.815821   1703.566014   2555.237487   3352.075361
0.306250   404.626958   1736.555265   2607.566874   3337.568825
0.312500   359.713462   1847.288220   2653.491302   3330.541258
0.318750   344.732544   1940.433074   2751.742382   3376.493234
0.325000   340.781331   2009.313856   2932.238192   3391.779223
0.331250   310.904877   2016.014683   2738.595546   3152.458155
0.337500   297.372120   2029.930863   2349.994898   3154.505587
0.343750   281.162008   1944.167900   2164.084198   3148.205984
0.350000   284.296820   2019.085511   2146.297757   3229.778735
0.356250   275.111266   2117.905608   2305.559358   3342.619996
0.362500   274.532478   2124.970110   2498.813312   3453.337690
0.368750   275.938929   2121.925758   2550.505706   3528.685258
0.375000   275.805175   2183.086750   2198.926163   3127.061905
0.381250   274.073741   2200.345210   2264.575843   3115.158149
0.387500   277.405664   2189.082240   2520.255204   3200.331239
0.393750   279.820192   2151.719380   2682.717498   3549.895247
0.400000   284.157586   2098.776592   2801.084741   3718.684525
0.406250   292.821518   2057.669886   2827.030368   3835.914032
0.412500   304.059167   2026.376748   2763.252226   3769.790216
0.418750   322.511933   1950.709875   2582.272473   3594.655329
