Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1074.137599   2374.963281   3115.208700   4132.556625
0.034375   1077.591228   2215.345281   3144.493160   4146.267044
0.040625   1235.050462   2062.041421   3400.431943   4292.911889
0.046875   448.575698   1838.518139   2771.022608   3658.950383
0.053125   388.933662   1726.324341   2819.388681   4006.983500
0.059375   414.221128   1740.102969   2842.503467   4151.773647
0.065625   1019.998013   1998.416903   3372.269179   4480.811730
0.071875   543.721767   1800.911683   3163.003061   3522.235002
0.078125   589.557436   1921.504498   3267.197863   4397.520201
0.084375   1266.852831   2218.214187   3482.454637   4780.054100
0.090625   491.313357   2100.558417   3320.361346   4475.484044
0.096875   749.195879   2010.589692   3186.354147   4477.973021
0.103125   962.129695   1866.714180   3451.596407   4690.677108
0.109375   1184.354153   2111.253587   3491.064444   4622.379643
0.115625   1082.552276   2047.497131   3097.081713   4389.444593
0.121875   1264.918314   1886.133431   3191.916158   4354.527140
0.128125   1372.788644   1975.943215   3406.226237   4451.952183
0.134375   1281.719279   1982.067075   3496.483526   4423.705568
0.140625   252.197981   1710.682327   2707.621823   3915.911243
0.146875   308.643852   1814.878889   2614.176728   3841.449482
0.153125   1362.742854   2257.038861   3785.930809   4876.979271
0.159375   1005.477027   2058.924937   3161.532979   4527.723307
0.165625   912.969469   2049.385542   3174.004245   4616.012495
0.171875   1164.119423   2259.016501   3270.135343   4461.378682
0.178125   837.208837   1749.916955   3142.248325   4276.415514
0.184375   217.733725   1797.053740   3144.128731   4122.470058
0.190625   341.413685   1841.945508   3251.405479   3986.445710
0.196875   1130.890187   1861.595537   3318.084239   4683.135922
0.203125   1182.648907   2137.959403   3297.168534   4624.144003
0.209375   1412.654161   1993.092145   3124.257462   4688.739024
0.215625   193.228252   1627.499939   2867.649791   3809.131926
0.221875   231.384897   1741.878908   2806.633609   4090.347152
0.228125   1366.403559   1903.070359   3412.742673   4794.656049
0.234375   506.086415   1553.806909   2754.429716   3722.531287
0.240625   444.680513   1716.076996   2792.790647   3795.508388
0.246875   1843.666932   2816.460202   3845.054965   5165.718388
0.253125   222.034901   1854.759222   2768.435867   3918.326030
0.259375   426.045263   1771.570169   2643.973737   3966.077954
0.265625   199.372096   1721.214101   2251.614303   3796.190571
0.271875   1737.697923   2474.008920   --undefined--   --undefined--
0.278125   279.709437   1699.185693   2331.774739   3759.139146
0.284375   1672.411182   2252.805970   3753.306681   5246.787367
0.290625   1668.331875   2245.143316   3723.437709   5214.796541
0.296875   394.125352   1805.106877   2441.487959   3964.406052
0.303125   480.797305   1811.290794   1939.222419   3989.335758
0.309375   649.894972   1843.277616   1978.098198   3896.771621
0.315625   188.701370   1885.136651   1964.999448   3926.694831
0.321875   1907.399755   1940.949139   3839.054407   4937.339632
0.328125   1283.646047   1939.432406   3327.664499   4327.639845
0.334375   1596.937214   1884.637821   3499.205892   4545.469149
0.340625   674.235773   1896.194470   2804.999751   3670.512060
0.346875   651.861261   1934.056698   2470.305015   3832.360037
0.353125   634.906591   1933.765864   2278.569836   3829.700310
0.359375   629.809185   1933.330176   2440.572379   3967.159294
0.365625   637.093425   1902.238889   2426.717333   4151.686333
0.371875   661.183070   1959.493485   2370.085983   4178.659410
0.378125   631.542272   1961.372481   2427.406410   4068.890977
0.384375   1947.857654   2256.104645   3939.551132   4981.337646
0.390625   650.324053   1976.358305   2642.157475   3847.537873
0.396875   620.358404   1929.823009   3020.497088   4233.567319
0.403125   1679.872852   1943.698992   3035.425414   4262.625005
0.409375   1611.747348   1962.682181   3094.481650   4264.013629
0.415625   1232.157904   1933.081617   3092.015311   4236.494015
0.421875   597.575811   1918.349224   3123.308872   4080.782298
0.428125   579.346923   1903.198561   2699.740499   3680.791516
0.434375   1539.556550   1895.657414   3147.064707   4104.776912
0.440625   1122.856748   1889.002314   3043.364310   4105.884684
0.446875   871.806498   1935.557103   2499.341769   3872.927400
0.453125   1593.663325   1989.781266   3463.197312   4738.539181
0.459375   1602.780977   1958.567677   3123.664956   4375.138988
0.465625   155.090734   1928.406924   2958.596348   4353.065205
0.471875   748.975360   1923.552129   2751.258266   3926.644542
0.478125   715.522744   1934.151202   2815.769766   3955.447030
0.484375   628.680900   1946.809163   2854.178160   4153.896085
0.490625   589.593081   1968.974015   2917.245371   4034.819128
0.496875   1784.912970   1933.120581   3366.247493   4791.348540
0.503125   1824.953190   2268.895301   3499.849027   4924.209612
0.509375   1549.349091   1914.982877   3136.899160   4267.725472
0.515625   1862.773533   2006.958346   3543.674020   4615.273017
0.521875   63.039964   1833.236357   2871.247560   3662.567639
0.528125   1796.533480   2092.634080   3681.525047   4889.879796
0.534375   1688.507647   2204.221434   3738.293918   4933.929623
0.540625   544.911245   1932.410232   2207.175954   3794.228056
0.546875   540.293021   1872.586548   2634.719927   3827.271186
0.553125   510.081535   1830.843121   2843.262197   3886.874828
0.559375   462.453525   1927.622447   2912.991738   4435.390742
0.565625   1945.598155   3196.151315   --undefined--   --undefined--
0.571875   1344.124680   1941.790067   3294.435122   4468.420413
0.578125   214.131286   1841.124765   2706.276067   3808.301544
0.584375   395.997960   1859.048520   2833.339085   3702.261176
0.590625   331.728911   1590.332794   3018.059221   3922.403890
0.596875   468.627849   1759.095458   3035.576318   4202.539456
0.603125   392.604617   1848.245282   3671.799837   4155.715917
0.609375   356.067613   1701.565779   2971.255761   3823.552364
0.615625   434.194669   1802.360299   2762.811757   3781.847403
0.621875   466.729979   1829.349304   2463.921778   3894.176905
0.628125   545.692274   2112.623354   2574.474713   3843.736698
0.634375   878.461657   1981.965989   3643.293758   4439.555910
0.640625   807.882589   1587.925465   1972.636906   4148.156838
0.646875   715.296091   1865.354377   1965.809588   4146.525350
0.653125   672.626589   1929.860005   2745.561361   4089.387675
0.659375   754.806317   2001.215976   3385.479117   3989.147886
0.665625   899.965748   2078.897459   3414.959878   4458.819469
0.671875   859.787262   2015.228897   3221.999385   4412.833772
0.678125   864.758972   1989.436698   3478.241032   4319.508502
0.684375   1016.288456   2005.782549   3672.072252   4346.914882
0.690625   1042.792683   2006.522917   3242.545431   4367.248948
0.696875   1060.828614   1923.086734   3273.083911   4402.344281
0.703125   1067.107237   1882.988133   3212.766090   4433.864403
0.709375   1136.096975   1979.380211   3139.724025   4322.911889
0.715625   1262.427329   2124.941974   3287.819516   4176.887517
0.721875   1543.977105   1964.341107   3154.451538   4126.133928
0.728125   320.094581   1683.812735   2937.756695   3856.487843
0.734375   394.453019   1727.165862   3243.293844   4157.906794
0.740625   416.866290   1740.602425   3229.636510   4143.378187
0.746875   412.118412   1861.726602   3173.081433   4113.785643
0.753125   443.240394   1960.476152   3191.108485   4193.137643
0.759375   447.366960   2042.546113   2642.645757   3333.803865
0.765625   462.149664   2186.573961   3126.124873   3198.782357
0.771875   458.248491   2266.358130   3098.520646   4138.242848
0.778125   469.065239   2373.909990   3093.371036   4132.603373
0.784375   476.080507   2399.976485   3127.734315   4141.616606
0.790625   474.522827   2387.523139   3169.478909   4131.346268
0.796875   462.683281   2436.614867   3056.820323   3213.722940
0.803125   448.017510   2510.109210   3214.444704   4127.838899
0.809375   438.205862   2497.592797   3234.990828   4017.414204
0.815625   427.899632   2464.827449   3254.961462   4050.185766
0.821875   414.319492   2471.813975   3265.441138   3953.502413
0.828125   410.824296   2484.053882   3288.883059   3920.725869
0.834375   404.355171   2439.701851   3284.105988   3942.721824
0.840625   404.146468   2435.385568   3283.727303   4034.986038
0.846875   395.994988   2457.504019   3306.663756   3331.304944
0.853125   395.513798   2438.742273   3176.955370   3930.806432
