Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1636.522207   2705.575479   3024.084389   4182.439323
0.034375   1673.613928   2727.525084   3219.631825   4024.320967
0.040625   1746.819864   2768.199534   3774.729971   5157.197400
0.046875   726.474963   1835.554371   2827.108907   3719.902641
0.053125   673.602471   1848.453713   2877.373208   3729.748131
0.059375   826.153035   1897.947327   2907.485624   3777.221144
0.065625   675.184074   1799.845793   2905.127851   3790.104566
0.071875   759.180833   1751.590355   2918.435176   3832.268140
0.078125   1017.355279   1756.322551   2807.516545   3799.610508
0.084375   1687.749238   2790.842582   3789.094754   5205.789677
0.090625   1522.355072   2546.616548   3461.122306   4024.030272
0.096875   1067.348278   2368.274820   2724.221645   3860.375677
0.103125   1041.876835   1841.400455   2839.372395   3798.500528
0.109375   1058.260817   1964.255484   2794.981223   3772.901431
0.115625   998.328776   2204.350369   2866.377307   3750.197794
0.121875   976.541118   1995.895747   2850.204325   3721.499203
0.128125   960.790389   2178.901054   3129.598155   4098.958872
0.134375   949.161709   2241.616086   3106.045652   3978.452553
0.140625   910.768067   2162.723482   2964.403364   3847.847021
0.146875   813.281638   2066.513249   3028.243509   3797.661062
0.153125   654.013009   2041.789630   3101.329515   3837.766432
0.159375   403.258274   1976.806735   3016.482628   3852.636582
0.165625   914.190052   1962.391217   2877.760778   3852.119026
0.171875   913.789528   2208.676435   2706.278205   3801.711029
0.178125   916.380575   2234.320823   2855.843985   3819.152821
0.184375   876.793002   2190.848238   2875.910077   3880.713664
0.190625   1400.856754   2616.208445   3303.266338   3971.588581
0.196875   946.457352   2118.126452   3102.637327   3971.010175
0.203125   1185.313070   2611.800277   3469.912642   3892.742136
0.209375   1289.865819   2462.206611   3151.593715   4036.725156
0.215625   1416.990834   2200.181661   3167.122664   4197.909058
0.221875   1237.352250   1641.483986   2908.277337   3885.582240
0.228125   1188.502078   1597.309235   2622.177835   3815.051511
0.234375   1085.923400   1531.345911   2527.500103   3802.147464
0.240625   1382.480350   1560.667227   2645.883422   3753.365050
0.246875   1403.577454   2413.984517   3666.345563   3896.108693
0.253125   951.956181   2396.478940   2946.965292   3807.401741
0.259375   955.484728   2136.870277   2869.767735   3881.127815
0.265625   934.202064   2030.898440   2824.060889   3847.403666
