Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1393.922594   2377.088319   --undefined--   --undefined--
0.034375   1380.658174   2391.264877   --undefined--   --undefined--
0.040625   533.512049   1808.660536   3163.394972   3673.623636
0.046875   504.595535   1756.438352   3181.252612   3837.823374
0.053125   728.266480   1969.788783   3417.408048   3515.768871
0.059375   1050.168214   2069.304775   3294.815996   4438.967421
0.065625   969.609020   2080.470852   3304.287044   4370.502257
0.071875   693.329364   2050.800505   3265.396992   4328.132623
0.078125   855.316699   2049.008149   3131.609268   4344.367721
0.084375   925.411683   2102.892745   3155.056004   4294.916676
0.090625   1101.237693   2150.836178   3209.266121   4329.901817
0.096875   1200.768825   2203.460156   3325.037565   4446.745419
0.103125   1175.304712   2161.864149   3383.964345   4576.703736
0.109375   1112.914091   2120.712629   3474.602119   4378.670507
0.115625   999.430435   2133.796073   3544.634254   4208.468916
0.121875   952.337663   2033.689841   3171.142370   4190.934673
0.128125   811.621241   2068.098346   3167.790305   4179.011979
0.134375   777.010329   1999.118745   3248.300499   4017.485562
0.140625   1172.943258   2270.871777   3258.916167   4302.794801
0.146875   790.066837   1847.604153   2907.437499   3994.877475
0.153125   949.346223   2086.561923   3180.960087   4164.028197
0.159375   962.259769   2159.259490   3293.097224   4280.622582
0.165625   768.743281   2253.062753   3378.577784   3946.527088
0.171875   606.401428   1693.785523   2750.290451   3827.772038
0.178125   610.171604   1926.481475   3092.865731   3976.690652
0.184375   625.303486   2030.748305   2984.976252   3845.656289
0.190625   1320.736826   1961.937717   3662.940904   3930.322855
0.196875   679.115496   1783.398166   2786.885826   3977.080505
0.203125   1547.441138   2592.958182   2685.117585   4154.216646
0.209375   1393.995851   2496.870798   3237.244887   4273.623884
0.215625   1127.216029   2277.445789   3127.221550   4323.480350
0.221875   1594.369164   1680.113674   2923.952436   4205.888216
0.228125   1472.570024   2720.277305   3405.025306   3990.153685
0.234375   1221.659941   2480.978646   3823.816040   4223.269006
0.240625   1208.349157   2364.777153   3812.594863   4408.959816
0.246875   1215.259061   2247.749873   3653.394418   4314.604715
0.253125   1254.594548   1781.500709   3090.494234   4317.162164
0.259375   1244.132406   2580.486015   2857.844863   4200.145572
0.265625   1620.652108   2588.002152   --undefined--   --undefined--
0.271875   1299.472367   2399.475322   --undefined--   --undefined--
0.278125   1320.679871   2604.599621   3743.492796   4067.179574
0.284375   1122.436148   2641.403204   4064.865901   4170.218338
0.290625   1162.710956   2630.651612   4167.768693   4446.167107
0.296875   1139.508914   2505.715176   3814.787711   4059.172060
0.303125   1078.268876   2338.120831   3464.218264   4500.938042
0.309375   1042.744961   2291.275031   3359.477913   4514.627840
0.315625   1259.027064   2222.974264   3644.857074   4285.043109
0.321875   1283.102913   2289.587097   3556.571484   4295.235880
0.328125   1179.302601   2379.316467   3451.716097   4509.481069
0.334375   1164.393293   2478.591964   3273.384091   4520.077606
0.340625   1129.223532   2267.123195   3130.026155   4242.294370
0.346875   1301.468644   2202.454708   3529.050230   4316.265027
0.353125   1340.590936   2058.580750   3674.754800   4359.210803
0.359375   1510.217909   1827.085722   3659.730509   4247.133270
0.365625   1075.692128   1703.871068   3339.160906   3910.077661
0.371875   1347.339426   2924.266454   3988.879596   4793.100638
0.378125   167.304290   1561.977434   3027.175334   4090.501848
0.384375   338.451647   1265.861945   2904.102194   4271.361097
0.390625   359.890560   1221.780582   2918.744273   4350.155194
0.396875   383.498089   1228.044670   3027.775599   4350.422584
0.403125   398.252099   1235.231153   2946.512076   4331.066925
0.409375   393.128382   1229.386929   2781.286232   4302.941595
0.415625   378.366272   1225.531599   2767.284640   4286.505642
0.421875   367.891295   1297.695411   2808.607540   4273.132463
0.428125   404.258322   1383.667684   2852.276720   4185.392332
0.434375   481.958569   1545.428188   2810.107281   4130.034862
0.440625   500.385706   1780.703387   2808.856571   3936.367258
0.446875   497.203348   1866.448599   2779.714337   3710.038045
0.453125   495.399591   2052.860574   2786.242380   3530.389972
0.459375   483.164200   2287.043141   2744.120022   3509.149958
0.465625   447.134893   2545.473206   2738.997546   3648.628537
0.471875   416.270489   2550.286168   2875.051774   3724.098442
0.478125   396.474682   2552.776332   2934.206434   3790.836917
0.484375   375.824928   2572.443888   2963.060390   3796.526640
0.490625   363.555956   2651.304870   3015.589013   3744.108190
0.496875   356.793582   2832.922171   2970.308951   3682.491020
0.503125   349.168980   2844.411134   2860.996226   3706.418579
0.509375   345.242524   2810.939512   2823.218051   3686.329237
0.515625   346.087644   2806.742713   2994.282699   3618.399149
0.521875   344.777655   2805.197735   3027.128596   3596.114644
0.528125   343.522859   2806.227780   2891.881900   3578.317993
