Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.353125   198.244704   883.252976   3489.690497   4045.047510
1.359375   1229.488941   3238.278564   4423.655200   5030.894763
1.365625   1267.253232   3262.637346   --undefined--   --undefined--
1.371875   1199.442171   2563.236172   3784.300294   4955.231115
1.378125   1268.591853   2583.673218   3785.444929   5293.415791
1.384375   1393.623273   2714.203113   3731.725101   5286.067728
1.390625   1699.054298   3778.498531   4091.631564   5318.500136
1.396875   1698.149408   3462.990723   --undefined--   --undefined--
1.403125   1461.889434   2545.997752   3906.440038   4913.230978
1.409375   1641.675261   3259.667596   4408.465041   5308.042687
1.415625   1759.082748   2936.611663   4362.027257   5117.540504
1.421875   627.876471   1981.476476   3367.960931   4360.300245
1.428125   591.729647   2042.908605   3695.105516   4297.920028
1.434375   1497.653498   2039.189170   3896.938077   5155.054709
1.440625   1174.602928   2712.190178   3994.012371   5201.875837
1.446875   804.296736   2977.473594   4097.534908   5291.062315
1.453125   427.980433   2279.496770   3684.060614   4226.424442
1.459375   299.160199   1895.412128   3587.086339   4441.046109
1.465625   568.237911   1850.347118   3399.048819   4335.441148
1.471875   718.615268   1280.919856   2442.786124   4033.080778
1.478125   976.330463   2619.401951   4045.169619   5248.138869
1.484375   644.921460   1763.298352   3004.475006   4069.490331
1.490625   644.044838   1899.417260   3567.370915   4240.761902
1.496875   758.034610   1855.051452   3557.779198   4096.594639
1.503125   1226.589788   2720.635899   3727.314464   5394.341566
1.509375   1256.136934   2677.405434   --undefined--   --undefined--
1.515625   1595.224132   2748.849884   4039.817322   5197.339378
1.521875   237.660034   1573.650359   2947.710766   4137.294022
1.528125   1488.486669   2976.346576   4091.694483   4990.337223
1.534375   1114.680117   2999.334179   3961.801969   4882.203326
1.540625   755.571519   2880.408818   3837.005630   4677.856915
1.546875   728.463402   2453.677011   3834.199391   4586.228438
1.553125   701.004828   2244.267660   3859.955974   4572.950979
1.559375   558.702311   1978.379470   3545.742313   4407.425187
1.565625   280.290004   1928.704438   3388.490653   4443.229971
1.571875   389.433462   1702.771711   3074.116231   4328.182318
1.578125   434.833620   1606.145040   3022.282418   3922.817326
1.584375   500.423236   1716.280751   2923.408641   3689.860218
1.590625   528.019429   1707.909037   2942.137793   3698.486412
1.596875   539.041741   1798.686785   2939.074638   3496.231486
1.603125   551.353097   1750.303761   2921.752191   3538.618215
1.609375   573.981119   1706.224733   2961.547695   3546.206514
1.615625   592.609087   1702.739449   3000.670081   3489.946374
1.621875   611.843533   1687.181368   2873.194027   3483.680037
1.628125   629.845025   1677.429120   2828.259787   3508.254491
1.634375   640.765744   1674.120633   2861.975607   3467.671009
1.640625   650.784559   1675.591645   2948.295879   3411.689640
1.646875   648.206869   1689.716157   3080.459939   3283.991204
1.653125   651.950807   1686.201390   3141.755470   3294.908398
1.659375   655.014676   1680.339801   2973.480401   3302.038908
1.665625   656.232823   1642.827642   2993.310294   3464.500287
1.671875   664.588689   1638.760345   2592.177334   3600.646910
1.678125   661.105563   1574.255287   3046.883078   3548.662408
1.684375   650.106050   1521.221719   3231.129338   3480.798279
1.690625   656.274998   1500.136780   3323.417680   3382.453695
1.696875   669.033900   1502.498581   3339.484712   4845.152191
1.703125   664.102348   1471.054702   3372.125214   3797.928411
1.709375   662.128827   1379.349430   3452.977952   3641.684092
1.715625   667.111976   1286.681072   3486.379561   3714.742310
1.721875   633.164086   1176.719379   3502.019123   3673.058759
1.728125   590.952330   1118.755789   3418.588589   3797.045746
1.734375   527.320665   1059.258751   3418.441737   3796.292999
1.740625   507.687858   980.186244   3406.711549   3690.478651
1.746875   510.642092   940.379995   3394.119820   3768.093543
1.753125   514.326344   938.515468   3397.158476   3875.635564
1.759375   517.251306   947.699908   3418.221321   3866.542206
1.765625   521.794783   944.431694   3413.903658   3884.432096
1.771875   563.139935   1046.996357   3473.022858   3926.092565
1.778125   625.898297   1117.213011   3558.712859   4135.153256
1.784375   649.547713   1215.315577   3590.828312   4273.858436
1.790625   646.738700   1239.086082   3583.929226   4153.124941
1.796875   649.395315   1271.907423   3604.052746   4326.171951
1.803125   647.462251   1317.201863   3594.216337   4304.870065
1.809375   654.745021   1363.051904   3561.753462   4658.268562
1.815625   660.089414   1371.784740   3587.689379   3600.153094
1.821875   660.624874   1390.689150   3481.502304   3576.411472
1.828125   664.828772   1405.013150   3269.145267   3576.040324
1.834375   661.844016   1410.078909   3330.014511   3568.178090
1.840625   662.899746   1406.457546   3326.282857   3553.831429
1.846875   662.409334   1418.761454   3263.277138   3567.544284
1.853125   662.666039   1431.743752   3094.833722   3575.371206
1.859375   640.889959   1432.088410   2914.375519   3571.727667
1.865625   619.198247   1438.985529   3070.325475   3541.641554
1.871875   593.905363   1439.796975   2993.057411   3501.592472
1.878125   542.201590   1434.755377   3060.260811   3468.759742
1.884375   502.881846   1436.169548   3130.930074   3416.698028
1.890625   471.615734   1437.170876   3016.586369   3398.449855
1.896875   427.822776   1433.041462   2972.170877   3435.482220
1.903125   365.516768   1394.161752   3133.597167   3513.911023
1.909375   329.058302   1373.730926   3402.832049   3466.102620
1.915625   293.110031   1313.370755   3416.739321   3443.408633
1.921875   147.419419   1251.356931   3320.088482   3626.639901
1.928125   917.546745   1254.982941   3163.455126   4108.252240
1.934375   52.157346   1360.614403   3148.853852   4044.918882
1.940625   253.239808   1527.832951   2781.843470   3867.497323
1.946875   267.622681   1453.813234   2703.049278   3803.299312
1.953125   962.305947   1568.321481   3186.724965   4159.375727
1.959375   954.645969   1908.423969   3328.899580   4269.152018
1.965625   1037.752154   2141.510035   3316.002886   4155.328218
1.971875   960.483762   2295.970584   3573.349213   4084.240456
1.978125   799.107463   2164.439302   3388.075698   4315.047794
1.984375   827.760412   2087.566374   3410.784852   4520.378080
1.990625   917.920880   2165.509671   3285.502237   4480.119093
1.996875   959.239485   2112.641889   3308.629492   4485.120211
2.003125   960.436343   2144.500853   3344.594580   4418.904088
2.009375   914.062414   2256.424281   3194.676815   4377.674888
2.015625   838.080186   2141.271680   3205.248240   4329.986690
2.021875   989.526552   2247.835034   3482.880414   4204.780494
2.028125   1112.280804   1817.213051   3420.318235   4007.236560
2.034375   715.312413   2047.200538   3332.324691   4290.058862
2.040625   762.503956   2120.176515   3393.044239   4204.167478
2.046875   796.159212   1624.285799   2450.127027   3961.729267
2.053125   766.597294   1737.316896   2602.678197   3881.705882
2.059375   648.600157   1523.915574   2547.180176   3933.242512
2.065625   1211.884098   2523.110038   2855.022945   4215.850613
2.071875   840.722100   2032.618097   2720.184563   4155.421553
2.078125   1510.457692   2660.906448   3919.696495   5110.499011
2.084375   566.451030   1362.573147   2798.299481   4054.552548
2.090625   1545.588565   2771.936061   3874.419020   4970.124086
2.096875   1477.229715   1940.905100   2679.643598   4119.508701
2.103125   1038.620651   2348.538263   3143.667839   4154.486875
2.109375   1093.213887   2054.030791   2958.199469   4155.869342
2.115625   1081.015007   2075.963671   3163.338051   4342.568941
2.121875   1126.000283   2214.543338   3092.648888   4300.668009
2.128125   1102.253561   2249.919959   3240.142182   4150.867471
2.134375   733.773626   2003.200190   3257.812975   4233.545974
2.140625   732.025168   2016.479861   3302.230563   4294.643623
2.146875   1111.370477   2206.134432   3290.161963   4270.428071
2.153125   1010.205195   2231.677947   3292.480884   4095.755282
2.159375   1029.310300   1827.246358   3252.699696   4000.540534
2.165625   634.834521   1817.714518   3272.040674   3979.455030
2.171875   493.914761   1779.385970   2893.234696   3940.310766
2.178125   446.660480   1832.762722   3005.795506   3834.134827
2.184375   512.329713   1738.997294   2942.503077   3870.076764
2.190625   643.642040   1696.013792   2760.633611   4017.793182
2.196875   822.945055   1944.856228   2926.010587   4159.507873
2.203125   628.370811   1570.253276   2628.992299   3858.198167
2.209375   701.040402   2057.365321   2800.634400   4002.837612
2.215625   641.284280   1964.536093   2773.719747   3977.211983
2.221875   1524.351184   2442.795426   2634.469746   3947.248416
2.228125   1092.264519   2322.503912   3278.507970   4222.758519
2.234375   312.107250   1698.656259   2577.242670   3805.695212
2.240625   484.428482   2097.791094   2832.713620   3997.770627
2.246875   490.183361   1775.600312   2827.201354   4011.761181
2.253125   592.305525   1727.722911   2789.944925   4021.230649
2.259375   586.407140   1886.055628   3000.155390   4174.424282
2.265625   572.387023   1901.457355   3054.364676   4195.576671
2.271875   647.016521   1852.015433   3003.720669   4392.174621
2.278125   574.120365   1909.913151   3142.835296   4534.081905
2.284375   758.045696   2005.788039   3484.965319   4142.442766
2.290625   974.921259   2232.704371   3608.594993   4200.968571
2.296875   956.441973   2133.232795   3486.649642   4484.640800
2.303125   1020.956503   2255.685238   3360.439074   4487.263988
2.309375   1010.954956   2210.060409   3274.372180   4356.474072
2.315625   1130.446060   2094.635421   3238.342841   4310.606076
2.321875   1085.072232   2128.662850   3002.448075   4263.988192
2.328125   893.345499   2220.789981   3249.256192   4115.919440
2.334375   854.707374   2268.020171   3411.444900   4010.880422
2.340625   648.321867   1881.013973   3205.271130   4294.725602
2.346875   1048.875888   2058.470040   3296.198257   4387.468183
2.353125   1023.812400   2140.215909   3368.502870   4363.356095
2.359375   672.249943   2058.243171   3127.097860   4135.627827
2.365625   692.418701   1968.000851   3029.917054   4168.973667
2.371875   764.736835   2202.393276   2882.972884   3448.201855
2.378125   759.590191   2181.085059   2886.338921   3472.526675
2.384375   662.744914   2094.932492   2899.335314   3190.080935
2.390625   635.938860   2195.179300   2262.847145   3314.006990
2.396875   698.381246   2175.086363   2275.387010   3282.995883
2.403125   700.057415   2046.454504   2758.314196   3314.358986
2.409375   702.775146   2084.368969   2796.301154   3134.236903
2.415625   696.875038   2122.393425   2509.689217   3189.580409
2.421875   710.168517   2123.783423   2543.413163   3151.991090
2.428125   741.422011   2105.616347   3058.031356   4822.416907
2.434375   755.335475   2107.763521   3038.964989   4748.724538
2.440625   764.469881   2118.616253   3074.069354   4788.082769
2.446875   769.048923   2128.692214   3085.682915   4829.212477
2.453125   770.311520   2163.626887   3121.645202   4803.995093
2.459375   768.598964   2179.815924   2453.922179   3192.383857
2.465625   765.126436   1901.789318   2871.790101   3415.593540
2.471875   764.786036   1879.431945   2884.499578   3627.512584
2.478125   768.263192   1900.262211   2933.855874   3720.756122
2.484375   768.244745   1873.292901   2891.948867   3589.071190
2.490625   756.508387   1777.318789   2873.267136   3528.331224
2.496875   714.520819   1781.356944   2890.912199   3607.186955
2.503125   662.571416   1748.093549   2885.442466   3642.193823
2.509375   589.300085   1731.529936   2949.609206   3834.435858
2.515625   509.566320   1721.602071   2848.479973   3899.330557
2.521875   479.128025   1699.842592   2729.503638   3789.831997
2.528125   335.546230   1601.009711   2897.491250   3947.793247
2.534375   1136.418932   2610.492582   --undefined--   --undefined--
2.540625   401.739569   1567.155691   2777.006417   3806.199823
2.546875   437.259697   1675.364051   3180.070106   3835.633683
2.553125   560.751815   1739.146226   3173.746771   4484.471207
2.559375   637.803933   1756.543260   3243.077460   4538.414289
2.565625   420.558937   1785.259578   3464.656307   4497.278781
2.571875   1349.754860   2888.253213   4207.594234   4952.993826
2.578125   1372.673507   2839.540366   3869.551854   4882.411382
2.584375   1594.207586   3716.865522   4860.612890   4963.031985
2.590625   2180.149366   3860.991584   --undefined--   --undefined--
2.596875   1903.528922   3747.181952   --undefined--   --undefined--
2.603125   1715.950400   3764.476640   --undefined--   --undefined--
2.609375   297.121919   2077.572460   3764.050320   4723.160121
2.615625   567.573566   2123.766977   3754.676226   4673.185102
2.621875   628.387973   1986.047907   3864.688415   4602.495374
2.628125   695.506943   1873.444109   3807.407159   4386.661248
2.634375   1752.837671   3569.948348   4250.427226   5001.295169
2.640625   951.161772   1770.324731   3668.339116   4273.685778
2.646875   1202.242044   1749.768814   3448.176482   4158.545685
2.653125   1616.641548   2442.749676   3949.619764   4431.109982
2.659375   1614.607434   2655.317816   3875.250651   4381.810655
2.665625   549.243274   1715.193127   3051.418382   4167.680086
2.671875   550.716304   1754.849848   2959.923069   4148.592343
2.678125   399.710952   1784.631147   2864.837121   4196.904442
2.684375   382.309850   1729.791560   2762.414255   4380.589354
2.690625   391.543192   1700.140227   2641.978833   4059.022280
2.696875   393.144256   1720.456174   2591.080310   3894.609406
2.703125   395.456487   1803.530284   2538.199109   3899.321067
2.709375   390.993059   1904.005676   2329.819737   3791.166412
2.715625   372.080063   1890.703669   2421.364404   4000.170478
2.721875   341.547894   1866.155832   2380.454807   4381.470902
2.728125   319.311518   1863.576320   3064.698718   4224.005752
2.734375   319.677649   1780.154626   3327.137213   4271.397444
2.740625   307.259070   1806.366202   2774.669786   4252.361365
2.746875   308.490922   1938.521941   2656.531117   4101.550844
2.753125   364.473922   1897.275519   3013.430933   4571.935416
2.759375   455.909633   1775.249826   2947.994857   4723.361794
2.765625   486.656604   1899.855197   3123.267563   4564.609952
2.771875   530.869872   1886.133418   3148.812999   4518.084492
2.778125   499.153746   1838.378531   3042.233353   4443.685762
2.784375   499.607615   1841.006333   3189.854236   4297.151524
2.790625   631.734923   1883.342631   3202.508631   4405.562243
2.796875   681.526581   2019.501532   3140.433684   4519.558871
2.803125   503.464509   1838.930052   3122.689440   4377.153288
2.809375   1112.337700   2852.646987   3606.638744   4404.631844
2.815625   1023.390979   1813.807652   3199.926163   4337.104757
2.821875   942.189491   2537.008957   3909.910397   4437.122939
2.828125   677.559148   2426.647640   3789.939624   4383.163647
2.834375   840.882075   2513.711821   3783.472376   4317.797936
2.840625   829.022667   2624.224205   3870.456657   4351.307796
2.846875   704.614471   2698.304791   3858.419169   4034.582720
2.853125   2462.176427   2632.268049   3730.467228   4261.288547
2.859375   1966.399708   2689.322222   3681.216220   4307.046517
2.865625   1804.859836   2641.037328   3596.683354   4360.984369
2.871875   548.125320   2602.610334   3633.789171   4393.497008
2.878125   356.395737   2437.877201   3611.851260   3988.459571
2.884375   364.493913   2317.723571   3535.222200   4397.128600
2.890625   406.527471   1983.607478   3332.010245   4227.473424
2.896875   466.582130   1941.671572   3272.588163   4145.904991
2.903125   467.972431   1838.900383   3324.699200   4183.545652
2.909375   459.533842   1741.399070   3394.869544   4149.932488
2.915625   445.332587   1683.819087   3341.562619   4138.581306
2.921875   426.774427   1579.238921   3287.444142   4130.929877
2.928125   403.212313   1438.677019   2592.744338   4008.385477
2.934375   386.606369   1410.196568   2715.623943   4007.882038
2.940625   356.285643   1465.378368   2887.860952   4062.482949
2.946875   269.505641   1512.131679   2891.490644   4043.721799
2.953125   269.093018   1571.746230   3098.235975   4226.022302
2.959375   267.530693   1659.596204   2799.091519   4245.897350
2.965625   292.392823   1796.415143   3200.093536   4126.158520
2.971875   284.505447   1926.200208   3520.483150   4101.211699
2.978125   295.671678   1914.826811   3196.851854   4241.876500
2.984375   253.671199   1972.242424   3214.693457   4211.125713
2.990625   865.692546   2078.414562   3325.115026   4167.251343
2.996875   1074.429306   2110.845538   3128.293931   4165.550314
3.003125   255.071756   1850.401055   3063.570380   4177.833088
3.009375   430.423659   1882.197772   3092.530871   4130.738862
3.015625   477.697163   2136.571750   3205.721362   4111.324637
3.021875   1299.825789   2120.171143   3473.256438   4150.233097
3.028125   1672.885527   2856.156163   --undefined--   --undefined--
3.034375   1660.981732   2938.492951   3977.295070   5349.753303
3.040625   418.174792   1397.299063   2753.202396   4009.878937
3.046875   449.763047   1263.674977   2735.316890   4185.427213
3.053125   487.359048   1227.239745   2962.331004   4208.315683
3.059375   558.710223   1236.659816   3046.809672   4159.672360
3.065625   633.970803   1287.367274   3185.206184   4182.256626
3.071875   673.255274   1353.617887   3253.691955   4197.956029
3.078125   656.790311   1428.808351   3357.006765   4188.296275
3.084375   609.048387   847.881443   1519.066610   4197.046946
3.090625   602.100976   886.481456   1598.394873   4200.790589
3.096875   590.543653   1527.403364   1656.305766   3893.070946
3.103125   586.022856   1731.913995   1804.377437   3712.292618
3.109375   563.474904   1609.394333   1818.589662   3765.059295
3.115625   555.026185   1679.525380   1934.938775   3742.607159
