Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1560.115152   2458.198440   3119.913227   4024.018854
0.031250   1588.579878   2483.845340   3110.125036   3992.703210
0.037500   1619.563603   2480.200941   3105.429145   3816.299051
0.043750   1718.722858   2582.553650   3570.344268   4441.430090
0.050000   1740.458082   2498.014680   3469.897984   4374.970555
0.056250   1738.234995   2886.150123   3841.126577   4615.232859
0.062500   374.272801   1615.350523   2839.886365   3658.724396
0.068750   527.398186   1646.173643   2470.827793   3585.237568
0.075000   555.542923   1661.454732   2697.754122   3572.446429
0.081250   642.577152   1585.715132   2715.930159   3592.917833
0.087500   715.504429   1564.660492   2710.896782   3524.723457
0.093750   763.627880   1855.767459   3055.268653   3896.393461
0.100000   658.289005   1461.887746   2778.738448   3737.649972
0.106250   536.527914   1502.438607   2725.360101   3732.754776
0.112500   523.010729   1486.558360   2614.491507   3559.192181
0.118750   563.526188   1453.435248   2573.328436   3539.589346
0.125000   745.198461   1464.058474   2602.868811   3585.087907
0.131250   886.834614   1586.822206   2592.217820   3541.117343
0.137500   811.376284   1607.913720   2577.190436   3562.352166
0.143750   842.763173   1563.684070   2645.769769   3632.270327
0.150000   851.783316   1746.756470   2562.991632   3619.473597
0.156250   808.779977   1779.309958   2556.045676   3547.904364
0.162500   700.983652   1684.483131   2830.662692   3670.183228
0.168750   665.642231   1701.306251   2920.932051   3683.847583
0.175000   576.257999   1638.823002   2903.412151   3332.792133
0.181250   622.087498   1791.743772   3015.320478   3811.776840
0.187500   639.773096   1697.940551   2919.154274   4055.840754
0.193750   527.642796   1647.114825   2764.334235   3624.707409
0.200000   563.701256   1658.590263   2763.957150   3535.622177
0.206250   598.272795   1660.075019   2872.374907   3699.495443
0.212500   657.366718   1721.489621   2950.742329   3956.832061
0.218750   637.719261   1656.040136   2806.946346   3814.928555
0.225000   638.684907   1635.825259   2708.426145   3848.926725
0.231250   681.578458   1525.835144   2577.914956   3754.188524
0.237500   762.428498   1816.294981   2549.647307   3779.198218
0.243750   723.334113   1944.096423   2586.857557   3490.869234
0.250000   679.791193   1721.099810   2723.456150   3605.637674
0.256250   696.452566   1708.390716   2733.756883   3703.242920
0.262500   740.923775   1703.492273   2827.913275   3696.134851
0.268750   676.007168   1687.691510   3029.281455   4154.742823
0.275000   760.363775   1601.852584   3125.390870   4142.747219
0.281250   878.766823   1816.212924   3111.514836   4148.318160
0.287500   840.013728   1752.038224   2775.904986   3382.249438
0.293750   821.265322   1741.493778   3282.906737   4249.370153
0.300000   851.668260   1837.115513   3259.764429   4161.443587
0.306250   772.465695   1715.711557   3216.410309   4034.875702
0.312500   674.436136   1632.441088   2785.847243   3979.009259
0.318750   649.763268   1700.367778   2746.304802   3952.564902
0.325000   763.548392   1702.091991   2934.791028   3976.213833
0.331250   822.468283   1918.455952   2960.893956   3897.636021
0.337500   750.661164   1494.825420   2926.903871   3746.632874
0.343750   720.924447   1453.495225   2757.569073   3763.429598
0.350000   679.906326   1435.103018   2765.463963   3717.514001
0.356250   595.214622   1412.679440   2792.350758   3521.363828
0.362500   602.295216   1339.646293   2898.252465   3631.101099
0.368750   684.376228   1351.245068   2763.866246   3727.813647
0.375000   676.896248   1484.781539   2705.306450   3647.450943
0.381250   687.973965   1577.570653   2685.273680   3665.401452
0.387500   589.108618   1601.805599   2706.649197   3658.092098
0.393750   615.010433   1680.192278   2682.337279   3587.923991
0.400000   689.569150   1891.758970   2320.299890   3619.180355
0.406250   648.450187   1676.648080   2475.061038   3668.446932
0.412500   759.827728   1995.237231   2944.945027   3993.544648
0.418750   857.678707   1802.865102   3091.274824   4073.631944
0.425000   731.208960   1587.218144   2674.222410   3594.145191
0.431250   637.245416   1511.534171   2592.991919   3521.012633
0.437500   622.382350   1594.854598   2582.884001   3609.366814
0.443750   572.799982   1638.921922   2660.609899   3885.407646
0.450000   579.915996   1670.489595   2817.486469   3964.083955
0.456250   664.938144   1678.380730   2800.597490   3767.709722
0.462500   692.861360   1588.377261   2657.512503   4025.623251
0.468750   588.989317   1594.625165   2536.589359   3590.998728
0.475000   637.600859   1618.969628   2458.628003   3574.628687
0.481250   766.333908   1767.966441   2358.278867   3550.879274
0.487500   606.669642   1727.004785   2740.162694   3787.360133
0.493750   597.631311   1570.352872   2744.667204   3707.830651
0.500000   546.478240   1527.882848   2713.690093   3526.825682
0.506250   701.646203   1594.339965   2870.939394   3929.772819
0.512500   794.688078   1016.044390   2698.947117   3939.789073
0.518750   803.395328   1471.835004   2794.596655   3990.409721
0.525000   777.614163   1641.661569   2943.866166   4011.728812
0.531250   758.674859   1665.364547   2861.230028   3582.348532
0.537500   741.724715   1915.421609   3211.932281   4009.855633
0.543750   714.707711   1864.211043   3331.286061   4282.252738
0.550000   758.503087   980.738139   2039.714514   3508.287175
0.556250   867.665698   2152.024356   3541.504069   4059.915841
0.562500   833.501617   1933.260205   2144.316256   3672.735572
0.568750   792.302911   2295.219454   2645.936550   3831.030230
0.575000   719.014573   1760.053615   2609.251257   3732.936373
0.581250   672.516139   1711.056615   2725.681950   3725.771006
0.587500   640.279443   1722.129347   2780.825958   3675.463006
0.593750   677.260117   1732.518471   2675.418557   3671.908172
0.600000   729.395665   1416.538017   2607.927211   3781.523553
0.606250   753.638819   1396.875469   2829.812483   3933.719357
0.612500   695.835047   1420.507953   2759.527710   3849.254888
0.618750   656.801670   1437.789962   2699.885932   3695.019156
0.625000   707.839006   1265.333552   2680.543192   3844.670044
0.631250   774.704030   1048.813663   2674.113993   3831.176608
0.637500   860.822791   871.275694   2569.408173   3824.350045
0.643750   816.299152   1655.764271   2366.800841   3768.866319
