Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.578125   1820.533986   2478.247931   3028.974350   4283.656562
0.584375   1469.834067   2568.681976   3668.663939   4359.700793
0.590625   1592.793100   2563.646910   3668.762226   4456.468200
0.596875   1582.348860   2378.906340   3392.243556   4513.472634
0.603125   1603.339252   2302.746827   3380.922826   4528.228430
0.609375   1449.572134   2471.901204   3575.135313   4591.206510
0.615625   1532.911915   2584.441560   3442.557283   4600.022183
0.621875   1472.084138   2529.097744   3352.531580   4614.995579
0.628125   1500.770370   2475.887902   3345.544447   4562.506022
0.634375   1476.945358   2532.610028   3571.330404   4454.211358
0.640625   1521.551683   2467.615978   3635.844552   4398.711075
0.646875   1533.233437   2628.073577   3486.692412   4313.538285
0.653125   1630.051223   2484.115740   3578.534938   4332.729553
0.659375   1437.006116   2597.451529   3645.624317   4365.639456
0.665625   1579.303116   2697.599415   3876.804556   4344.717514
0.671875   1565.864017   2672.831843   3797.296607   4413.259529
0.678125   1573.274058   2774.145222   3770.869292   4398.174612
0.684375   1774.046823   2837.517792   3752.201493   4299.247486
0.690625   1683.190195   2415.849448   3536.557471   4504.006558
0.696875   1532.276535   2469.881167   3456.569749   4531.098661
0.703125   1502.886890   2334.048173   3437.105201   4584.088909
0.709375   1457.785088   2445.448005   3386.028341   4564.947230
0.715625   1646.749644   2498.478162   3303.548034   4483.114327
0.721875   1497.291523   2699.509415   3411.452517   4451.877252
0.728125   1401.778819   2488.958903   3752.601299   4532.674462
0.734375   1452.694151   2592.222821   3800.873185   4299.224548
0.740625   1590.086454   2895.793744   3707.493969   4323.280378
0.746875   1630.682777   2932.212458   3620.389069   4305.380011
0.753125   1875.796767   3119.910091   3792.117415   4292.505875
0.759375   1604.194523   2493.598590   3545.039182   4442.605551
0.765625   1501.486394   2846.719464   3563.038837   4274.468048
0.771875   1574.172462   2679.872213   3822.373643   4529.518514
0.778125   1516.078543   2616.475198   3690.198548   4441.325163
0.784375   1558.212208   2681.476782   3715.014953   4329.115637
0.790625   1757.257737   2913.175729   4070.552793   4207.964643
0.796875   1750.344129   2692.107044   3726.801018   4340.944379
0.803125   1677.268836   2676.401455   3564.021485   4525.394997
0.809375   1665.277899   2498.842685   3511.358035   4570.443810
0.815625   1546.810399   2499.352961   3600.761318   4670.515965
0.821875   1453.210265   2645.582027   3741.997679   4661.974338
0.828125   1526.391431   2741.453158   3802.054873   4673.259473
0.834375   1787.740561   2772.124468   3293.579166   4504.064630
0.840625   1872.703582   1934.818895   3180.409064   4441.725293
0.846875   1440.747032   2778.389195   3596.984831   4309.339517
0.853125   1483.065361   2807.629165   4007.202241   4245.532575
0.859375   1573.958466   2713.461443   4129.810343   4373.900680
0.865625   1695.658680   2928.591655   3817.554385   4210.654762
0.871875   1464.503217   2564.188129   3357.829035   4455.102416
0.878125   1282.191157   2565.737943   3491.362000   4592.312740
0.884375   1543.475919   2650.354423   3663.374718   4671.603339
0.890625   1564.654126   2853.502415   3863.682802   4587.137063
0.896875   1701.207650   2984.128669   3792.665178   4325.999354
0.903125   1817.944849   2760.571904   3321.402979   4392.499073
0.909375   1769.284159   2280.471951   3504.871149   4585.644144
0.915625   1644.527126   2504.835574   3593.930589   4585.967242
0.921875   1744.331012   2653.760408   3923.751812   4430.143034
0.928125   1660.782145   2417.796457   3911.962391   4440.782988
0.934375   1453.394525   2193.711035   3739.286827   4240.725093
0.940625   1697.641619   2215.450877   3494.861514   4566.234643
0.946875   1676.858162   2448.837900   3527.651592   4497.182520
0.953125   1535.144849   2389.943033   3608.699961   4581.696250
0.959375   1725.970755   2451.562810   3682.718551   4502.322977
0.965625   1669.130937   2415.315007   3735.020568   4483.946694
0.971875   1536.243081   2379.213419   3748.674567   4399.086489
0.978125   1792.172989   2983.977947   3798.754945   4592.716893
0.984375   1763.517463   2492.339601   3558.916326   4494.459993
0.990625   1565.231786   2229.000773   3348.895982   4566.241809
0.996875   1568.176690   2387.365547   3442.493409   4601.659535
1.003125   1666.658699   2436.118315   3675.654056   4664.064813
1.009375   1710.935899   2574.086025   3614.339704   4698.313971
1.015625   1742.035965   2769.869155   3657.797136   4481.378763
1.021875   1840.030382   3118.090130   3179.070438   4349.875347
1.028125   708.888930   1890.491842   3242.952712   4428.422335
1.034375   352.609670   1660.030878   2935.968762   4446.928485
1.040625   1601.029611   2897.307225   --undefined--   --undefined--
1.046875   410.661702   1628.456618   2891.095901   3922.017012
1.053125   752.256767   2233.568111   3806.288429   4305.393731
1.059375   325.711983   1033.390986   2639.039533   3788.920013
1.065625   342.011874   1434.644354   2873.866896   3828.532397
1.071875   541.932159   1563.734098   3039.589791   4264.694788
1.078125   589.913321   1572.499927   2908.777556   4080.548180
1.084375   432.751224   1729.922010   3112.008290   4226.311043
1.090625   366.317928   1925.570441   3270.095039   4313.472947
1.096875   357.151172   1710.131738   3102.989281   4133.270231
1.103125   295.802902   1400.287369   2545.336582   3929.757671
1.109375   324.138551   1692.927021   2773.329401   4392.483186
1.115625   730.818437   1878.646354   3016.484834   4514.792393
1.121875   462.855535   1885.585400   3029.186690   4438.658351
1.128125   345.978880   2028.975268   3238.397787   4625.434681
1.134375   606.620735   2166.017058   3575.442069   4607.672112
1.140625   577.439178   2060.648060   3407.788408   4354.897610
1.146875   542.510667   1834.051709   3146.284793   4231.274201
1.153125   395.502320   1676.383201   3126.082842   4236.673703
1.159375   415.534114   1704.741060   2987.132059   4216.351216
1.165625   457.060755   1690.513644   3019.891982   4115.637754
1.171875   468.544694   1645.523863   2709.298082   3812.997369
1.178125   634.397080   765.294819   2147.154732   3851.914655
1.184375   87.667035   1507.875073   2307.458580   3823.530308
1.190625   255.962185   1366.472261   2525.203438   3859.170906
1.196875   309.834288   1309.535011   2516.206046   3796.381011
1.203125   271.034599   1520.693106   2772.834550   4004.275963
1.209375   308.968166   1450.052395   2672.803783   4281.797120
1.215625   375.594226   2214.184764   2269.680776   4023.134013
1.221875   328.494325   1711.372209   2927.800736   4049.074021
1.228125   314.782966   1536.882456   2886.709523   4034.353924
1.234375   399.773218   1552.273567   2874.899912   4281.389212
1.240625   430.059869   1591.979286   3041.803260   4335.347269
1.246875   435.910378   1765.853034   3103.415178   3906.320434
1.253125   506.024702   1740.302563   2534.476868   3891.825297
1.259375   582.269863   1614.317379   2853.344755   4020.309929
1.265625   523.582107   1676.393552   3238.892444   4137.637475
1.271875   465.871135   1625.798078   3089.546327   4018.985341
1.278125   480.048972   1569.834472   2693.449298   3911.280247
1.284375   402.240193   1537.329314   2772.174588   3622.633542
1.290625   391.211340   1814.438954   2839.909921   3535.489192
1.296875   449.882654   2124.269724   3507.452065   4043.332662
1.303125   494.584352   1474.495665   2398.760581   3918.625955
1.309375   389.812841   1891.147573   2386.190922   3816.010828
1.315625   412.309402   1614.338487   2668.735848   4015.647063
1.321875   443.490755   1581.240276   2696.199187   3974.545967
1.328125   471.341337   1506.549357   2675.455614   3942.169513
1.334375   373.030343   1517.345259   2640.173819   3604.782342
1.340625   416.010658   1682.537612   2891.834557   3424.833248
1.346875   714.206545   1914.439481   3047.389375   4162.034791
1.353125   316.788630   1622.500546   2730.463409   3792.134862
1.359375   382.123963   1738.280063   2527.993544   3658.708139
1.365625   560.134737   1959.913222   2830.154601   3930.340399
1.371875   447.914265   2247.016593   2352.258613   4012.461358
1.378125   335.769157   1912.536696   2639.524621   3922.685714
1.384375   308.137858   1684.268719   3096.490637   3841.409983
1.390625   345.296005   1720.421145   3093.186849   3910.801291
1.396875   229.151471   1833.569308   2987.512981   3308.955730
1.403125   320.894393   2131.587098   2411.957754   3873.480951
1.409375   343.290982   1861.982345   2779.203329   3598.994793
1.415625   287.028643   1883.309161   2393.837788   3424.337570
1.421875   802.993018   2161.070611   3471.274863   4858.321170
1.428125   397.093685   2028.378126   2849.930277   3887.084249
1.434375   379.923472   1930.043188   2691.614977   3683.438695
1.440625   362.082148   1949.143508   2517.108749   3624.267228
1.446875   439.923406   1714.400893   2608.493185   3648.169215
1.453125   475.157290   1702.704603   2707.010633   3558.271504
1.459375   442.071566   1682.934937   2671.353558   3565.824568
1.465625   304.839501   1779.394043   2596.214937   3702.440320
1.471875   145.521523   1798.331479   2547.042746   3949.092644
1.478125   125.766829   1977.634803   3076.188296   4316.666553
1.484375   259.111886   1920.107056   2518.153665   3537.273186
1.490625   326.215350   1711.310752   2605.566525   3579.983883
1.496875   385.614963   1951.697620   3058.566773   4244.440298
1.503125   198.152425   1951.239454   2986.372311   4272.355223
1.509375   1843.324976   2999.154203   3302.687829   4396.289442
1.515625   1838.957745   2821.569404   3017.010643   4418.590003
1.521875   1843.538178   2756.835676   3052.074320   4442.771085
1.528125   1819.646601   2747.874668   3102.491911   4454.758657
1.534375   291.529276   2059.033158   3132.209400   4249.805360
1.540625   1011.111755   2339.775417   3500.587836   4319.946782
1.546875   428.983398   1961.165091   2690.400557   3743.405590
1.553125   491.876969   1851.596668   2866.847933   4101.975916
1.559375   357.269920   1863.880639   2809.552814   4033.699885
1.565625   277.615279   1860.029945   2793.469383   3992.647006
1.571875   292.084303   1862.830237   2778.772017   3990.573498
1.578125   251.109646   1875.568598   2776.620989   4010.464849
1.584375   1825.818260   2929.446718   3850.140365   4836.345649
1.590625   1826.310367   2963.218483   3541.424599   4700.442826
1.596875   372.393251   1833.511290   2883.306607   3741.979813
1.603125   455.985011   1912.796940   2671.363681   3485.556033
1.609375   477.620221   1955.560655   2658.528222   3266.348624
1.615625   388.453203   2122.923432   2799.945472   3239.993255
1.621875   330.195343   2047.943726   3067.941473   3789.178020
1.628125   352.526875   1972.699037   3191.797543   4450.793065
1.634375   373.838603   1932.064763   3151.986888   4482.014603
1.640625   389.247442   1841.343561   3131.591501   4469.675706
1.646875   387.979101   2021.117612   3159.608304   4505.180590
1.653125   379.399841   1980.102682   3243.881863   4550.416137
1.659375   375.635406   1782.552820   3275.668602   4610.340653
1.665625   378.559272   2208.378534   3260.135659   4709.525716
1.671875   373.880067   2311.301438   3194.697110   4715.667131
1.678125   411.012264   2131.668520   3234.128476   4591.949935
1.684375   430.307987   2187.214139   3101.207342   4538.637815
1.690625   438.346449   2313.691898   3089.735588   4617.018566
1.696875   440.368288   2356.550507   3069.771005   4657.691991
1.703125   443.544655   2477.469655   3062.241166   4796.299036
1.709375   436.445193   2549.188914   3045.537268   4774.296244
1.715625   396.950526   2549.987594   3017.308580   4597.782717
1.721875   404.552552   2704.356384   3084.867731   4672.191112
1.728125   421.680901   2699.615629   3196.193499   4815.097540
1.734375   424.726690   2692.887126   3199.796880   4777.019311
1.740625   421.532539   2684.000216   3149.754246   4740.397929
1.746875   416.994621   2598.493754   3067.892838   4722.248578
1.753125   404.461753   2559.481485   3064.976919   4806.620816
1.759375   426.345531   2672.828772   3096.970784   4726.981733
1.765625   437.172563   2612.186711   3116.771974   4661.245371
1.771875   430.897954   2542.488274   3107.715350   4699.243439
1.778125   440.026025   2586.143666   3135.377166   4668.098175
1.784375   449.307403   2615.850874   3143.683448   4719.497828
1.790625   451.929494   2612.009176   3147.223326   4705.734579
1.796875   462.873368   2572.989531   3146.598618   4728.874868
1.803125   463.471233   2505.108325   3153.387855   4755.159799
1.809375   466.713166   2433.566298   3153.676623   4792.702038
1.815625   473.884336   2327.706199   3132.782083   4820.601647
1.821875   474.138121   2199.759679   3133.512565   4823.558385
1.828125   472.995549   2162.502601   3143.589843   4839.676437
1.834375   477.235310   2154.749624   3156.226069   4671.074417
1.840625   474.990304   2110.211202   3127.783535   4656.033189
1.846875   462.202997   2057.743410   3132.298804   4918.525378
1.853125   454.595512   2002.735903   3151.291019   4889.432205
1.859375   449.461135   1962.704867   3158.631337   4709.717743
1.865625   423.233325   1960.489755   3201.132053   4823.553038
1.871875   393.850220   1961.734288   3179.319152   4736.524545
1.878125   325.389130   1938.214497   3142.727305   4500.961516
1.884375   292.873067   1927.444755   3210.392503   4641.604149
1.890625   284.509805   1857.287970   3230.207695   3323.599609
1.896875   311.435425   2290.709884   3080.306964   5099.094243
1.903125   319.472673   2463.937892   2958.865310   4803.459798
1.909375   344.259209   2027.152766   2646.710026   4470.204732
1.915625   394.057077   2362.794035   2777.248693   4514.580445
1.921875   479.508451   2328.685905   3291.320502   4231.083601
1.928125   497.276539   2413.704179   3443.548331   4415.657536
1.934375   580.613982   2490.681301   3895.758228   5230.154565
1.940625   670.199241   2535.733945   3922.848728   5249.351640
1.946875   669.215008   2576.882926   3045.495541   4825.974827
1.953125   693.101755   2468.014872   3368.965794   4583.616785
1.959375   603.824388   2267.696625   3516.651832   4737.803227
1.965625   672.715778   2261.818905   3189.374548   4551.025216
1.971875   624.050437   2260.432336   3268.400537   4512.680775
1.978125   482.936705   1877.552549   2895.749305   4087.276936
1.984375   487.175830   1903.194130   3037.288695   4065.579866
1.990625   538.292145   2093.216799   3212.958715   3684.160373
1.996875   485.234022   1990.714010   3517.994952   3559.354470
2.003125   495.584537   2004.031896   3315.964889   4932.038311
2.009375   368.347614   1990.492802   3241.946316   4383.924679
2.015625   330.341493   1976.648943   3179.090822   4519.529850
2.021875   323.522494   2030.796200   3146.249527   4457.520974
2.028125   337.187253   2143.908386   3267.865612   4589.013302
2.034375   494.910129   2266.926117   3342.060086   4955.783422
2.040625   483.724636   2343.464813   3330.816156   4330.360962
2.046875   2047.220975   3060.145779   --undefined--   --undefined--
2.053125   384.007719   2391.838728   3074.043349   3875.665138
2.059375   424.474380   2117.322478   2963.172159   3692.106112
2.065625   439.821762   2029.612700   3092.824236   3894.319978
2.071875   498.182045   2050.337966   3160.212647   4969.488461
2.078125   498.756017   2077.313869   3112.065132   4493.795282
2.084375   415.297515   2049.590447   3011.111197   4464.374827
2.090625   468.486862   2062.735165   3246.116763   4755.649549
2.096875   371.780572   2176.875650   3208.315686   4884.752695
2.103125   481.524725   2287.264880   3178.685604   4855.233848
2.109375   490.527523   2125.839862   3126.968961   3809.025349
2.115625   482.191059   2054.490476   3174.475923   3749.207669
2.121875   486.764375   2042.612852   3162.886675   4165.108857
2.128125   481.195194   2001.132269   3162.913660   4625.327216
2.134375   472.126243   2083.745535   3152.962827   4517.550170
2.140625   523.561215   2111.806135   3077.998665   4725.297259
2.146875   453.062056   1927.756763   3099.185496   4625.367073
2.153125   362.479466   1950.933931   2998.993948   4728.091486
2.159375   512.603675   2061.763288   3133.934767   4828.592933
2.165625   399.119903   2108.875567   3168.052023   4687.309835
2.171875   360.072742   2048.388394   3199.524553   4581.725739
2.178125   443.005884   2038.978242   2946.425258   4423.052062
2.184375   559.890541   1906.203540   2820.893094   4349.066218
2.190625   628.819732   2067.401501   2981.187505   4240.258780
2.196875   398.212495   1681.359345   2925.141716   4282.211527
2.203125   468.007850   1723.179044   2664.894397   4139.015620
2.209375   489.971868   2106.076072   2772.139879   4339.990979
2.215625   394.848496   2134.907626   2836.927363   4379.871851
2.221875   399.028076   2210.725765   3132.231236   4500.209354
2.228125   455.463998   1828.572497   2524.578977   3798.652075
2.234375   421.189315   1911.320328   2943.480012   3862.654524
2.240625   406.571550   1943.794122   3134.609794   4608.439676
2.246875   443.156189   2135.444459   3114.109263   4436.412897
2.253125   469.983159   2101.334828   3081.260049   4398.893081
2.259375   456.203191   2060.686170   2952.469257   3264.295604
2.265625   414.697730   1872.033911   2444.018889   3594.422148
2.271875   444.194021   1815.399678   2417.067545   3712.026703
2.278125   372.747628   1585.073797   2353.942377   3851.715609
2.284375   450.067101   1562.932356   2336.343073   3725.669688
2.290625   398.399891   2207.300628   2397.868158   3063.793074
2.296875   437.904289   1892.557550   2934.049412   4290.937440
2.303125   454.982600   1584.613271   2770.948871   3834.019629
2.309375   547.538347   1687.341600   2488.873272   3659.050229
2.315625   540.454728   1541.330073   2405.508922   3810.050065
2.321875   406.795559   1541.551627   2399.627325   3849.627782
2.328125   304.189437   1727.872970   2588.891445   3763.629433
2.334375   206.405117   1709.497258   2483.072185   3842.963713
2.340625   375.073426   1613.570565   2370.815591   4040.069899
2.346875   510.749768   1654.849285   2689.535870   4083.706014
2.353125   509.464216   1750.900567   2902.988752   4140.793285
2.359375   426.059827   1928.736389   3058.584871   4658.951459
2.365625   448.055688   1795.612225   2815.961520   3318.937515
2.371875   520.935888   2033.214057   2387.358280   3543.572934
2.378125   365.381689   2246.088048   3555.918195   4897.727687
2.384375   395.805258   1738.971453   2216.653090   3783.557847
2.390625   461.755880   1894.787647   2085.175494   3551.787412
2.396875   1243.635080   2161.957082   2934.635723   4411.011979
2.403125   854.626790   1247.316232   2858.926514   4069.782145
2.409375   738.942388   1244.466665   2851.264740   4305.530749
2.415625   635.500397   1256.320277   2857.716556   4430.070467
2.421875   713.204343   1261.424592   2872.244363   4412.037610
2.428125   725.985259   1244.452204   2762.354151   4335.475382
2.434375   608.542810   1229.763424   2844.080911   4331.409925
2.440625   585.433464   1211.081800   2780.808425   4377.979500
2.446875   1174.506787   1521.208716   2728.130742   4383.399475
2.453125   1218.847904   1239.484002   2789.226690   4369.691538
2.459375   480.687581   1301.386493   2930.991172   4406.301621
2.465625   436.357216   1217.364926   2967.179471   4441.500310
2.471875   425.410925   1148.123779   2967.884757   4387.415805
2.478125   449.383480   1142.645080   3015.900736   4400.106211
2.484375   474.630561   1125.949387   3038.911620   4460.259525
2.490625   495.813946   1117.321394   3052.237883   4475.240232
2.496875   515.195023   1074.263309   3023.496453   4468.204002
2.503125   545.271520   1126.442433   3085.255424   4516.084929
2.509375   549.296099   1200.897097   3123.336935   4529.732529
2.515625   548.377327   1140.142049   3088.962847   4547.061624
2.521875   559.433944   1229.199060   3101.479767   4504.635042
2.528125   566.657204   1244.059156   3115.148215   4527.081605
2.534375   576.119139   1265.336787   3115.316165   4520.035853
2.540625   575.874628   1189.081278   3108.625982   4529.305735
2.546875   570.353923   1195.973859   3113.273539   4576.478330
2.553125   563.833841   1082.205590   3124.375928   4604.240953
2.559375   568.394349   1183.864466   3127.099696   4517.064342
2.565625   562.687761   1113.916472   3092.506521   4491.798634
2.571875   567.988676   1188.445592   3099.585202   4557.886881
2.578125   575.028235   1313.984840   3130.672365   4547.243002
2.584375   574.107903   1232.330906   3228.103646   4539.246185
2.590625   580.322179   1399.731622   3186.211997   4556.918657
2.596875   576.982433   1403.463032   3262.277261   4554.379862
2.603125   572.566260   1250.571406   3159.647830   4605.643853
2.609375   559.614490   1140.184539   3175.799286   4583.663592
2.615625   563.625027   1148.311847   3213.637440   4619.408398
2.621875   557.777848   1030.557920   3240.377026   4586.100692
2.628125   552.931670   1131.235777   3241.705286   4615.218058
2.634375   550.170365   1114.874276   3183.670755   4561.857546
2.640625   544.994675   1052.566609   3221.626084   4606.499112
2.646875   497.251460   1077.776741   3202.725257   4642.512593
2.653125   438.716542   1156.716531   3150.400631   4664.850234
2.659375   414.654766   1196.648862   3118.388611   4572.638432
2.665625   420.894667   1170.211602   3115.563384   4632.652641
2.671875   427.354689   1122.254158   3062.763261   4541.411191
2.678125   436.583701   1130.182044   3004.091204   4344.422391
2.684375   455.060650   1116.853741   2885.922791   3455.261685
2.690625   459.918031   1266.860331   2941.432750   4641.609683
2.696875   481.487682   1354.874649   3002.845315   4885.293585
2.703125   507.051720   1421.164544   2998.734428   4794.106852
2.709375   492.630258   1463.838720   2962.114410   4794.988144
2.715625   518.763646   1507.142564   3024.291148   4705.607422
2.721875   577.349370   1572.874758   3010.117717   4552.020960
2.728125   582.383717   1776.354969   2957.449143   4438.127312
2.734375   534.191241   1689.026399   3030.704321   4382.333983
2.740625   527.731020   1696.930755   3097.878988   4562.415037
2.746875   572.795127   1757.395868   3169.943406   4866.469872
2.753125   581.694589   1565.564203   3185.178499   3226.199971
2.759375   527.408839   1541.189424   3120.642835   4828.699719
2.765625   495.588662   893.309669   2847.124315   3723.211342
2.771875   428.145554   1085.139083   2770.395096   3963.318144
2.778125   465.184496   1146.326296   2631.666035   3762.984794
2.784375   514.247370   1050.106134   2669.700859   3819.383299
2.790625   538.817626   2081.424202   3072.329928   4568.946478
2.796875   487.813029   2129.485863   3100.917691   4874.401933
2.803125   445.623547   2124.277785   3123.400981   4988.647891
2.809375   451.615848   2104.271420   3133.774924   4931.601956
2.815625   430.620078   2129.084869   3280.289825   4693.657407
2.821875   506.799287   2150.292314   3199.026360   4412.219976
2.828125   517.424976   2405.936715   3069.165678   4498.618068
2.834375   538.227263   2164.595908   3361.589958   4845.699251
2.840625   505.312253   2132.288586   3440.326096   4882.033975
2.846875   457.143708   2092.965416   3373.977008   3479.876722
2.853125   479.903431   2209.915039   3237.529514   4664.612380
2.859375   514.543166   2117.873416   3207.636270   4710.614313
2.865625   448.608593   2111.330241   3265.243197   4818.217235
2.871875   429.958020   2140.424323   3257.270033   4816.896519
2.878125   490.277953   2080.663087   3187.375591   4803.001792
2.884375   506.337068   2087.450197   3200.232662   4647.482272
2.890625   520.433782   2070.314427   3163.572087   4595.231252
2.896875   538.831919   2067.913378   3209.535022   4724.718641
2.903125   473.714614   2080.682025   3261.840525   4785.194456
2.909375   462.462517   2069.720012   3203.875658   4681.242329
2.915625   534.050738   2045.870092   3233.216453   4548.529459
2.921875   456.095395   2030.646780   3309.885652   4918.691237
2.928125   862.997689   2277.604072   3440.422766   4978.412825
2.934375   553.946090   2226.203940   2941.144921   3898.046629
2.940625   515.631695   2352.821235   3272.572999   5034.210187
2.946875   453.076595   2425.794447   3109.411819   5021.161131
2.953125   524.161813   2279.809348   2936.041335   4688.840658
2.959375   490.827462   2208.197849   3512.061030   5060.975161
2.965625   453.635672   2087.074180   3564.457932   3824.775154
2.971875   548.762125   1929.738945   3105.889800   4528.644542
2.978125   497.181478   1790.032145   2763.255555   4179.440461
2.984375   462.078005   1946.231645   3014.443931   3850.207663
2.990625   416.133005   2019.610057   2987.086437   4095.087196
2.996875   333.265572   1802.103660   2750.595973   4051.792139
3.003125   364.370909   1751.069538   2695.622685   3919.508488
3.009375   335.058796   1796.292250   2839.071728   3873.950950
3.015625   446.007957   2004.334477   3119.124439   4759.124445
3.021875   427.067536   2103.875964   3440.983916   5006.974369
3.028125   380.786072   1718.868747   2995.363578   3606.634537
3.034375   443.948264   1760.420344   3248.179571   3316.981429
3.040625   461.048033   1861.519790   2918.291335   3296.813828
3.046875   551.440185   2076.749558   2457.541042   3327.847105
3.053125   550.515566   2160.900133   3210.690908   4617.461823
3.059375   306.019745   2103.091076   3146.527411   4774.659063
3.065625   295.912431   2246.839092   3147.173920   4747.917498
3.071875   367.859239   2280.334491   3058.440018   4514.088513
3.078125   514.371207   2175.994012   3055.230900   4592.555600
3.084375   464.100138   2182.770104   3098.991676   4590.403050
3.090625   432.546188   2344.675894   3052.185501   4496.066217
