Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   899.752327   1382.783553   2610.833735   3453.763732
0.031250   985.404407   1134.674834   2442.800535   3302.106272
0.037500   941.962915   1330.384089   2451.337663   3270.070938
0.043750   887.538777   1893.030283   3079.768179   3710.174904
0.050000   897.661591   1821.572276   2536.584699   3662.910678
0.056250   795.249922   1418.621754   2602.668416   3735.469884
0.062500   744.238329   1480.851454   2790.429019   3959.889098
0.068750   790.749270   1445.523406   2747.940224   3641.050031
0.075000   1048.497954   2213.044883   3249.897603   4188.370197
0.081250   1062.555538   2048.144451   3188.750483   3874.901155
0.087500   794.743834   1873.289039   3074.186783   3744.313575
0.093750   712.480576   1780.377318   2902.445696   3743.855000
0.100000   847.825648   1849.416203   3029.127284   4287.247961
0.106250   804.644590   1925.556868   3154.392889   4170.988470
0.112500   908.525818   1983.381023   3278.379350   4279.932847
0.118750   906.401665   1871.019544   3088.065068   4375.720351
0.125000   1078.222607   1726.233873   2711.962949   4041.465180
0.131250   983.898655   2359.146716   2628.738967   3949.777351
0.137500   897.579062   1786.822509   2765.115538   4006.751701
0.143750   1127.893781   2237.893697   3419.378913   4144.658129
0.150000   1102.397978   2587.876978   3565.919443   4370.524321
0.156250   914.053939   2446.288320   3508.167366   4339.837076
0.162500   636.801920   1535.917781   2609.907544   3536.023927
0.168750   647.673258   1463.341472   2825.926089   3664.898994
0.175000   942.010533   1454.639534   2973.740214   3740.908874
0.181250   826.779096   1574.162459   2767.090187   3490.829894
0.187500   795.364361   1417.583889   2612.589116   3389.800662
0.193750   262.465169   1177.489109   2565.979869   3377.656449
0.200000   1358.365878   1370.349370   3038.265287   4174.227943
0.206250   750.436359   1629.806197   2882.319059   3806.255095
0.212500   685.870826   1595.569674   2712.952381   3463.220146
0.218750   787.174643   1569.169304   2591.412348   3413.277756
0.225000   1064.637063   2127.108318   3400.893971   4054.808107
0.231250   915.099357   1469.885885   2680.071958   3548.998844
0.237500   719.410818   1504.948829   2695.479870   3460.273275
0.243750   738.253500   1419.613368   2881.771626   3619.987989
0.250000   668.043684   1345.329156   2859.527752   3755.964031
0.256250   478.007651   1417.775171   2964.914636   3823.935253
0.262500   719.505024   1508.513660   2783.666552   3635.802083
0.268750   901.874801   1840.739395   2708.761676   3304.829045
0.275000   815.178973   1505.056981   2823.816133   3393.152420
0.281250   1415.882277   2480.814100   3313.735205   4389.305548
0.287500   473.216146   1773.568811   3123.542480   3723.792949
0.293750   790.654206   2081.421221   3182.493267   3993.362448
0.300000   893.007801   2353.390366   3370.673031   4303.541267
0.306250   531.163749   1663.897050   2706.312372   3353.932455
0.312500   412.784460   1316.500791   2615.416610   3404.951909
0.318750   463.387195   1228.706284   2535.998328   3439.116268
0.325000   1091.882573   2151.528101   3180.067209   4104.048202
0.331250   803.545953   1797.976666   2939.062785   4036.881340
0.337500   790.348801   1584.678008   2723.763095   3163.731800
0.343750   813.488553   1353.411364   2518.139106   3306.163545
0.350000   694.621501   1339.865693   2507.858357   3630.679520
0.356250   529.582328   1422.212631   2623.968340   3326.542402
0.362500   582.571795   1556.987774   2788.081741   3030.586582
0.368750   678.022580   1646.350228   2846.072531   4296.879588
0.375000   791.740847   1972.913220   2693.388956   4061.828005
0.381250   1082.988530   1973.910326   2775.621138   4003.696490
0.387500   1205.582116   1993.301000   2850.623728   4045.292372
0.393750   963.280952   1534.273868   2918.989636   3445.465314
0.400000   705.029977   1588.871696   2837.496610   3604.815824
0.406250   601.985584   1597.978339   2626.933192   3579.527126
0.412500   610.244503   1591.871719   2550.285863   3544.821050
0.418750   918.585566   1805.284579   3096.101553   3240.452654
0.425000   713.745593   1593.734540   2519.382989   3312.184811
0.431250   571.445209   1640.214056   2569.645580   3468.474370
0.437500   770.548948   1750.925500   2687.200411   3388.572871
0.443750   728.233512   1597.533607   2776.088088   3203.229440
0.450000   680.448381   1715.134774   2989.411133   3054.242255
0.456250   672.307826   1668.867802   2503.577916   3340.202725
0.462500   717.149722   1693.035318   2504.512455   3252.747548
0.468750   696.411014   1644.135414   2318.238998   3248.787343
0.475000   529.565163   1509.213004   2431.855084   3311.593694
0.481250   436.298136   1482.578199   2417.351069   3360.742353
0.487500   426.024536   1443.740171   2454.333776   3384.578204
0.493750   653.929042   1567.710665   2398.701780   3461.231944
0.500000   650.467376   1656.619249   2448.944293   3442.728858
0.506250   610.721478   1471.202793   2152.122385   3328.473418
0.512500   562.959459   1636.918371   2408.076692   3337.723216
0.518750   725.576694   1600.890124   2565.196884   3420.651875
0.525000   805.381676   1699.658799   2473.929484   3604.782520
0.531250   870.865699   1997.347859   3400.177769   3783.911250
0.537500   1189.696730   2239.741115   3492.476317   4228.070508
0.543750   664.242552   1425.505624   2564.283330   3492.166846
0.550000   702.681828   1539.216933   2402.500766   3445.809306
0.556250   588.648289   1533.154266   2573.694480   3460.704005
0.562500   530.427348   1675.418064   2664.099757   3546.269530
0.568750   615.239761   1808.975049   2566.353515   3498.884164
0.575000   600.188005   1866.630754   2561.239482   3509.112559
0.581250   638.942017   1698.813870   2574.495620   3817.293838
0.587500   667.106962   1586.611779   2462.383056   3841.915674
0.593750   660.887781   1528.020107   2383.005259   3867.094765
0.600000   690.070834   1476.354404   2584.884440   4019.257226
0.606250   1189.880012   1357.766494   2249.902998   3491.240983
0.612500   1133.612158   1545.125143   2137.201230   3764.055963
0.618750   1211.584382   2027.138306   2764.906752   4200.757113
0.625000   1103.154424   1924.819222   2870.271133   4173.030775
0.631250   1028.014603   2083.248910   3292.414676   4237.317282
0.637500   1038.828776   2229.954749   3447.157184   4411.928808
0.643750   873.296320   1175.934311   2524.579901   3828.926828
0.650000   710.810305   1306.613408   2733.679342   3832.291731
0.656250   840.048504   1296.128028   2575.619142   3633.306966
0.662500   1054.217675   1312.902610   2538.692304   3771.338896
0.668750   437.633868   1179.473935   2586.555397   3619.345016
0.675000   394.056607   1136.436893   2723.103226   3834.621106
0.681250   396.295169   1224.119015   2659.487975   3890.903593
0.687500   405.285826   1270.032032   2655.863275   3819.234602
0.693750   418.007201   1364.783753   2640.181348   3709.723218
0.700000   417.272741   1397.469920   2628.196703   3746.235275
0.706250   414.747705   1453.776007   2628.469753   3770.674394
0.712500   419.813604   1551.443557   2613.836724   3795.983219
0.718750   391.019054   1727.628220   2588.379612   3792.333915
0.725000   377.350262   1782.669733   2571.277738   3783.683814
0.731250   358.200228   1900.909309   2554.945928   3792.290639
0.737500   336.291808   2027.814735   2540.932812   3774.512070
0.743750   333.059815   2070.326858   2573.168005   3758.667387
0.750000   335.335886   2144.759181   2568.071391   3816.813107
0.756250   342.265063   2253.531169   2538.067430   3776.730307
0.762500   341.764375   2334.272141   2514.134283   3776.357232
0.768750   344.505676   2361.213305   2495.614433   3735.748487
0.775000   352.676175   2277.453154   2518.678538   3661.268678
0.781250   353.632653   2191.050384   2508.602109   3665.477680
0.787500   335.531382   2339.399917   2508.942876   3658.795013
0.793750   323.403813   2447.403948   2508.974205   3576.453016
0.800000   319.128222   2490.503975   2519.097237   3637.084546
0.806250   316.015601   2499.178773   2561.789757   3639.436848
0.812500   318.554800   2497.641987   2650.603627   3513.382728
0.818750   332.093031   2177.503844   2541.248700   3712.089192
0.825000   348.853453   2304.547336   2605.320717   3688.490644
0.831250   361.614287   2463.832903   2609.593196   3704.664136
0.837500   355.647342   2399.594383   2710.150800   3984.050464
0.843750   351.224921   2405.243423   2701.475096   4021.550936
0.850000   350.759116   2155.167248   2708.276335   4002.764542
0.856250   362.974208   2061.140559   2612.415279   3964.840377
0.862500   439.335753   2033.558188   3246.955210   3969.407749
0.868750   489.833301   1996.085070   2933.981217   4006.058818
0.875000   477.040089   1943.138628   3027.022074   3967.741540
0.881250   467.297835   1889.660864   3133.043289   3928.923870
0.887500   1868.076497   2909.285202   3975.891088   4420.261436
0.893750   1853.256144   2841.421859   3991.870609   4493.384350
0.900000   1779.843141   2325.251704   3636.725239   3993.222056
0.906250   1773.103372   2163.421767   3561.766209   4129.164542
0.912500   1742.597269   2335.653549   3654.157157   4185.590677
0.918750   1736.524666   2066.976605   3614.047392   3998.643939
0.925000   1727.450372   2028.535507   3495.350634   4037.895334
0.931250   1634.924073   1804.651138   3529.281268   4055.991127
0.937500   977.296297   1674.348256   3499.991414   4077.271640
0.943750   576.390568   1613.706542   2448.286574   3600.904878
0.950000   581.488401   1596.523654   2694.148813   3831.846215
0.956250   599.618326   1609.096370   2899.573478   3908.904132
0.962500   545.715657   1678.794136   3053.824823   3933.102869
0.968750   553.244245   1587.251006   2837.747784   3805.004304
0.975000   468.560551   1580.652535   2539.739281   3728.582340
0.981250   1136.965941   1532.315468   2840.265832   3956.618787
0.987500   1053.825451   1497.020213   2890.883742   3985.040402
0.993750   753.413578   1467.245916   2751.057900   3963.652930
1.000000   685.915642   1432.198098   2689.217616   3866.669125
1.006250   828.077801   1421.601288   2555.340983   3978.711282
1.012500   716.868764   1355.652697   2521.829649   3912.319622
1.018750   680.282605   1306.413732   2515.353233   3921.435549
1.025000   772.336692   1286.231330   2621.007250   3880.318218
1.031250   883.324189   1250.872311   2498.041054   3822.844117
1.037500   855.778356   1267.640921   2557.108522   3680.541327
1.043750   1040.667803   1186.964620   2887.722691   3627.584700
1.050000   887.028700   1068.396641   2965.158834   3662.004818
1.056250   601.463427   1105.284098   2809.462519   3723.983593
1.062500   540.642941   1033.837118   2772.197353   3611.869166
1.068750   522.739011   1022.724925   2811.873236   3520.091990
1.075000   549.435871   1013.518156   2753.638179   3522.288384
1.081250   578.430503   1034.685266   2724.789531   3524.581253
1.087500   583.718341   1037.355513   2741.163632   3555.212303
1.093750   582.954581   1027.984757   2742.388343   3510.396504
1.100000   565.637587   1055.159412   2725.518848   3471.709894
1.106250   578.694372   1021.897331   2707.605514   3521.128270
1.112500   576.056525   1046.236869   2521.189542   3494.494959
1.118750   561.027343   1037.738914   2736.936092   3455.958635
1.125000   555.171334   1014.575849   2726.318622   3430.848933
1.131250   541.709688   1002.155377   2678.706799   3386.212113
1.137500   544.718288   1006.508387   2905.410859   3425.964068
1.143750   542.476254   1042.986643   2948.996816   3925.511566
1.150000   520.839127   1024.187565   2902.683054   3876.903514
1.156250   517.259550   1075.978791   2964.365179   3903.684499
1.162500   494.177892   1098.479763   2953.654707   3562.961270
1.168750   433.305333   1096.103311   2861.991571   3564.716292
1.175000   408.389117   1155.032476   2867.812317   3509.929093
1.181250   397.077053   1262.025858   2941.936913   3576.718901
1.187500   414.920585   1471.414697   3466.641647   3940.508792
1.193750   1358.506543   1505.935476   3505.630984   3957.254961
1.200000   1409.116823   2349.587301   3539.119802   4053.241566
1.206250   528.669881   1466.078452   3046.594829   3859.171366
1.212500   1259.163345   3133.298527   3695.771222   4133.807831
1.218750   1427.019701   3011.544033   3616.650198   4196.124022
1.225000   849.407716   1671.176593   3246.791800   3963.449702
1.231250   722.894975   1560.570010   3265.021258   4028.795792
1.237500   661.346996   1699.536208   3242.858060   3972.231412
1.243750   905.632628   1733.774370   3252.012041   4016.636576
1.250000   927.501011   1650.769599   3217.662443   3973.659060
1.256250   1021.975550   1724.655520   3353.759756   3965.850582
1.262500   775.826767   1936.996281   3310.497491   3963.571005
1.268750   776.594361   1904.947092   3163.507319   3976.831004
1.275000   842.202333   1862.358093   3175.631214   4105.756409
1.281250   836.925951   1958.331060   3180.689376   4122.757695
1.287500   602.101471   1809.718315   2968.111651   4138.622150
1.293750   535.009052   1665.502074   3083.870329   4039.953167
1.300000   586.458386   1785.932441   2659.863266   3951.440044
1.306250   665.476474   1628.511904   2603.819395   3915.431359
1.312500   686.626535   1624.726049   2689.142134   3951.400793
1.318750   710.291533   1708.054750   2975.316355   4020.164664
1.325000   704.614592   1877.892831   3017.037624   4006.742153
1.331250   723.418107   1970.108058   3068.061810   3978.884867
1.337500   1299.117181   2330.978925   3515.729677   4417.146995
1.343750   698.375618   1684.723040   2381.187098   3486.325182
1.350000   652.702303   1539.377995   2356.267909   3420.403354
1.356250   573.982238   1572.692985   2487.973003   3430.382541
1.362500   483.713879   1544.465438   2643.269139   3491.495549
1.368750   458.944764   1481.018815   2798.383617   3894.877172
1.375000   469.185859   1504.868348   2782.104789   4162.936486
1.381250   501.442521   1510.104878   2513.252992   3926.523460
1.387500   516.725786   1506.122933   2507.435861   3880.160490
1.393750   528.137903   1495.720516   2841.483646   4100.557302
1.400000   542.305276   1493.637629   2831.812412   4060.970584
1.406250   552.129827   1485.425833   2804.565656   4037.221382
1.412500   544.618321   1448.034694   2827.560085   3751.058141
1.418750   546.660105   1435.821024   2846.498759   4034.109029
1.425000   546.319753   1416.023452   2819.670452   4016.166500
1.431250   577.630333   1402.615964   2835.797232   4036.744622
1.437500   581.333864   1372.560477   2832.418033   4038.356455
1.443750   568.379544   1328.060972   2814.399511   4057.403891
1.450000   583.189701   1309.819569   2817.671613   4058.285155
1.456250   572.497675   1275.319210   2758.998695   4075.202470
1.462500   554.236836   1203.180229   2776.204226   3971.189959
1.468750   506.885931   1095.093434   2786.120881   3472.255240
1.475000   480.474843   1075.632395   2762.696443   4027.419507
1.481250   477.898819   1067.871566   2754.035365   4112.257512
1.487500   483.194454   1045.025587   2754.327534   4113.316448
1.493750   498.875302   1091.206959   2787.659385   4115.291045
1.500000   489.965059   1060.734653   2773.696891   4104.593513
1.506250   506.168347   1056.429360   2734.139749   4067.435090
1.512500   525.399691   1087.015293   2801.169676   4113.089111
1.518750   528.096444   1029.808565   2836.497501   4128.145953
1.525000   550.369257   1087.576756   2830.800760   4114.450096
1.531250   573.512935   1132.633718   2857.805434   4117.057369
1.537500   601.821379   1185.435441   2894.090961   4130.577217
1.543750   609.877536   1221.530950   2847.072726   4107.685121
1.550000   616.961429   1240.707068   2838.862080   4051.540681
1.556250   621.549555   1253.619926   2896.022085   4017.548766
1.562500   623.172656   1269.263150   2956.766059   4022.934295
1.568750   625.175729   1266.688679   2952.370792   4030.677594
1.575000   606.678702   1268.581410   2915.063992   4003.955755
1.581250   636.593342   1292.036284   2990.897803   3754.524681
1.587500   672.770592   1296.612408   2923.390031   4036.731462
1.593750   617.653699   1294.350160   3003.542764   4054.313160
1.600000   567.864612   1294.482213   3036.820488   4072.292303
1.606250   560.955621   1270.291391   2676.347339   3836.298882
1.612500   726.538927   1387.914651   2832.189480   3349.842944
1.618750   591.983097   1396.649705   2506.634945   3673.125440
1.625000   616.524581   1409.740288   2185.008094   3399.150791
1.631250   738.901110   1464.025040   2461.897303   3901.126532
1.637500   752.380048   1424.186564   2589.041851   3853.644553
1.643750   638.553896   1323.725391   2396.538562   3876.697491
1.650000   1125.521285   1408.207771   3131.371757   4014.033466
1.656250   1163.059011   1478.232682   3072.118595   4216.250297
1.662500   1103.229186   1555.792212   3009.582918   4345.515664
1.668750   1234.752739   2088.759949   3248.914371   4384.815659
1.675000   1336.589223   2114.698625   3522.241310   4427.873114
1.681250   1486.398932   2164.798997   3590.342551   4314.673824
1.687500   1278.856260   1618.125981   3000.426037   3925.353996
1.693750   1327.057165   1617.332327   3046.272859   4042.527600
1.700000   592.021231   1511.647698   2581.135156   3454.224877
1.706250   529.489048   1521.145545   2251.132939   3554.530390
1.712500   440.987771   1531.227448   2665.232605   3867.545788
1.718750   1170.080988   1533.598707   2880.818885   3797.306036
1.725000   1536.398922   1550.691439   2726.944113   3780.426933
1.731250   171.193303   1574.363916   2186.748308   3517.221398
1.737500   267.457124   1585.370573   2270.940901   3455.167723
1.743750   286.042043   1605.720302   2402.182161   3431.812668
1.750000   218.967294   1526.793013   2415.663479   3503.109207
