Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1129.837751   2196.916200   3770.868017   4870.170470
0.034375   939.212022   2139.380005   2878.906789   4104.419986
0.040625   795.084929   2086.130016   2852.326861   4223.837252
0.046875   790.112237   2080.067603   2921.836857   4228.672559
0.053125   1049.306941   2051.846609   3073.105443   4195.603132
0.059375   591.511707   1752.748115   2879.855629   4196.843070
0.065625   675.705186   1800.666599   2878.206284   4114.080393
0.071875   819.074203   1783.495796   2709.762456   4044.813191
0.078125   991.504875   1858.132315   2648.356459   4229.663210
0.084375   1390.037696   2019.563224   3364.326058   4749.109604
0.090625   1308.996308   2042.846811   3349.239126   4149.775544
0.096875   1430.394059   2113.531240   3165.024496   3869.716233
0.103125   1388.043253   2030.883538   3284.267256   3753.835999
0.109375   860.523838   1748.083801   2494.093888   3704.004473
0.115625   752.147007   1670.920834   2581.470926   3678.366242
0.121875   690.169567   1673.587980   2454.580815   3720.931566
0.128125   772.193003   1820.926685   2280.193108   3587.161806
0.134375   742.350728   1841.146174   2835.349131   3453.571540
0.140625   888.521594   1972.936821   2651.107024   3654.064651
0.146875   1140.114578   2048.357836   3314.178731   3819.412204
0.153125   976.329758   1243.652758   1837.882441   3292.732393
0.159375   1148.307510   1865.205140   3263.844525   4573.734162
0.165625   1301.783388   1991.370508   3241.650670   4617.667292
0.171875   779.498125   1895.641338   2371.469008   3623.695759
0.178125   980.160532   1938.988531   2995.585078   3916.106209
0.184375   1181.425713   1877.902480   3268.375923   3954.656842
0.190625   1292.322015   1941.990866   3181.091585   4250.253348
0.196875   1278.864098   1988.528452   3190.520625   4392.681882
0.203125   1306.483417   2047.597753   3315.230876   4548.883603
0.209375   711.707502   1183.945755   2145.601235   3372.216199
0.215625   733.220076   2041.930083   2209.020982   3564.246418
0.221875   740.036625   1703.341148   2361.609810   3989.877401
0.228125   885.802971   1853.142952   2559.111911   4030.718539
0.234375   890.931609   1941.664404   2516.669992   4040.405243
0.240625   891.274014   1976.291047   2472.184095   3826.911413
0.246875   780.811063   1920.875263   2596.329725   3862.786135
0.253125   652.666876   1804.818894   2584.480261   3812.859378
0.259375   720.278528   1732.272575   2616.416494   3636.063112
0.265625   757.785955   1692.788930   2386.127090   3602.165904
0.271875   1419.383156   1965.999537   3086.085675   3886.674860
0.278125   1344.805796   1842.931327   2966.049358   3959.316041
0.284375   1396.435326   2063.360987   3163.646802   3797.395433
0.290625   808.879087   1784.621884   2443.926642   3680.540378
0.296875   833.903472   1792.169934   2787.251965   3194.950170
0.303125   845.179735   1932.268776   2231.622926   3239.140501
0.309375   680.445730   1869.753671   2563.560135   3488.187067
0.315625   736.236808   1991.212470   2932.544314   3686.750144
0.321875   1573.389990   2266.781072   --undefined--   --undefined--
0.328125   1598.409105   2338.416712   3595.770071   5187.334940
0.334375   773.561374   1748.832328   2417.681990   3789.816699
0.340625   764.456268   1702.712633   2651.125980   3743.992552
0.346875   729.601012   1627.625412   2503.327424   3660.456541
0.353125   1388.629865   2179.269826   3456.999561   4663.471885
0.359375   595.562874   1965.287344   3366.013512   3745.973390
0.365625   900.609623   1947.340492   3336.067641   4453.167926
0.371875   513.345384   1620.269785   2548.718816   3342.963871
0.378125   903.463243   1550.730486   2636.971953   3629.323868
0.384375   1224.823583   1840.080798   3196.721334   3846.881039
0.390625   1394.588180   2063.547026   3693.366900   3890.663470
0.396875   1450.375386   2008.802656   3317.898244   4126.926088
0.403125   1165.093890   1967.964568   3184.491726   4300.007714
0.409375   1057.579565   1969.509295   3222.283991   4194.873669
0.415625   1241.673510   2007.491177   3119.068172   4094.543155
0.421875   722.943772   1518.100761   2000.737616   3600.787117
0.428125   764.059626   1966.389556   2177.067655   3563.291019
0.434375   934.588593   2018.297211   2474.361977   3609.893348
0.440625   1426.474526   1958.179211   3273.456207   3664.836368
0.446875   922.898640   1909.144821   3026.849064   3863.974550
0.453125   741.767872   1805.551155   2777.818834   3657.065785
0.459375   737.618649   1817.393879   2967.918680   3862.789646
0.465625   968.712640   1960.865963   3157.515015   4079.662402
0.471875   832.247536   1866.253532   2990.020307   3941.920109
0.478125   1134.034906   1797.253167   2996.997992   3975.917629
0.484375   1268.629020   1957.046071   3552.465737   3650.912258
0.490625   1132.412210   1890.652642   2925.675831   3905.999003
0.496875   709.398784   1792.470099   3214.710301   3375.228692
0.503125   739.293685   1779.107725   2836.074236   3813.389430
0.509375   743.403340   1886.891456   2417.830571   3675.237688
0.515625   747.527580   1913.968234   2389.829329   3584.352506
0.521875   744.144533   1921.216627   2537.528295   3498.190207
0.528125   779.093189   1896.791719   2660.634561   3441.077086
0.534375   697.366300   1754.144099   2024.114128   3576.823272
0.540625   612.434853   1698.604950   2365.945708   3580.160898
0.546875   363.043335   1712.617663   2457.807977   3518.459337
0.553125   1280.589652   1856.550220   3247.478604   4019.420733
0.559375   729.489507   1821.773708   3425.585191   4197.386698
0.565625   677.669363   1722.954945   2779.306806   3747.587328
0.571875   725.940370   1701.104552   2578.017421   3836.986568
0.578125   666.705502   1772.548571   2752.357911   3393.190293
0.584375   779.294576   1787.331024   2744.016890   3396.061752
0.590625   892.533871   1788.190657   2666.172043   3713.380614
0.596875   1190.801496   1855.982945   2997.016796   3963.430189
0.603125   1295.965436   1913.995049   3091.780737   4134.463059
0.609375   541.282206   1756.999873   3026.761360   4048.322055
0.615625   1501.842326   2150.106178   3206.821351   4197.388889
0.621875   1317.074482   1862.823691   3203.498996   4189.263702
0.628125   1179.863948   1927.882768   3185.038920   4103.830436
0.634375   974.158425   1729.851174   2613.766523   3736.530527
0.640625   850.939592   1796.604252   2981.309726   4115.515983
0.646875   773.285747   1746.625216   2766.234369   3838.499352
0.653125   657.619519   1656.243931   2638.148996   3576.290647
0.659375   521.043203   1507.897128   2197.341264   3540.795888
0.665625   1274.348246   1826.156296   3201.835829   4014.494717
0.671875   788.585051   1769.729877   2895.759269   4050.727579
0.678125   577.158210   1705.157309   2776.024470   3956.325897
0.684375   573.154701   1752.085230   2691.162863   3863.262001
0.690625   1717.018274   2269.696243   4161.109731   4707.956407
0.696875   1387.652007   1960.061579   3399.783086   4525.053209
0.703125   936.853405   1912.879912   2628.061299   3560.507916
0.709375   802.807189   1784.610214   2447.128858   4046.511532
0.715625   901.660638   1845.631073   2294.817801   3834.147394
0.721875   756.271584   1851.628498   2569.555333   3942.414265
0.728125   656.136710   1813.653387   2503.254506   3947.171968
0.734375   395.620568   1743.681752   3036.373852   4937.414003
0.740625   467.568464   1729.487865   3068.272938   4346.971596
0.746875   505.627790   1790.595300   3038.794045   4280.998669
0.753125   502.161929   1818.089994   2987.896045   4290.165029
0.759375   479.408265   1913.729100   2736.058168   3123.249300
0.765625   472.596722   2095.232631   2564.672914   3135.297826
0.771875   421.257758   2145.493766   2863.936521   3012.048234
0.778125   385.550639   2240.618767   2915.693276   2956.697739
0.784375   388.965947   2444.835450   2455.959402   3026.599201
0.790625   377.355985   2304.649349   2499.746879   3118.111529
0.796875   366.797235   2316.426184   2546.640515   3252.378041
0.803125   361.292174   2494.837089   2532.526307   3290.294973
0.809375   348.653183   2404.227257   2867.087970   3139.091265
0.815625   348.675660   2337.820312   2991.600494   3130.414925
0.821875   341.124729   2327.069456   2989.403874   4341.425235
0.828125   341.637032   2267.545264   2862.173015   3535.845788
0.834375   340.137734   2011.760286   2739.939178   4272.433299
0.840625   357.441173   1976.950190   2684.233509   4349.882755
0.846875   423.249089   1981.979192   2737.952619   4479.319741
0.853125   350.112004   2037.084411   2739.366642   4464.058392
0.859375   335.903298   2085.125480   2867.668293   4579.898107
0.865625   343.780910   2024.128071   2839.094731   4521.384742
0.871875   330.845323   1997.350743   2757.131040   4434.869210
0.878125   337.107633   1901.574140   2694.059244   4410.266929
0.884375   364.055764   1832.668655   2823.762626   4468.144882
0.890625   399.543030   1951.251208   2965.982358   4635.392341
0.896875   364.521866   2030.084753   2859.055602   4312.882631
0.903125   273.774519   1964.711803   2854.576176   4476.334297
0.909375   453.677614   1873.886077   2734.575618   4015.392701
0.915625   639.296761   1830.945424   3071.694936   4932.498750
0.921875   586.277282   1754.130560   3000.262350   4338.479194
0.928125   535.356007   1714.894011   2794.289170   4204.419895
0.934375   414.265204   1746.097031   2919.369697   4473.847849
0.940625   374.779423   1893.821908   2999.002750   4654.030200
0.946875   359.063517   1861.849361   2835.790210   4469.844265
0.953125   350.214878   1785.302758   2804.135533   4409.328855
0.959375   379.761067   1666.550130   2779.446242   4307.167187
0.965625   456.847083   1504.856159   2539.646043   3886.557936
0.971875   920.836750   1522.272128   2676.796011   4241.354246
0.978125   952.944053   1471.111458   2474.879130   4231.787747
0.984375   732.783942   1363.250730   2591.245497   3909.974923
0.990625   755.211098   1388.273012   2733.374599   3917.040250
0.996875   592.485053   1312.907548   2587.258981   3855.038468
1.003125   673.618641   1219.405839   2612.468316   3953.116235
1.009375   554.987891   1310.051105   2583.918387   3922.222078
1.015625   576.965770   1410.419077   2629.252672   3984.844090
1.021875   660.817243   1414.546371   2658.587569   3960.515466
1.028125   763.002418   1441.574404   2754.699497   4070.665531
