Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   671.995494   2099.935346   3435.436689   4690.889532
0.034375   559.911148   2008.400428   3371.454660   4358.415576
0.040625   457.663355   1951.299156   3418.070483   4414.950398
0.046875   443.269887   1787.200280   2942.305561   3719.144059
0.053125   314.033851   1691.119281   3018.499583   3863.852507
0.059375   341.703761   1614.388431   2926.015911   3757.273505
0.065625   360.206797   2017.772992   2541.147991   3370.777068
0.071875   402.822277   1957.075527   2786.770355   3267.526811
0.078125   535.372309   2163.706490   2611.902933   3307.676353
0.084375   493.413237   2157.674424   2505.675241   3300.506741
0.090625   363.126316   1731.747178   3017.114175   3929.967351
0.096875   337.423954   1675.029398   2826.817669   4264.594048
0.103125   310.753563   1627.879623   2615.278808   3856.442923
0.109375   304.911461   1652.033711   2580.130366   3853.134778
0.115625   293.606977   1779.267399   2821.265103   3848.370459
0.121875   293.380119   1761.402191   3306.518068   4181.274680
0.128125   250.612040   1657.306584   2942.642989   3637.254586
0.134375   263.963364   1689.899549   2880.572594   4095.297931
0.140625   397.097176   1728.465875   2937.956535   4027.944088
0.146875   480.956035   1752.563183   2742.661218   3915.795597
0.153125   234.070987   1831.919488   2171.478697   3818.864722
0.159375   1014.089765   2267.637369   2728.558500   4145.655704
0.165625   1059.599047   2652.841116   4040.560540   5124.049754
0.171875   985.389128   2224.116595   2905.548784   4279.355262
0.178125   1202.125442   2150.080322   2847.436420   4396.568146
0.184375   1550.478567   2898.197612   4155.155714   4837.046739
0.190625   1565.766382   2735.032137   3737.347460   4960.408807
0.196875   1635.759060   2663.384766   3714.254667   5058.751128
0.203125   243.905008   2075.949192   3007.317024   4677.882674
0.209375   225.433215   1692.736643   2717.601884   3452.672113
0.215625   208.366222   1602.604982   2757.342870   3687.152464
0.221875   1475.659208   2653.786638   3694.142496   4925.310321
0.228125   1612.767559   3038.218806   --undefined--   --undefined--
0.234375   238.863643   1566.786636   2766.564007   3916.939885
0.240625   187.193225   1680.971639   2958.502549   4096.938681
0.246875   227.412197   1764.139899   2953.922776   4087.073510
0.253125   210.577089   1739.421365   2979.186053   4503.028791
0.259375   1798.289083   2532.106244   3713.903977   4924.843585
0.265625   1215.953462   2384.583660   3754.647187   4830.176093
0.271875   1528.009862   2663.473245   3624.921137   4880.509105
0.278125   1505.770114   2252.341298   2688.622707   4263.789415
0.284375   1343.840746   2564.016393   3586.102446   4866.648209
0.290625   1591.552725   2556.009915   3864.887177   4957.041259
0.296875   1142.684114   1835.601538   2942.258704   4455.736512
0.303125   1782.024655   3095.057588   --undefined--   --undefined--
0.309375   1465.829667   2172.256233   --undefined--   --undefined--
0.315625   1260.037961   1851.019621   2494.922673   4232.809663
0.321875   630.171567   1590.712294   2524.780895   3914.994208
0.328125   346.942532   1613.215088   2566.205119   3805.191103
0.334375   1592.334784   2620.784677   3956.500155   4883.926445
0.340625   1073.201147   2485.931599   3794.192452   4695.786922
0.346875   1144.515897   2532.806738   3532.325969   4813.486336
0.353125   499.284101   1546.337278   2651.856457   3614.751781
0.359375   1157.359726   2542.054739   3677.919030   5035.099827
0.365625   1045.767544   2475.912818   3642.054750   4407.445196
0.371875   1054.656194   2436.473699   3716.330042   4496.493964
0.378125   1178.950768   2515.941326   3931.453557   4582.640506
0.384375   1390.122374   2685.356312   --undefined--   --undefined--
0.390625   1347.408085   2613.540495   --undefined--   --undefined--
0.396875   1143.098024   2436.327248   3336.036230   4973.016373
0.403125   1096.097007   2315.769488   3396.783132   4649.308566
0.409375   1184.514141   2162.695150   3616.812225   4936.228599
0.415625   188.435629   1650.899268   2384.401122   3597.635556
0.421875   1468.001272   2269.264209   3400.672236   4836.095873
0.428125   192.085659   1256.706890   2419.662263   3564.279166
0.434375   1255.047996   2442.278363   3680.450993   4883.435594
0.440625   1231.631472   2335.525151   3698.416270   4907.985626
0.446875   1088.382835   2272.610483   3626.629704   4819.211504
0.453125   815.698295   2311.181198   3467.043674   4773.313732
0.459375   916.649993   2327.741205   3390.205113   4621.052824
0.465625   706.880034   2147.565271   3285.915757   4588.754720
0.471875   598.446790   2171.728459   3266.334763   4430.583674
0.478125   1049.614275   2383.168843   3892.055723   4788.769152
0.484375   1124.626445   2214.440047   3749.610333   4761.590645
0.490625   869.916047   2262.270705   3526.138783   4331.193984
0.496875   1257.888811   2541.001441   3710.712819   4887.598351
0.503125   1391.312667   2613.758120   3793.236766   4881.938983
0.509375   1086.233972   2443.443462   3623.972258   4829.644048
0.515625   831.551573   2343.976183   3557.130910   4797.999715
0.521875   937.641542   2378.144576   3624.442505   4764.048125
0.528125   959.893755   2355.263706   3611.481357   4694.987815
0.534375   285.077584   1495.656619   2461.543921   3798.924790
0.540625   1314.136837   2381.245370   3820.434007   4849.836907
0.546875   1487.813034   2382.819536   3664.463223   4876.350896
0.553125   1125.793903   2256.722821   3534.883433   4800.269619
