Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   614.955232   1687.935066   2704.313963   3632.506569
0.031250   556.094451   1574.354385   2544.801755   3473.699104
0.037500   543.992713   1623.246862   2604.936163   3524.583417
0.043750   532.073808   1602.433647   2632.930743   3646.916571
0.050000   429.266420   1564.282826   2495.220193   3656.132532
0.056250   496.385743   1525.083072   2542.105530   3621.215883
0.062500   545.790919   1697.698486   2613.454399   3580.981428
0.068750   624.659317   1828.521169   2753.020689   3689.722747
0.075000   584.197089   1750.813202   2781.687943   3745.060468
0.081250   520.224859   1757.903694   2746.224722   3787.355602
0.087500   444.221371   1603.458170   2640.840923   3849.953868
0.093750   336.790899   1441.455518   2509.249510   3809.580555
0.100000   479.392054   1443.873205   2472.784045   3565.333379
0.106250   550.664955   1940.767328   2545.325896   3482.673230
0.112500   587.040946   1830.555526   2537.271197   3610.592641
0.118750   553.858819   1836.390893   2419.217367   3551.413352
0.125000   552.188795   1829.958040   2441.089467   3483.345433
0.131250   536.572036   1817.161958   2525.531550   3495.096640
0.137500   545.099988   1878.269099   2581.990514   3551.770735
0.143750   581.732191   1914.522311   2644.763973   3653.133331
0.150000   564.541589   1947.075063   2868.167228   3743.647145
0.156250   554.247672   1795.600424   2439.552700   3609.448708
0.162500   556.485235   1854.891559   2544.411123   3372.466341
0.168750   620.899773   1875.710569   2504.061973   3300.778780
0.175000   670.503240   1881.645816   2631.697041   3670.704784
0.181250   588.886037   1895.467093   2362.667781   3334.919396
0.187500   527.311798   1870.966989   2121.159590   3426.786713
0.193750   615.501530   1775.644062   2454.733969   3404.446662
0.200000   660.341049   1824.564852   2414.814172   3366.023426
0.206250   519.806491   1844.544972   2437.373652   3431.549147
0.212500   494.906473   1797.416831   2850.879892   3849.243879
0.218750   618.751031   1797.414142   3330.733569   3886.258928
0.225000   698.157669   1802.802183   3051.484675   3946.111616
0.231250   543.438984   1572.621148   2576.969209   3802.370668
0.237500   479.808205   1551.901363   2566.381018   3769.012775
0.243750   501.975969   1478.346301   2550.926949   3533.599773
