Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   796.222183   2232.351333   3112.815337   4152.556002
0.031250   1034.529737   2241.513904   3078.846896   4302.898235
0.037500   1033.399492   2239.829841   3098.611703   4318.149190
0.043750   945.918059   2320.958763   3073.334026   4346.242016
0.050000   873.452349   2226.640676   2689.889172   3977.718751
0.056250   838.293298   1838.254389   2984.712653   3822.443481
0.062500   970.748384   2074.262601   2991.786314   4044.623605
0.068750   971.267994   1939.171013   2866.492450   4007.230291
0.075000   733.223862   1786.342758   2762.963147   3769.799893
0.081250   750.492635   1759.229648   2684.803609   3645.812715
0.087500   750.035138   1837.131824   2549.697743   3591.240989
0.093750   850.312456   1965.336475   3143.277476   4027.457228
0.100000   960.097934   1843.207797   3034.170139   3918.586246
0.106250   1087.424558   1961.505710   2981.246115   3839.476259
0.112500   990.234434   1758.848512   3040.835238   3827.825976
0.118750   659.670178   1651.179649   2992.054801   3910.390378
0.125000   1167.175456   2124.562882   3201.219372   4054.008602
0.131250   1109.844744   2075.602396   2959.879764   4002.501737
0.137500   1156.444145   1816.389384   2017.271285   3219.196179
0.143750   1223.915791   2126.810133   3310.293734   4506.712891
0.150000   995.951104   2075.910255   3112.143282   4201.344387
0.156250   713.279527   1817.535319   2928.402310   4258.782515
0.162500   766.698068   1792.456618   2835.407411   4235.309876
0.168750   830.258798   1672.885655   2792.425606   3725.388415
0.175000   900.525911   1767.636364   2770.516317   3595.146268
0.181250   878.459158   1737.576126   2758.998364   3603.191215
0.187500   932.543787   1684.588494   2539.698483   3716.124231
0.193750   1012.077130   1818.762515   2465.901043   3760.893762
0.200000   883.331925   1954.073107   2735.965195   3333.307880
0.206250   1037.415506   1944.031864   3005.717682   4301.033579
0.212500   1202.455471   2204.237315   2980.315257   4393.427606
0.218750   1228.137902   2507.388104   3083.386336   4466.180076
0.225000   890.288550   1692.995943   2785.757017   3095.969587
0.231250   889.310296   1723.306783   2706.212098   3687.706866
0.237500   895.232575   1721.740726   2787.741872   3693.818397
0.243750   926.578388   1757.240784   3085.470640   3752.044398
0.250000   809.878504   1763.683347   2925.393474   3554.649522
0.256250   939.784498   1963.226647   2783.281552   3484.235854
0.262500   961.330861   1877.163177   2512.914027   3578.818270
0.268750   767.998298   1801.312478   2705.654682   3807.971866
0.275000   721.284840   1843.070569   2761.960527   3911.418786
0.281250   857.796090   1863.890280   2835.914361   3905.780947
0.287500   947.436624   2055.439963   2948.909729   4037.168749
0.293750   785.922728   1964.519944   2575.347831   3829.345157
0.300000   791.069699   1970.605776   2316.512721   3645.570525
0.306250   1025.109979   2064.348820   3016.199643   4166.317736
0.312500   831.678011   1857.550216   3007.879505   4014.335135
0.318750   774.043097   1873.783291   2670.057689   3606.717526
0.325000   705.471872   1771.535018   2525.673303   3617.029053
0.331250   750.296114   1591.302315   2443.804727   3588.230264
0.337500   999.661239   1981.989813   3000.557764   3925.285842
0.343750   1143.751029   2310.870360   3323.859246   4296.869307
0.350000   871.813359   1730.243069   2594.446835   3498.178337
0.356250   843.486023   1923.760361   3062.238319   3738.541623
0.362500   905.491001   1987.840353   3021.427588   3818.565500
0.368750   909.664499   1885.219786   2748.696326   3511.922420
0.375000   782.200594   1661.427299   2668.153046   3658.200253
0.381250   767.129154   1617.798763   2583.708657   3530.052652
0.387500   713.208484   1788.572504   2690.868332   3547.876945
0.393750   783.984348   1735.706101   2588.328339   3656.313944
0.400000   697.189523   1625.995041   2638.723332   3640.947024
0.406250   684.622457   1562.605449   2626.385801   3610.795228
0.412500   742.933505   1768.277849   2483.912303   3619.843587
0.418750   823.018017   1889.149615   2459.698572   3673.888647
0.425000   812.969588   2171.575464   2493.502239   3684.763700
0.431250   1147.205131   2169.659331   3347.355855   4315.734128
0.437500   1368.024712   2253.064338   3408.670795   4426.603332
0.443750   778.309696   1595.284773   2394.918774   3507.572670
0.450000   776.972426   1793.228193   2743.658375   3502.639754
0.456250   1150.615958   1227.994676   2257.437621   3326.067864
0.462500   876.257892   1898.399241   2747.456320   3307.179595
0.468750   660.166181   1830.268501   2799.155410   3615.599783
0.475000   747.751892   1818.354055   2770.509454   3433.639830
0.481250   766.870225   1867.838763   2780.013334   3600.704023
0.487500   819.348486   1856.820965   2875.020819   4091.564614
0.493750   982.211505   1871.958920   3043.552741   4158.593678
0.500000   894.849533   1675.457824   3078.738518   4188.405007
0.506250   956.787224   1713.798501   3010.657959   4289.912361
0.512500   899.082153   1803.254607   2681.173465   3216.199581
0.518750   854.040689   1888.115729   2990.260677   3942.218914
0.525000   980.886017   2019.100573   3040.263595   4303.137899
0.531250   1206.948403   1478.910990   2584.371438   3163.133453
0.537500   1072.287139   1984.300957   3192.994064   4027.736293
0.543750   863.592482   1873.188758   3034.035548   4055.111005
0.550000   798.262080   1723.547938   3022.981174   4159.353362
0.556250   812.286646   1604.258261   2850.791799   3343.153069
0.562500   873.418402   1444.153349   2706.678365   3347.236313
0.568750   817.214180   1225.645903   2732.069411   3388.204632
0.575000   909.116794   1383.677692   2766.777031   3322.361649
0.581250   1030.162455   1604.133847   2754.979475   3407.494830
0.587500   1108.430352   1529.573756   2737.146843   3623.754232
0.593750   1237.225969   1380.622314   2520.890785   3515.818687
0.600000   1217.444881   2300.295904   3320.917833   4064.279304
0.606250   1396.740720   2401.104349   3581.580241   4416.624830
0.612500   230.067241   1433.656269   2662.793376   3550.245275
0.618750   373.985065   1487.742756   2792.016527   3550.389693
0.625000   404.065496   1477.218553   2538.076874   3449.706398
0.631250   406.543846   1467.338919   2566.351861   3446.836839
0.637500   418.373542   1563.529966   2536.420066   3458.474233
0.643750   407.074175   1504.702818   2517.628657   3389.993767
0.650000   415.860435   1561.071087   2533.688037   3457.567301
0.656250   412.762739   1616.036227   2452.182743   3487.215514
0.662500   395.401256   1697.109585   2406.904783   3360.668353
0.668750   381.756595   1801.602384   2451.180391   3339.212842
0.675000   372.686323   1828.375310   2503.800488   3331.322062
0.681250   358.709815   1877.964484   2530.211869   3425.292197
0.687500   346.690711   1918.936446   2639.963054   3410.990769
0.693750   340.855621   1919.007785   2723.456332   3404.403124
0.700000   340.051333   1965.637528   2858.927373   3416.313258
0.706250   341.500960   2000.924485   2936.836477   3604.608038
0.712500   339.159025   1986.310625   2887.626562   3594.723100
0.718750   333.787722   1986.988195   2858.170506   3500.509666
0.725000   326.574896   1996.435493   2858.717229   3424.173967
0.731250   326.073653   2004.578957   2853.892243   3388.734470
0.737500   326.983853   2013.244164   2900.221084   3368.655419
0.743750   341.911550   1999.722154   2931.089934   3233.138177
0.750000   335.764965   2020.322088   2832.147767   3198.275014
0.756250   345.557023   2027.730457   2857.395279   3341.167903
0.762500   353.293447   2016.003727   2884.798928   3384.499894
0.768750   353.358128   2014.428281   2943.033414   3338.815676
0.775000   341.851560   2001.800376   2924.744245   3364.228757
0.781250   343.130544   1989.096386   2971.820517   3390.768199
0.787500   339.952292   2006.745819   2948.097473   3409.659990
0.793750   351.514330   2033.377502   2943.337149   3419.965416
0.800000   358.005687   2033.982595   2937.716870   3421.726581
0.806250   365.224749   2028.898483   2981.809347   3454.365898
0.812500   365.124743   2039.599495   2958.444078   3447.302383
0.818750   393.804658   1958.235562   2839.940039   3359.046558
0.825000   399.431265   1973.939398   2808.832155   3349.995297
0.831250   435.286844   1951.572111   2832.378287   3436.518355
0.837500   400.685200   1919.599282   2686.805599   3401.820599
