Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.756250   445.689717   1602.477792   2346.699075   3350.220530
0.762500   510.773862   1639.209131   2612.027854   3455.552722
0.768750   630.219941   1646.023063   2542.169508   3453.744477
0.775000   669.339774   1647.063562   2470.547257   3443.280808
0.781250   640.969550   1639.323860   2485.710366   3467.329104
0.787500   572.174009   1662.923469   2504.027848   3575.536429
0.793750   524.293299   1665.745537   2536.451633   3634.888895
0.800000   1592.597474   2553.500479   3626.977718   4122.211015
0.806250   261.082762   1690.860262   2524.279518   3635.512124
0.812500   287.027209   1675.753804   2398.964660   3623.436149
0.818750   303.341048   1930.630525   2343.212831   3665.546998
0.825000   297.262914   1772.292678   2339.407802   3675.833332
0.831250   288.947040   1809.917486   2357.427729   3683.534889
0.837500   286.628185   1931.254195   2320.000312   3694.585435
0.843750   282.816642   1996.948850   2276.499479   3756.086758
0.850000   292.512165   1781.583824   2316.776519   3649.137554
0.856250   315.263491   1671.405098   2379.552513   3690.559888
0.862500   336.702640   1701.995506   2379.424967   3706.697646
0.868750   367.770345   1787.235139   2442.004170   3716.970983
0.875000   383.088572   1838.085086   2518.643234   3728.399643
0.881250   383.595596   1838.902499   2523.129292   3730.164838
0.887500   379.118597   1840.405958   2524.650173   3744.987937
0.893750   374.892943   1862.933784   2558.595118   3748.942128
0.900000   367.860710   1905.413082   2584.289929   3749.043346
0.906250   362.805339   1952.761130   2585.895376   3762.392037
0.912500   360.764223   1981.973796   2592.785982   3766.159545
0.918750   357.990782   2010.423634   2586.934426   3782.237214
0.925000   357.227097   2017.880784   2578.430724   3793.246583
0.931250   357.733732   2042.075576   2581.552334   3808.118957
0.937500   350.563916   2064.337727   2600.298333   3796.897633
0.943750   340.318749   2042.996734   2596.712649   3792.244160
0.950000   338.909590   2022.686183   2611.277432   3803.660448
0.956250   342.571065   2035.360801   2621.381164   3806.699219
0.962500   336.119727   2009.936801   2597.681233   3815.475871
0.968750   335.280853   1994.494096   2585.991467   3810.162747
0.975000   336.922020   1982.100686   2638.374983   3803.060189
0.981250   320.992885   1955.304460   2738.714110   3726.384290
0.987500   287.904982   1963.205581   2690.085153   3681.340546
0.993750   202.752880   1927.491152   2618.412968   3748.894402
1.000000   178.182668   1888.751408   2611.379364   3754.542459
1.006250   305.174526   1890.544732   2627.793026   3810.574870
1.012500   333.107528   1869.501815   2692.750286   3778.440841
1.018750   327.990375   1906.328933   2728.766891   3838.611547
1.025000   323.397666   1891.699701   2758.166102   3855.808075
1.031250   382.391380   1869.553872   2815.965764   3803.719818
1.037500   395.791285   1886.104589   2691.432226   3749.547435
1.043750   389.844115   1826.648087   2630.612833   3798.776089
1.050000   285.868310   1776.203922   2716.856364   3849.751804
1.056250   116.603720   1966.255201   2754.721110   3746.361818
1.062500   270.599329   1922.272597   2800.030149   3644.441578
1.068750   271.057746   1831.727777   2723.031321   3741.689007
1.075000   266.388949   1808.025199   2648.559905   3773.944667
1.081250   326.127458   1829.640572   2655.224547   3762.273895
1.087500   82.771913   1860.231576   2665.298227   3741.954978
1.093750   1784.940625   2524.359107   --undefined--   --undefined--
1.100000   1781.366276   2651.516416   3619.704249   4702.305539
1.106250   321.635159   1829.180393   2649.719064   3629.771834
1.112500   321.269703   1809.211947   2527.016487   3673.818001
1.118750   316.016941   1873.472647   2508.669842   3681.646960
1.125000   302.666273   1877.768836   2786.200285   3888.873620
1.131250   294.560733   1775.443896   2614.828403   3805.143072
1.137500   308.063059   1665.694969   2471.750875   3769.758840
1.143750   298.781033   1754.902689   2431.972669   3757.324462
1.150000   297.396195   1748.557938   2394.783116   3619.670888
1.156250   231.952625   1630.290597   2140.706243   3551.494180
1.162500   1598.559176   2126.399641   3514.945807   4164.845421
1.168750   1598.195837   2174.900840   3589.887783   4199.548143
1.175000   313.534745   1602.280022   2307.257807   3580.740318
1.181250   320.523979   1633.558906   2537.461525   3542.180525
1.187500   324.634152   1705.983226   2571.189438   3723.342435
1.193750   351.244996   1723.407367   2607.313109   3749.112277
1.200000   359.733035   1695.839096   2535.957686   3829.279471
1.206250   362.182799   1384.103935   2492.617228   3350.424008
1.212500   1257.199158   1269.563194   2976.354069   4343.778640
1.218750   1015.546700   1258.464324   3053.854700   4305.534030
1.225000   650.224020   1240.066837   2771.011143   3197.658019
1.231250   291.177019   1162.106559   2074.335106   3541.724838
1.237500   646.320664   1141.446985   2239.256349   3559.659154
1.243750   380.899866   1220.119713   2158.326856   3562.830230
1.250000   404.018978   1283.094192   2278.027052   3604.145639
1.256250   447.882615   1054.992340   2375.200704   3582.787768
1.262500   469.875513   1078.987544   2401.801698   3563.341805
1.268750   490.297436   1095.464050   2429.414883   3600.607999
1.275000   504.777916   1097.949080   2446.926211   3612.552823
1.281250   513.549951   1109.210570   2449.058235   3631.574036
1.287500   528.328119   1117.593949   2440.980767   3595.071577
1.293750   529.916981   1104.810401   2433.862808   3592.590003
1.300000   531.158357   1097.491539   2442.893731   3623.224873
1.306250   534.467899   1093.676942   2438.129907   3657.687519
1.312500   531.616792   1107.085917   2428.129417   3644.787924
1.318750   532.977854   1136.670625   2431.575497   3635.091389
1.325000   523.969913   1146.801601   2439.984342   3649.027573
1.331250   505.739499   1149.399600   2440.541954   3674.352401
1.337500   490.202454   1155.594749   2449.387507   3722.670726
1.343750   473.944077   1178.713784   2460.467960   3759.453045
1.350000   460.606611   1210.152513   2463.467472   3744.991119
1.356250   441.067880   1236.323051   2457.141924   3732.373303
1.362500   425.539102   1260.811976   2455.963668   3721.818488
1.368750   432.876257   1306.478122   2463.014410   3739.615586
1.375000   431.294521   1391.172850   2491.253673   3742.816525
1.381250   437.040999   1473.079266   2504.821772   3721.704972
1.387500   444.391208   1531.494841   2529.188067   3708.972572
1.393750   442.529907   1567.391845   2544.564397   3715.046669
1.400000   430.261409   1623.915180   2554.293997   3718.411440
1.406250   420.693490   1645.901415   2549.454480   3725.446311
1.412500   413.346161   1654.900523   2561.564137   3724.240894
1.418750   408.518719   1666.172033   2582.748844   3755.196242
1.425000   404.833789   1664.861361   2594.284477   3818.155923
1.431250   404.988012   1685.339329   2631.143522   3857.723445
1.437500   396.943319   1709.563040   2633.202868   3899.747456
1.443750   330.917929   1748.665814   2594.059852   3909.136930
1.450000   242.855706   1837.413980   2687.936754   3906.509081
1.456250   317.402454   1807.427411   2714.136003   3857.524009
1.462500   534.469864   1864.191836   2704.948921   3870.600437
1.468750   545.753143   1813.374966   2754.629881   3833.869527
1.475000   560.159640   1805.930819   2800.383741   3870.590432
1.481250   526.143662   1836.632406   2716.632828   3827.433165
1.487500   516.616656   1849.900960   2704.593528   3831.061600
1.493750   509.852680   1830.076461   2775.181057   3809.854268
1.500000   475.843204   1786.892955   2689.790009   3723.962933
1.506250   460.873770   1734.806514   2705.851900   3695.396533
1.512500   471.075474   1670.467597   2685.980812   3800.753289
1.518750   515.992954   1662.142923   2641.124143   3890.594098
1.525000   525.696154   1529.365453   2549.390488   3759.718708
1.531250   513.745955   1585.774041   2636.504864   4012.965849
1.537500   521.226184   1641.894828   2579.103040   3914.137675
1.543750   513.822981   1627.123743   2564.549358   3930.984767
1.550000   474.928887   1464.775975   2544.516380   3895.537419
1.556250   462.383751   1417.465886   2517.232428   3758.189735
1.562500   473.560838   1629.484113   2799.295439   3307.691653
1.568750   536.501637   1739.826135   2803.185533   3371.182131
1.575000   627.591257   1732.170361   2741.132330   3384.626956
1.581250   571.323161   1690.321908   2648.058998   3593.163215
1.587500   519.067244   1704.075016   2664.494131   3658.813700
1.593750   495.647918   1771.460621   2669.408899   3852.263475
1.600000   371.429676   1732.509869   2613.147619   3928.333451
1.606250   402.790846   1664.891138   2610.439487   3895.486821
1.612500   404.508275   1659.208993   2581.000308   3905.671048
1.618750   417.254202   1673.770226   2578.221476   3901.057351
1.625000   435.408312   1681.119933   2564.240604   3916.004157
1.631250   450.695640   1689.032309   2578.008997   3916.011705
1.637500   464.625304   1691.374464   2581.650237   3920.808257
1.643750   469.983515   1695.732567   2575.595961   3924.847320
1.650000   466.066327   1701.294911   2570.539762   3922.944728
1.656250   467.160496   1703.138737   2571.580586   3948.966904
1.662500   474.136221   1687.311677   2568.076530   3904.337181
1.668750   471.201845   1673.238550   2556.828091   3873.111770
1.675000   466.354750   1658.680583   2523.599684   3885.166202
1.681250   463.088545   1644.488558   2507.734933   3910.456968
1.687500   459.263113   1619.603870   2467.662251   3934.912431
1.693750   426.480865   1572.911261   2399.297815   3919.073353
1.700000   357.709106   1486.795842   2400.427419   3884.187318
1.706250   341.676028   1426.016830   2403.293915   3858.206967
1.712500   346.002824   1425.371847   2423.137179   3836.170107
1.718750   349.988656   1434.202716   2468.308707   3845.226831
1.725000   360.868025   1449.486385   2492.701409   3775.086048
1.731250   356.602087   1443.566477   2503.875292   3711.340017
1.737500   350.743719   1415.537358   2509.797831   3521.561438
1.743750   363.224117   1388.970549   2489.049489   3825.715096
1.750000   350.655333   1361.517055   2545.409052   3874.273459
1.756250   339.410045   1332.657924   2656.708607   3875.811636
1.762500   355.737011   1373.504978   2638.380817   3865.753166
1.768750   397.082029   1449.976572   2573.461001   3856.501936
1.775000   511.672218   1516.527885   2453.684330   3900.500360
1.781250   531.893457   1519.058495   2438.390461   4116.098325
1.787500   539.363085   1529.909492   2435.463094   3910.031803
1.793750   492.187543   1553.016470   2437.212406   3902.024159
1.800000   553.606243   1555.780633   2431.589725   3935.982526
1.806250   568.741688   1534.464674   2380.604687   3953.647898
1.812500   562.576086   1523.435045   2438.756905   3948.267326
1.818750   580.444857   1549.240845   2464.635613   3914.277046
1.825000   582.438128   1560.822500   2513.986936   3912.015865
1.831250   519.766648   1564.598166   2559.092745   3905.664200
1.837500   411.252069   1518.163305   2534.896015   3888.162293
1.843750   357.935179   1535.459261   2535.830467   3868.103297
1.850000   503.921994   1621.376547   2612.731787   3828.914323
1.856250   553.197572   1585.800588   2615.771903   3880.051534
1.862500   337.911011   1546.307763   2594.205256   3845.508690
1.868750   387.019322   1556.457710   2537.553022   3843.627577
1.875000   306.924196   1559.134550   2509.732497   3876.325300
1.881250   275.775616   1575.098815   2501.368453   3945.984949
1.887500   260.294573   1654.069228   2573.223644   4010.632052
1.893750   255.142455   1603.985553   2601.965673   4021.345211
1.900000   231.204391   1422.853375   2487.167382   3911.268844
1.906250   248.402675   1434.736286   2510.371010   3810.135596
1.912500   263.117282   1438.490114   2634.095923   3997.317438
1.918750   319.338266   1590.438699   2607.525547   3983.645625
1.925000   357.863601   1611.999329   2638.334140   3920.359649
1.931250   305.137392   1566.397842   2667.030964   3903.398756
1.937500   344.661192   1506.164442   2598.235972   3910.867289
1.943750   422.513077   1457.636590   2646.823098   3586.272489
1.950000   425.640373   1480.712042   2757.273693   3858.027106
1.956250   435.194583   1493.096147   2719.958750   3987.237209
1.962500   192.899070   1610.854137   1968.458193   2719.042773
1.968750   324.506375   1520.726650   2641.608144   4040.108076
1.975000   538.177916   1647.260543   2733.401756   3937.564431
1.981250   446.053564   1682.456460   2705.353851   3945.441970
1.987500   416.515552   1591.497221   2602.793031   3352.775110
1.993750   484.727195   1785.969261   2004.496326   2914.812477
2.000000   416.593220   1498.629450   2233.871038   3119.954207
2.006250   396.917706   1427.562402   2392.427122   3227.474069
2.012500   435.518106   1534.113650   2645.836709   3668.429652
2.018750   420.204630   1540.406778   2529.271976   3964.328923
2.025000   382.645576   1576.535765   2451.887551   3991.230680
2.031250   337.390961   1642.767208   2579.414463   3876.051964
2.037500   363.323533   1514.203150   2658.681712   3801.961444
2.043750   404.095718   1460.926284   2600.995889   3128.929056
2.050000   423.475727   1518.439426   2695.937621   3888.698668
2.056250   427.581320   1514.941622   2578.243518   3803.469988
2.062500   404.064834   1520.375262   2518.641593   3633.971549
2.068750   357.732211   1519.851998   2551.952212   3202.496800
2.075000   374.905080   1451.633635   2400.428338   3409.623367
2.081250   531.879680   1529.073018   2448.188416   3667.648220
2.087500   523.247667   1588.135305   2595.590006   3799.442148
2.093750   429.953737   1626.306344   2503.558829   3591.327947
2.100000   372.865034   1605.849165   2519.676107   3540.554999
2.106250   385.934233   1525.030401   2548.859539   3716.208796
2.112500   430.917637   1536.883890   2640.840033   3517.666997
2.118750   486.453436   1470.748029   2208.433071   3077.895348
2.125000   552.271479   1529.300079   2112.719159   3140.551962
2.131250   509.793905   1509.882570   2177.535319   3338.029546
2.137500   409.984497   1477.235315   2289.935410   3508.341328
2.143750   425.191308   1560.205453   2376.894337   3607.595490
2.150000   376.622574   1572.489201   2404.519190   3483.981144
2.156250   432.553645   1561.442019   2374.586999   3231.300872
2.162500   399.993694   1601.810875   2806.929947   2957.223095
2.168750   363.724939   1571.896529   2446.419148   3269.793020
2.175000   474.056632   1561.630352   2460.942760   3651.361388
2.181250   470.191507   1544.720181   2464.907866   3439.232469
2.187500   426.638505   1563.092313   2446.735640   3406.477980
2.193750   486.577249   1733.613481   2547.705908   3014.725738
2.200000   795.028330   1807.171669   2964.042921   4171.681175
2.206250   194.313044   1531.466851   2184.894142   3191.307727
2.212500   280.950706   1612.141691   2439.508465   3351.972315
2.218750   442.564693   1598.334256   2514.229689   3484.709242
2.225000   432.867847   1570.256242   2486.581654   3454.709222
2.231250   339.462796   1731.503276   2623.371209   4002.647036
2.237500   323.355673   1685.177473   2448.580539   3565.569134
2.243750   417.538200   1745.895398   2278.733657   3363.957915
2.250000   555.866931   1908.788400   2259.894555   3112.569310
2.256250   637.926431   1902.440674   2728.592365   3910.525690
2.262500   325.784143   1888.849934   2660.054112   3756.332588
2.268750   472.942014   1859.952047   2681.699484   3698.468054
2.275000   547.659712   1882.816946   2793.663306   3734.499027
2.281250   334.497215   1610.701436   2622.206013   3757.589316
2.287500   433.743027   1517.332841   2644.677231   3712.000564
2.293750   566.333535   1504.024054   2586.871708   3684.236958
2.300000   593.455341   1493.260741   2576.702278   3677.354073
2.306250   606.201507   1485.182152   2592.585588   3669.454652
2.312500   648.391201   1558.834256   2658.420439   3673.893108
2.318750   681.098393   1545.661788   2630.721743   3676.010021
2.325000   598.646328   1499.674336   2631.790283   3702.176251
2.331250   609.024281   1486.712988   2596.857451   3695.206481
2.337500   603.661375   1481.345868   2574.390888   3705.177742
2.343750   597.679808   1477.826817   2569.613360   3728.069069
2.350000   613.866031   1481.834941   2561.953735   3716.708587
2.356250   598.068430   1498.329348   2568.545332   3719.706341
2.362500   603.718186   1508.886940   2490.527841   3705.625884
2.368750   604.732815   1494.394460   2474.844226   3760.690176
2.375000   617.519890   1496.582393   2520.594957   3812.940675
2.381250   612.323819   1472.091062   2437.355469   3746.144112
2.387500   601.367984   1465.197265   2537.090644   3753.728125
2.393750   602.460758   1492.231095   2523.045732   3761.522592
2.400000   587.265892   1502.957579   2523.748877   3775.965647
2.406250   575.037166   1507.054390   2491.388940   3774.869627
2.412500   570.277625   1509.163856   2342.554202   3678.064624
2.418750   543.473556   1512.224429   2333.948317   3694.427651
2.425000   543.340350   1531.096683   2420.742203   3765.682979
2.431250   539.213061   1544.704004   2498.138535   3808.806336
2.437500   532.853621   1557.497498   2499.409781   3774.481927
2.443750   514.733324   1567.094200   2412.279792   3747.161002
2.450000   502.936927   1620.677768   2440.928321   3729.525872
2.456250   491.822282   1655.118661   2486.470180   3701.084965
2.462500   479.223749   1631.171440   2525.890041   3671.493031
2.468750   459.959201   1590.929379   2512.651494   3848.117814
2.475000   402.080835   1563.999682   2544.464190   3772.210140
2.481250   398.677410   1571.256171   2520.110249   3749.639612
2.487500   509.638070   1597.965891   2523.993525   3727.371177
2.493750   539.948709   1660.319046   2556.941899   3724.307817
2.500000   501.851134   1661.411983   2509.944702   3745.605559
2.506250   438.651528   1541.905125   2507.171530   3723.570178
2.512500   320.061718   1538.965425   2527.455211   3685.471991
2.518750   296.108410   1565.871441   2521.625892   3666.983828
2.525000   235.472572   1567.900757   2520.484130   3656.645532
2.531250   385.207353   1493.974863   2476.990664   3648.886674
2.537500   415.742387   1516.358481   2514.246690   3718.587927
2.543750   486.667168   1804.644908   2514.724161   3656.439699
2.550000   339.857913   1804.021172   2536.088216   3715.193653
2.556250   1682.912934   2548.573211   --undefined--   --undefined--
2.562500   1579.803845   2175.069323   2879.706924   3744.849623
2.568750   768.268861   1688.552566   2969.467003   3855.625150
2.575000   613.991261   1737.495227   2867.691758   3756.097137
2.581250   725.075166   1709.461422   2720.804761   3816.451385
2.587500   625.962261   1720.819890   2772.929599   3870.517561
2.593750   506.101156   1640.863431   2652.583428   3643.378437
2.600000   430.857721   1549.140343   2675.755551   3630.618021
2.606250   472.074512   1603.375419   2836.545620   3619.641841
2.612500   323.676523   1619.774178   2666.735195   3621.291415
2.618750   1596.807908   2615.464818   3621.674687   4656.308936
2.625000   240.648771   1698.936315   2604.103911   3615.683079
2.631250   1704.123164   2550.873003   3561.281798   4802.456807
2.637500   227.105866   1676.620637   2616.128064   3606.648955
2.643750   1634.476569   2567.837475   --undefined--   --undefined--
2.650000   303.608227   1601.554359   2498.774288   3834.803075
2.656250   330.048802   1635.295304   2533.271332   3812.611235
2.662500   235.506506   1662.220152   2599.586715   3838.156106
2.668750   319.327034   1667.800430   2459.129287   3689.388116
2.675000   395.787292   1682.435439   2418.914747   3558.676837
2.681250   504.657865   1766.636064   2399.422007   3429.379783
2.687500   170.257620   1691.894316   2494.218958   3549.284488
2.693750   404.032022   1654.953334   2557.541005   3682.587904
2.700000   163.810551   1715.298337   2578.821495   3619.460306
2.706250   1755.518995   2805.280995   4023.698426   4146.132728
2.712500   604.931996   1757.676308   2676.728316   3753.700191
2.718750   534.494531   1744.791327   2536.568796   3737.202554
2.725000   1714.103499   2501.989103   3657.206786   4228.188423
2.731250   523.175993   1712.972631   2499.821587   3579.795843
2.737500   520.346795   1682.035432   2654.744063   3482.674206
2.743750   414.948386   1662.672305   2598.274811   3589.518730
2.750000   471.123695   1739.739430   2587.061973   3611.140157
2.756250   286.713767   1713.950589   2630.533459   3556.064668
2.762500   1720.820234   2571.028398   3444.505802   4017.035654
2.768750   1657.705691   2394.457676   3486.257940   3976.043660
2.775000   1643.845111   2613.903273   3611.325536   3727.336428
2.781250   465.080897   1680.793855   2694.086154   3610.503533
2.787500   1666.609582   2353.475345   --undefined--   --undefined--
2.793750   279.459997   1523.618213   2111.533723   3384.567993
2.800000   301.181438   1449.015997   1867.386942   3272.727333
2.806250   356.992706   1480.846061   1783.446935   3291.949383
2.812500   419.741171   1486.192977   1915.908429   3280.606942
2.818750   446.433233   1440.064927   2001.403937   3231.394433
2.825000   452.706636   1491.240253   1985.085623   3252.128068
2.831250   452.171626   1489.381792   1969.949346   3285.019484
2.837500   452.928549   1463.207246   1942.850223   3287.895531
2.843750   451.533098   1468.586772   1959.812336   3265.122732
2.850000   450.581702   1486.412348   1961.570169   3272.268870
2.856250   437.856666   1511.965366   1952.702569   3278.157710
2.862500   427.030787   1514.846180   1954.375724   3249.732099
2.868750   428.146839   1529.220748   1963.725240   3262.018172
2.875000   441.682996   1518.826309   1969.154075   3220.436400
2.881250   458.979324   1521.955491   1964.527020   3250.025535
2.887500   469.859088   1555.374588   1979.216371   3266.318922
2.893750   473.376061   1553.598222   2008.195782   3216.727784
2.900000   470.417338   1570.580474   2011.185113   3235.996105
2.906250   472.387304   1585.505631   2008.922622   3246.889749
2.912500   467.294735   1608.002108   2010.189436   3275.923152
2.918750   458.570940   1619.221472   2004.627337   3320.576433
2.925000   440.443611   1627.456490   1990.255420   3307.948584
2.931250   413.929850   1656.754512   1986.964600   3290.162915
2.937500   424.530288   1670.364593   1984.249883   3224.907012
2.943750   430.319314   1675.270195   1972.574570   3214.483553
2.950000   422.369719   1721.915806   1931.750398   3310.047605
2.956250   386.618832   1720.429167   1931.284063   3464.699056
2.962500   328.484652   1723.905646   1868.235816   3408.259472
2.968750   293.075854   1415.772150   1871.001135   3459.441355
2.975000   354.801212   1721.223608   2524.113418   3709.608826
2.981250   321.709018   1534.200558   1838.832411   3643.610606
2.987500   313.894920   1828.408106   1909.103846   3601.579247
2.993750   330.459507   1803.368087   2675.564624   3648.300496
3.000000   385.209023   1915.870322   2901.085134   4115.671253
3.006250   379.248889   1484.627125   2008.035955   3579.984059
3.012500   422.442368   1633.278593   2083.922293   3561.324423
3.018750   445.586958   1577.663809   2360.411085   3863.852142
3.025000   431.908835   1679.123135   2026.153613   2829.795740
3.031250   448.579551   1849.479019   2657.262993   4422.109866
3.037500   459.550996   1832.420765   2560.011686   4410.355654
3.043750   392.509964   1632.810480   2461.719482   3110.561458
3.050000   425.492818   1631.280050   2354.560345   3045.734783
3.056250   383.076726   1668.292730   2297.398598   3085.324711
3.062500   346.965151   1698.224255   2676.753508   2747.538151
3.068750   409.457125   1854.591641   2596.060157   2757.627102
3.075000   445.060200   1820.377177   2662.528843   4484.108574
3.081250   445.031449   1775.640994   2749.477052   3682.118447
3.087500   506.101954   1796.420404   2813.712244   3698.398830
3.093750   519.852460   1799.280668   2855.128286   4043.103932
3.100000   532.789088   1915.491011   2816.840986   3949.642526
3.106250   526.127479   1895.299774   2778.524312   3821.772788
3.112500   570.592645   1810.502820   2736.686048   3760.851987
