Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.359375   668.870115   2045.099612   2913.844580   3894.608297
0.365625   546.746324   2071.644726   2831.895176   3835.295717
0.371875   612.386517   2077.629797   2865.106865   3913.202393
0.378125   673.964289   2117.861220   2914.862685   3617.184309
0.384375   711.634408   2048.886828   2738.980696   3622.480196
0.390625   695.655824   2025.367026   2767.039252   3916.821264
0.396875   595.450579   2027.441603   2766.652698   3990.471055
0.403125   548.642759   2090.694304   2775.620091   3925.276557
0.409375   579.643294   2155.806413   2822.935686   3646.977759
0.415625   638.048416   2172.091409   2936.711159   3718.888982
0.421875   710.875046   2308.162586   3219.400282   3278.803039
0.428125   691.467618   2159.710861   2933.429287   3935.294676
0.434375   730.313609   2091.644588   2894.955307   3948.155467
0.440625   633.130613   2046.974626   2948.944345   3978.360564
0.446875   630.763554   2079.227329   2833.867277   3835.799866
0.453125   833.944397   2140.866253   2777.027761   3824.180525
0.459375   856.681042   2198.984327   2831.892327   3902.831072
0.465625   796.953875   2150.532875   2788.308018   3918.015616
0.471875   673.668538   2125.633759   2830.950547   4097.449930
0.478125   684.494712   2114.405911   2812.177756   3744.787715
0.484375   786.524026   2099.458531   2788.427782   3693.962851
0.490625   763.194494   2096.215569   2820.734336   3653.076289
0.496875   756.780398   1990.006152   2737.798842   3619.297113
0.503125   735.125162   2002.065050   2746.602342   3723.585105
0.509375   771.391644   2064.044480   2853.285330   3826.361072
0.515625   808.269656   2089.837109   2858.958724   3725.934134
0.521875   692.694199   2060.048332   2888.920198   3563.242773
0.528125   716.915258   2117.703909   2909.351022   3598.555588
0.534375   717.301177   2158.059994   2891.046446   3819.436591
0.540625   636.750974   2210.530799   2932.191955   3537.504608
0.546875   681.131594   2199.130275   2886.008004   3909.959196
0.553125   675.562618   2121.785922   2851.334496   3850.297289
0.559375   647.722204   2187.071523   3056.569428   3769.699501
0.565625   629.447616   2199.173923   2897.192142   3801.106468
0.571875   703.223165   2156.354425   2840.426535   3830.573614
0.578125   680.906293   2155.538089   2930.482318   3886.914311
0.584375   694.441318   2146.043176   2969.227027   3896.392979
0.590625   706.695611   2095.480274   2963.270355   3965.306930
0.596875   630.021466   2110.227175   3009.320219   3873.561764
0.603125   668.940217   2134.089916   2992.103162   3902.259886
0.609375   745.596346   2177.504492   3151.753877   3879.350229
0.615625   665.032718   2140.343673   3129.607984   3901.925861
0.621875   669.918414   2092.068156   3036.288522   4006.649385
0.628125   665.627844   2093.952819   2982.519163   4227.043863
0.634375   619.131783   2068.890992   3020.687965   4057.278136
0.640625   638.110106   2085.243913   3103.304035   4055.769984
0.646875   715.438840   1969.655578   2952.392229   3939.595436
0.653125   653.596783   1990.673020   2922.444737   4098.841047
0.659375   781.856654   2071.352242   3031.514260   4164.624459
0.665625   844.432676   2232.110213   3359.243792   4116.918055
0.671875   725.000561   2111.451520   3573.623079   3909.721037
0.678125   672.958177   1803.174834   3089.575004   4240.715019
0.684375   684.834423   1763.276867   3103.194303   3341.514148
0.690625   511.941967   1739.952886   3258.438152   4689.142241
0.696875   529.833477   1766.757293   3147.648303   3212.854544
0.703125   591.675001   1688.269853   2802.104678   3487.778581
0.709375   785.341893   1805.636407   2374.279927   3678.532754
0.715625   753.317048   1855.557315   2466.201279   3689.442260
0.721875   858.884870   1761.789989   2875.801882   4219.001897
0.728125   648.322652   1524.234085   2772.620713   3896.244698
0.734375   638.255380   1587.420236   2622.698920   3835.452791
0.740625   684.998854   1383.067599   2683.244878   4013.026819
0.746875   565.558079   1529.822118   2737.713504   4112.570525
0.753125   587.160299   1641.547112   2744.415745   3965.988775
0.759375   612.638768   1596.856269   2737.055487   3884.573754
0.765625   641.800261   1504.285406   2723.334193   3980.179126
0.771875   690.170141   1486.458081   2707.719494   3782.179692
0.778125   983.241501   2611.225665   3575.845112   3668.318176
0.784375   710.112672   1639.249720   2755.527713   3904.465585
0.790625   743.516416   1584.670839   2687.065520   3608.216993
0.796875   774.574333   1789.318511   2471.626787   3530.795243
0.803125   823.091608   2041.325219   2431.666650   3564.981794
0.809375   918.787279   2003.333626   3456.916226   3834.302748
0.815625   669.364947   1953.514776   2601.658474   3980.872196
0.821875   614.174190   1795.149125   2534.524509   4007.793270
0.828125   590.840755   1682.700016   2497.716504   4004.816469
0.834375   636.748071   1627.457118   2445.436684   3930.504823
0.840625   686.694572   2050.293577   2564.126180   4197.494513
0.846875   504.287679   2194.024718   2982.152508   4279.079105
0.853125   507.050306   2083.010774   2989.011155   4357.278017
0.859375   517.836362   1689.854232   2989.747135   4282.545984
0.865625   479.641816   1109.236503   3013.286965   3597.553390
0.871875   449.473603   1097.125354   2629.415841   3734.044495
0.878125   461.683316   1223.718651   2691.889414   3945.883787
0.884375   495.486132   1249.494024   2728.343039   3852.943831
0.890625   520.007387   935.761334   2473.900550   3494.464867
0.896875   531.224331   2388.059362   2810.857396   4337.779821
0.903125   537.846490   2031.241712   2933.669441   4229.482776
0.909375   502.026730   1990.659495   2963.701661   4346.958088
0.915625   470.677383   2077.647044   2933.502776   4735.834732
0.921875   432.079664   2142.610645   2896.832472   4788.929415
0.928125   423.764943   2027.284804   2271.447215   2924.112350
0.934375   435.670144   1636.196127   2416.175001   2978.244132
0.940625   445.992821   2305.778276   2474.505927   2947.722531
0.946875   458.991708   2534.372405   2686.489559   2919.367682
0.953125   445.222943   2447.266484   2662.495186   2970.958990
0.959375   393.294289   2668.278575   3101.778657   4760.609342
0.965625   459.648241   2681.528363   3037.561810   4569.955508
0.971875   470.274541   2710.296634   3025.936732   4504.153517
0.978125   484.390976   2689.590274   3158.286111   4593.151108
0.984375   494.733045   2768.592800   3137.248806   4701.540282
0.990625   483.149194   2750.292285   3214.788908   4734.031646
0.996875   503.879645   2755.348767   3196.759697   4705.789072
1.003125   462.354671   2806.866668   3095.294826   4806.059704
1.009375   456.331405   2781.875504   3222.168162   4844.444311
1.015625   446.054067   2851.178124   3261.605599   4869.580314
1.021875   467.555322   2838.504458   3280.780091   4915.325690
1.028125   414.009827   2850.406423   3255.802991   4895.266902
1.034375   382.041257   2939.839516   3136.482440   4855.603091
1.040625   385.339414   2113.614224   2990.991462   3314.289958
1.046875   385.502024   2611.117009   2928.146284   3297.319254
1.053125   396.403093   2806.708170   2951.194381   3543.263959
1.059375   354.507483   408.357712   2799.265906   3253.587009
1.065625   413.732070   601.881996   2732.733496   3197.166957
1.071875   412.555630   2585.168645   3201.316476   4873.711046
1.078125   419.682330   2494.370174   3055.604376   4614.921943
1.084375   432.043599   2283.424524   3113.783295   4569.958533
1.090625   492.665289   2168.848996   3088.735356   4671.972147
1.096875   458.472331   2119.297750   2966.649182   4291.398418
1.103125   391.943748   2069.880399   2942.367743   4021.768048
1.109375   388.189419   1962.160996   2966.759176   3965.860153
1.115625   400.242193   1920.645344   2883.031114   4124.704541
1.121875   397.171527   2013.038833   2882.210365   3932.940998
1.128125   401.388483   2029.031680   2916.242710   3961.784789
1.134375   414.431076   2046.033433   2962.665587   3830.794009
1.140625   428.273630   1987.492857   2885.578634   3697.742261
1.146875   438.406531   1862.466469   3096.303299   3908.919815
1.153125   438.066183   1950.128250   3096.855410   4516.016391
1.159375   468.633367   2065.551861   2837.054929   3903.832482
1.165625   599.243660   2295.778177   2830.786287   3320.342256
1.171875   543.953470   2273.689731   3195.476841   4053.648616
1.178125   466.811224   2200.196823   2958.603207   3706.206597
1.184375   490.155601   2046.761735   2908.283866   3814.570121
1.190625   487.273176   2033.927226   3156.498345   3787.885644
1.196875   472.281370   1901.421410   2974.674174   3908.042266
1.203125   531.274321   1816.368423   2966.055295   3909.818384
1.209375   663.093454   1852.974056   2722.131722   3790.906550
1.215625   620.439834   1763.628046   2841.341617   3823.186375
1.221875   612.904031   1662.257057   2844.668607   3865.716235
1.228125   630.629342   1751.515599   2974.022232   3641.511184
1.234375   719.213301   1635.097301   2865.182162   3638.452177
1.240625   729.963092   1406.319170   2739.411892   3688.078480
1.246875   686.297742   1563.847927   2761.814347   3946.220851
1.253125   684.589885   1771.986352   2750.197849   3990.371415
1.259375   777.344998   2264.120381   2491.327703   4131.423620
1.265625   733.014401   2002.534008   2732.691139   4097.616189
1.271875   623.548299   1446.355757   2822.290831   4186.567810
1.278125   664.386115   1523.380512   2714.156433   4098.838202
1.284375   656.172834   1609.438661   2615.680690   3906.289960
1.290625   802.298888   1893.521332   2474.889368   3482.406049
1.296875   874.449779   2049.042126   3299.837293   4867.091556
1.303125   895.001507   1642.111896   2816.147758   3030.684038
1.309375   921.809513   926.051926   2707.269682   3776.134481
1.315625   708.981552   1026.023310   2655.968353   4175.446010
1.321875   693.254788   1097.298629   2688.369498   4190.678032
1.328125   567.953712   1071.035554   2668.073985   3973.938968
1.334375   506.804598   1022.076027   2692.980223   3961.250365
1.340625   501.180021   1007.578321   2726.138930   3691.660038
1.346875   520.821757   976.693015   2738.409292   3654.975670
1.353125   548.468181   962.621809   2773.210226   3634.711160
1.359375   577.483574   946.281709   2802.866630   3706.142977
1.365625   593.687048   959.157957   2831.903331   3743.867297
1.371875   606.994641   968.433402   2872.380538   3700.398168
1.378125   615.038845   935.832572   2938.828194   3667.918653
1.384375   587.797964   863.004025   2921.218314   3657.419147
1.390625   523.714807   895.353264   2940.084882   3635.124247
1.396875   521.740994   908.910088   2968.387223   3666.318999
1.403125   524.002044   913.530026   2991.639769   3696.875081
1.409375   509.895948   944.177545   3014.426515   3617.620297
1.415625   532.688802   958.440957   3011.657883   3602.327140
1.421875   531.796749   963.277741   2977.504534   3701.086193
1.428125   531.241549   951.624331   2997.543435   3692.476947
1.434375   526.081477   978.943528   3048.445086   3736.999000
1.440625   517.221064   978.243975   3085.910240   3691.992883
1.446875   525.953441   922.332284   3037.690964   3687.029266
1.453125   541.607306   911.565188   2947.370062   3672.523702
1.459375   546.180018   906.747315   3040.812114   3761.074963
1.465625   563.930636   907.125177   3034.521348   3669.267709
1.471875   553.250666   876.283062   3025.312695   3671.192557
1.478125   550.043782   824.586439   3039.253521   3661.111553
1.484375   567.026182   815.840466   3070.121457   3563.533247
1.490625   574.213728   857.839962   3069.155809   3659.276649
1.496875   569.543604   2651.886296   --undefined--   --undefined--
1.503125   567.047299   663.920598   2931.315302   3871.014754
1.509375   570.653713   683.208817   2764.630850   3722.217480
1.515625   572.035366   756.398187   2559.098252   3631.803464
1.521875   576.708095   802.334007   2623.289140   3620.338285
1.528125   578.401173   814.473363   2697.115635   3612.313012
1.534375   580.895774   839.213270   2661.421472   3659.530676
1.540625   582.244032   932.934585   2754.801024   3756.086566
1.546875   591.155199   895.263350   2818.507831   3825.554172
1.553125   519.508706   819.777949   3039.787587   3880.781114
1.559375   756.023201   2496.450979   3766.532552   4768.981403
1.565625   703.351735   2412.538144   3913.356483   5159.473942
1.571875   554.730812   1065.745279   2429.606689   3882.530589
1.578125   575.065668   1352.025731   2560.160841   3790.478124
1.584375   578.151262   1565.076093   2698.575741   3819.953740
1.590625   590.865153   1540.106320   2717.851821   3778.677488
1.596875   1053.030212   2576.596488   3437.099271   5289.369169
1.603125   560.187515   1865.672308   2649.963598   3814.558476
1.609375   559.448721   1904.945075   2737.928324   3836.099173
1.615625   568.286414   1910.385007   2776.105988   3839.532976
1.621875   577.051388   1876.368790   2865.420343   3962.344440
1.628125   583.127802   2001.661471   2820.387298   3966.420956
1.634375   597.668129   2076.235681   2914.731852   3974.880506
1.640625   652.752068   1985.174617   2910.917259   3848.311632
1.646875   636.666590   2075.771584   2858.317990   3741.438058
1.653125   751.240895   2356.275581   2391.445231   3687.295746
1.659375   1058.709202   2355.151633   3834.578862   3976.586823
1.665625   777.991626   2126.406736   3144.105578   4248.084181
1.671875   701.332830   2075.457664   2970.747935   4156.768992
1.678125   943.698350   2405.517825   3145.269640   4257.929836
1.684375   1113.265064   2398.408322   3166.555979   4273.845287
1.690625   697.632488   2023.573412   3133.995538   4291.764923
1.696875   677.316870   2138.530814   3264.487841   4416.330789
1.703125   785.240184   2138.178433   3283.530289   4392.610503
1.709375   820.472715   2118.366837   3340.358110   4282.880095
1.715625   723.332789   1938.054591   3084.300258   4102.764797
1.721875   713.236223   1867.822593   2926.794587   4023.818844
1.728125   697.496606   1875.547226   2837.529261   4017.478326
1.734375   765.449210   1959.258221   3124.423930   3937.189762
1.740625   599.743307   1692.188332   3039.363828   4025.382307
1.746875   427.480368   1735.276314   2931.575576   4172.540236
1.753125   463.992837   1595.493226   2916.856513   4000.061878
1.759375   1127.627683   2772.295196   3919.888677   5157.598915
1.765625   1076.096871   2386.782748   3315.810109   4612.982491
1.771875   1030.148663   2580.788244   3336.260757   4888.351987
1.778125   646.773648   1669.444529   3050.423150   4665.435625
1.784375   886.278835   1296.464912   2833.210955   4216.456756
1.790625   697.068432   1315.920537   2702.169310   3763.949948
1.796875   761.150728   1340.002761   2759.089108   3828.475600
1.803125   776.750233   1819.450043   2923.774534   3553.422905
1.809375   843.967106   1826.527924   3061.998703   4336.121294
1.815625   696.597081   1464.327966   3027.243001   4373.366349
1.821875   499.899328   1263.280280   2927.945496   3812.830550
1.828125   444.543439   1464.315771   2880.173357   3819.443694
1.834375   612.963347   1802.596782   2846.726777   3750.277113
1.840625   736.168444   2066.555077   2913.343830   3651.670373
1.846875   599.503414   2055.940606   2982.141794   3553.506701
1.853125   585.826983   2058.690728   2878.433927   3997.267644
1.859375   606.039898   2065.095080   2874.496387   3597.965581
1.865625   600.262358   2100.251105   2898.974668   4194.455318
1.871875   585.700489   1161.547919   2150.357564   2933.932143
1.878125   583.261013   1261.577045   2145.177865   2948.051756
1.884375   591.274424   1185.353836   2186.636259   2889.775353
1.890625   609.368080   1094.166101   2195.613991   2877.695575
1.896875   603.885164   946.142365   2200.648489   2916.129696
1.903125   580.260037   1117.672134   2207.329564   2919.276750
1.909375   584.037659   1274.975705   2186.282912   2957.304902
1.915625   601.274408   1318.867983   2161.131281   2893.518827
1.921875   607.739818   1025.676173   2122.953159   2823.775307
1.928125   618.123927   986.757517   2104.628790   2893.874262
1.934375   569.681811   677.534710   2101.291119   2858.190252
1.940625   708.273365   2111.725359   2804.900603   4450.047539
1.946875   380.975154   693.260181   2070.860525   2806.586748
1.953125   683.680148   1898.177997   2700.175251   4306.512937
1.959375   690.270153   1843.055134   2760.913304   4257.913798
1.965625   708.826474   1865.052131   2829.147381   4310.719359
1.971875   701.876215   1852.177941   2848.371101   4255.818472
1.978125   694.289810   1430.058847   1718.365480   2926.703331
1.984375   685.242868   1610.537966   2926.930043   4253.946061
1.990625   677.367051   1514.527998   2951.423704   4242.042237
1.996875   679.630623   1466.445171   3018.125235   4185.579079
2.003125   673.714230   1313.520104   3040.737488   3216.106501
2.009375   669.566752   1264.414574   3036.407000   3416.171757
2.015625   633.922246   1168.570560   3103.655506   3718.476246
2.021875   642.577730   1157.572643   3098.174492   3886.997997
2.028125   633.761325   1180.154728   3134.935378   3867.933704
2.034375   634.506945   1188.539575   3145.936899   4217.388241
2.040625   602.769817   1114.680620   3149.921212   3701.162453
2.046875   577.325733   1140.705444   3132.533281   3639.514908
2.053125   595.814057   1112.722748   3127.639441   4100.523734
2.059375   619.995876   1003.982219   3129.863693   4093.222631
2.065625   633.622145   1129.322139   3124.202970   4097.487869
2.071875   626.049200   1035.503390   3090.986975   4113.977583
2.078125   591.592442   1002.884222   3069.101012   4076.169228
2.084375   582.934968   983.283377   3078.642562   4050.777930
2.090625   584.782314   947.162994   3053.152897   4055.422903
2.096875   583.889024   970.033422   3044.775083   4055.036562
2.103125   587.653349   981.498370   3015.451529   3987.995949
2.109375   585.367008   1000.252224   2929.633719   3969.182159
2.115625   591.870053   998.405667   2874.370649   3983.234770
2.121875   602.427380   1004.870073   2872.931774   4019.497289
2.128125   615.503065   1028.012694   2846.992865   4013.392158
2.134375   636.285325   1075.340894   2780.043206   3955.269088
2.140625   678.594671   1105.478754   2719.840788   3903.777540
2.146875   698.209689   1120.545094   2705.219903   3914.097636
2.153125   767.737784   1146.233291   2620.524509   3900.105740
2.159375   763.077315   1171.122276   2612.169458   3930.902010
2.165625   793.430390   1216.690840   2548.886874   4069.254696
2.171875   791.316442   1232.520546   2556.891358   4042.336374
2.178125   765.402921   1269.143533   2543.367138   4207.232780
2.184375   793.062729   1206.472475   2506.840120   3437.762229
2.190625   781.412549   1258.748816   2473.894249   3637.459598
2.196875   672.370234   1287.200636   2281.354771   3453.814066
2.203125   676.136385   1318.602488   2362.180302   3721.774781
2.209375   721.352899   1326.249167   2378.488087   3613.560930
2.215625   700.746352   1221.919557   2459.229225   3581.777083
2.221875   729.201992   1245.895032   2507.961404   3809.141397
2.228125   704.672362   1364.491970   2590.479180   3508.199067
2.234375   749.448845   1397.801142   2798.057324   3471.289385
2.240625   916.880209   1584.475843   2808.250684   4013.717823
2.246875   879.974495   1628.940248   2813.983703   3937.125702
2.253125   838.681223   1550.393906   2819.358168   3973.151603
2.259375   800.586294   1473.928378   2818.731620   3964.528455
2.265625   827.748142   1479.627686   2794.920689   3963.122396
2.271875   820.078564   1538.843551   2820.144135   3871.951605
2.278125   789.472880   1458.001500   2815.630274   3860.686840
2.284375   622.079801   1411.109601   2699.860657   3676.852014
2.290625   718.070525   1401.909915   2817.599867   3973.831546
2.296875   703.404509   1372.759944   2775.290651   3919.460870
2.303125   564.672308   1363.343863   2669.046654   3718.409822
2.309375   550.328090   1410.786563   2771.539521   3695.137194
2.315625   586.060855   1446.705374   2663.286803   3470.265384
2.321875   605.727817   1478.539699   2895.547857   3487.205742
2.328125   608.785526   1477.769842   2866.107477   3407.411336
2.334375   644.784930   1617.880600   2816.638461   3554.276754
2.340625   788.627623   1332.030720   2148.899929   3624.723406
2.346875   940.054873   1695.943103   3332.304603   5144.819767
2.353125   784.284261   1432.782993   3108.971254   4691.505723
2.359375   586.731586   1375.835479   2760.255476   3830.521769
2.365625   605.576958   1286.620864   2753.123606   3939.659285
2.371875   659.748206   1192.838953   2698.623659   3875.354476
2.378125   634.888993   1475.154534   2650.021625   3793.098959
2.384375   622.253459   1368.356588   2577.716214   3803.096998
2.390625   560.868355   1234.622431   2686.576806   3751.890324
2.396875   771.963899   1337.580532   2730.894966   3532.872329
2.403125   886.233845   1825.084633   3244.806985   4715.600952
2.409375   906.146116   1902.659978   3140.752275   4310.275484
2.415625   903.802681   1572.758777   2908.449443   4350.158069
2.421875   957.320920   1556.135257   2874.889536   3919.779324
2.428125   950.631778   1645.609177   1766.251109   2874.757249
2.434375   873.333552   1292.434343   2385.414096   2892.316601
2.440625   840.916360   1330.722821   2101.716378   2928.299290
2.446875   877.815642   1509.420179   1881.249244   2930.905429
2.453125   858.721450   1403.737107   1984.215746   2926.567888
2.459375   799.216522   1246.277639   2145.087026   2948.343997
2.465625   938.158083   974.773757   1993.316534   2949.829290
2.471875   935.631487   1670.047690   2961.436345   3888.029318
2.478125   880.089578   1602.319195   2971.722241   3613.996689
2.484375   959.050010   1535.212767   2991.287541   3638.727605
2.490625   875.039873   1565.840261   2989.970447   3629.707087
2.496875   857.120744   1513.664850   2948.076324   3817.107039
2.503125   865.320676   1457.962921   2918.546278   3870.813906
2.509375   670.227006   1267.969998   2775.092993   3795.780918
2.515625   650.578367   1393.700770   2735.627855   3918.599035
2.521875   691.824051   1501.235117   2890.609933   4028.114623
2.528125   725.195140   1436.205825   1894.087899   3143.301747
2.534375   853.618125   1416.588620   3106.405674   4235.397062
2.540625   878.218275   1461.326464   3064.940607   4211.903471
2.546875   799.893395   1510.438953   3100.281347   4187.994148
2.553125   833.582223   1605.978648   3087.191300   4107.115177
2.559375   812.187221   1622.048989   2966.100129   4074.297831
2.565625   849.976997   1607.678356   3034.058496   4164.778248
2.571875   740.610733   1520.191651   3069.189154   4185.465726
2.578125   668.640352   1723.542822   3317.946046   4315.140910
2.584375   735.408623   1487.954312   2944.269917   4289.309523
2.590625   817.015884   1281.560660   2828.064910   4130.651563
2.596875   726.081193   1335.093390   2723.304228   3988.112780
2.603125   655.685768   1587.305979   2642.293743   3843.395178
2.609375   529.487486   1812.595289   2597.892660   3788.133224
2.615625   551.671916   1794.157827   2658.143289   3657.834935
2.621875   645.010815   1738.440039   2716.848038   3813.817064
2.628125   554.765226   1853.260610   2609.935376   3944.833443
2.634375   559.187463   1758.439521   2694.303708   4002.878457
2.640625   567.354629   1713.143904   2810.800515   4007.732686
2.646875   616.156340   1650.533868   2744.263207   3838.771711
2.653125   811.200463   1629.974168   2611.795102   3851.803549
2.659375   631.986332   1657.756235   2626.085435   3989.207926
2.665625   477.769178   1661.106343   2770.548885   4174.464646
2.671875   512.126681   1573.488207   2683.885248   3904.450700
2.678125   699.808879   1507.263640   2579.417112   3960.481676
2.684375   570.271248   1811.606457   2848.103803   4362.161680
2.690625   734.998504   2009.964015   3160.535571   4170.874072
2.696875   752.894910   2008.633855   3322.574989   4507.001462
2.703125   600.113243   1967.335184   2847.283088   3754.260262
2.709375   611.062265   2044.793437   2695.282324   3715.863315
2.715625   607.495400   2041.376710   2834.674788   3699.670716
2.721875   663.652841   2100.994690   2837.750010   3538.856924
2.728125   623.532345   2107.452875   2774.478935   3572.345106
2.734375   638.247868   2104.590058   2808.162133   3602.785526
2.740625   625.674567   2091.056587   2831.289850   3436.548009
2.746875   684.355481   2120.536731   2713.650724   3566.278767
2.753125   664.029257   2124.431083   2734.926641   3706.523597
2.759375   635.785108   2084.938510   2719.059513   3443.561039
2.765625   666.021089   2057.546637   2654.279782   3442.072237
2.771875   737.819474   2057.892765   2653.829823   3471.257941
2.778125   698.215976   2205.348825   2378.865013   3409.427145
2.784375   677.059733   2193.426486   2505.369290   3272.951481
2.790625   664.528957   2121.546356   2715.825690   3585.461896
2.796875   667.289366   2150.039912   2744.687222   4291.543160
2.803125   700.650498   2152.449582   2823.931671   4327.235426
2.809375   517.968056   2124.125770   2848.119111   4320.134789
2.815625   531.373439   2198.750641   2810.665214   4398.198537
2.821875   524.747528   2192.459013   2794.829243   4422.760569
2.828125   525.125275   2188.656584   2778.562305   4339.399348
2.834375   494.458720   2170.779211   2825.951762   4380.762525
2.840625   502.308283   2177.162074   2913.962746   4482.036613
2.846875   520.610879   2183.219150   2852.790725   4404.244527
2.853125   512.384337   2210.107006   2846.188837   4310.295650
2.859375   510.965390   2194.391986   2845.671068   4377.337985
2.865625   503.689843   2179.165803   2831.165868   4315.398297
2.871875   495.025826   2178.198631   2844.980144   4302.519161
2.878125   504.853361   2167.985365   2858.897651   4334.083475
2.884375   502.302744   2168.575234   2838.824433   4349.773875
2.890625   489.671711   2178.915519   2828.372155   4381.928206
2.896875   495.318581   2112.559209   2863.164985   4329.699565
2.903125   501.253799   2096.026514   2849.229817   4411.746860
2.909375   498.643690   2123.318200   2842.899517   4402.326113
2.915625   482.805016   2112.959910   2811.708519   4353.513971
2.921875   493.260335   2102.542121   2839.576570   4333.414742
2.928125   499.302701   2121.657698   2872.172158   4362.636333
2.934375   517.596095   2057.694595   2859.894580   4354.898570
2.940625   517.251539   2020.158731   2748.538137   4281.141231
2.946875   513.278173   1385.281424   2691.056601   4205.817818
2.953125   500.946809   2147.159473   2810.188883   4388.028564
2.959375   472.739999   2083.580324   2874.652166   4359.111315
2.965625   433.431826   1997.681180   2855.840322   4261.201826
2.971875   459.729336   2094.448106   3203.942079   4109.365385
2.978125   583.640551   2076.032511   3352.575710   4120.573015
2.984375   620.385967   2244.863336   2647.245949   4149.262985
2.990625   517.665764   1962.821688   2879.259991   4169.422780
2.996875   523.979235   1994.554355   2889.285394   4108.959422
3.003125   569.230988   1828.635803   2901.392723   4160.806296
3.009375   523.358611   1736.089907   2728.344766   4004.223497
3.015625   519.145714   1773.638828   2651.066459   3957.107039
3.021875   551.265394   2208.229412   3051.619413   4382.644008
3.028125   546.201287   2238.772818   3076.452284   4246.031337
3.034375   600.487602   2158.201975   3065.323928   4055.736369
3.040625   588.815422   1750.455774   2979.645371   4167.627446
3.046875   515.820037   1862.343110   2978.648088   4468.656395
3.053125   552.083625   1940.450417   2961.054670   4572.547833
3.059375   574.556876   1995.902254   2938.354062   4515.176128
3.065625   485.896372   1869.486077   2751.364277   4344.049386
3.071875   453.353991   1882.639229   2696.093426   4376.827952
3.078125   434.747592   1841.779519   2671.551258   4278.926526
3.084375   425.834569   1814.956946   2642.864651   4194.671437
3.090625   415.096039   1825.186951   2605.500701   4112.771454
3.096875   405.372462   1819.483555   2581.741835   4022.387380
3.103125   405.378812   1826.527368   2557.327610   4012.125680
3.109375   412.595795   1785.233372   2528.195711   4174.162082
3.115625   412.859690   1732.863108   2548.525642   4180.224838
3.121875   365.540998   1739.897161   2567.650201   4076.689894
3.128125   319.789035   1718.090214   2644.286617   4287.587072
3.134375   329.168238   1773.788448   2598.615688   4446.703690
3.140625   349.542421   1686.979423   2643.444482   4297.535794
