Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1660.344664   2457.891716   2741.052598   3791.434190
0.031250   1562.276618   2425.613557   3468.382521   4303.370365
0.037500   1398.293328   2363.450881   3483.548814   4265.679208
0.043750   1140.049861   1976.254789   3454.673626   4346.236453
0.050000   1262.647159   2465.881346   3508.418929   4612.896913
0.056250   1379.650982   2245.685039   2910.780920   3825.027091
0.062500   1332.307344   2121.358956   3051.451900   3917.257175
0.068750   1636.625953   2524.469107   3161.435283   4427.295763
0.075000   1054.989803   1928.890950   3177.275912   4160.280111
0.081250   1213.523287   2158.040951   3179.199669   4301.644906
0.087500   889.326678   1344.473361   1884.430641   3192.413749
0.093750   674.933461   1626.030024   2699.540528   3434.335838
0.100000   559.992107   1627.777402   2861.592094   3474.417120
0.106250   602.612266   1676.304446   2634.626162   3259.069334
0.112500   1408.220252   2254.208311   3310.658965   4540.663239
0.118750   1392.490248   2102.347065   3150.575514   4221.342133
0.125000   1086.951087   2016.019026   3129.292469   4160.234574
0.131250   1306.507410   2235.627282   3218.345430   4112.988612
0.137500   1720.351829   2122.908103   3529.086688   4178.399502
0.143750   1268.887155   2011.905516   3280.270784   3931.661847
0.150000   1561.105148   1946.483265   3112.532846   3989.938054
0.156250   1291.804538   1843.599846   3170.177321   4089.084955
0.162500   1113.631741   2160.087449   3172.273113   4329.088903
0.168750   1258.063904   2204.255351   3130.085603   4235.374097
0.175000   1114.178521   2167.596552   3110.534061   4431.848047
0.181250   1067.180776   2176.329530   3138.590666   4312.604692
0.187500   1120.421163   2076.476635   3189.718948   4092.798412
0.193750   834.998732   1599.187603   2319.813609   3415.890430
0.200000   914.898081   2201.503264   3226.078661   4575.005983
0.206250   981.434969   2149.717437   3105.374232   4299.797681
0.212500   1187.979040   1993.610595   3141.869322   4039.969913
0.218750   1447.615135   1869.986443   3119.260032   4036.634305
0.225000   672.004426   1862.265471   3092.498192   4189.680825
0.231250   649.724315   1786.636878   3088.021721   3396.825449
0.237500   803.676751   2070.801642   3026.989028   4344.700518
0.243750   1065.333364   2359.169511   3160.244279   4319.882084
0.250000   1193.946781   2295.776860   3149.009325   4424.580154
0.256250   985.268859   2185.294293   3080.987794   4341.491718
0.262500   1020.356429   2131.755419   3111.180289   4158.675362
0.268750   1074.897805   2056.082128   3157.578556   4074.872096
0.275000   960.002442   2012.687974   3146.628032   4040.038108
0.281250   923.007786   2031.334266   3146.706773   3953.158835
0.287500   1176.371349   2072.825212   3058.419939   3962.514084
0.293750   1135.643772   2110.656684   3110.975586   4098.509321
0.300000   1190.781626   2216.457051   3147.229147   4027.067863
0.306250   1446.431835   1642.327283   3066.464389   3848.808899
0.312500   1300.192711   2008.339206   3081.076552   3879.488024
0.318750   1076.817281   2157.941748   3106.800581   4039.043151
0.325000   1261.589012   2114.460477   3134.308216   4057.078223
0.331250   1146.666689   2091.048893   3178.410947   4403.899667
0.337500   653.463843   1881.239871   2688.396481   3246.691441
0.343750   621.573443   1870.043796   2986.920375   3547.483163
0.350000   625.307883   1922.258017   3044.223042   3846.589960
0.356250   1090.860453   2353.105922   3090.236553   3965.047502
0.362500   1121.901595   2244.084910   2977.987821   3957.055457
0.368750   1291.906281   1743.579204   3038.873995   3787.123231
0.375000   1115.247580   2179.909144   3135.822337   4137.980552
0.381250   1008.564695   2135.702587   3118.901288   4070.315880
0.387500   1029.971859   2022.376886   3116.772270   4052.208030
0.393750   1067.369345   2005.053649   3121.520768   4265.156541
0.400000   924.837906   1970.532369   3091.451684   4057.144446
0.406250   1086.040314   1985.010825   3126.716924   4161.299368
0.412500   1462.386303   1765.896092   3144.912887   4296.990984
0.418750   1394.545068   1780.986541   3233.167315   4044.775718
0.425000   857.423229   2086.169093   3171.051181   3735.020404
0.431250   831.730503   1994.351011   3037.221378   3873.713767
0.437500   970.559737   1995.807886   3056.922223   3938.427709
0.443750   923.595344   1888.497229   3099.999442   3986.838094
0.450000   1179.794615   2192.079673   3087.960911   4115.929156
0.456250   1185.242533   2263.622186   3081.030884   4116.385777
0.462500   1152.156053   2209.653576   3181.922406   4018.570379
0.468750   1497.461302   1519.900807   3086.049832   4031.352022
