Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1146.642466   2152.300503   3141.356527   3929.897705
0.034375   1052.520600   2092.935844   3144.139423   3992.693398
0.040625   1710.742898   2047.947606   3179.281117   4027.724040
0.046875   1521.618303   2024.419088   3201.909938   4031.592460
0.053125   1330.255697   2000.584836   3201.235193   3995.023686
0.059375   1640.514078   2049.562423   3166.300860   3952.211410
0.065625   1270.022428   2079.242776   3066.236395   3971.390111
0.071875   1577.426382   2080.785103   3208.799088   3991.195435
0.078125   1621.546724   2096.424329   3325.097781   3962.692698
0.084375   1771.986757   2060.304562   3200.109506   3969.496919
0.090625   1991.830131   2011.487449   3185.616800   4022.328764
0.096875   1455.379641   2055.286888   3177.540403   3977.379606
0.103125   1734.199828   2144.234409   3146.735070   3983.984314
0.109375   1854.879189   2096.430610   3209.524915   3991.309472
0.115625   1319.230660   2031.182120   3163.768949   4043.104039
0.121875   894.705968   2041.696648   3233.192462   4069.666086
0.128125   768.190583   2022.236001   3167.881997   4024.231674
0.134375   1786.668850   1993.056827   3090.406934   4031.600109
0.140625   1754.302401   2197.880851   3151.034044   4083.371080
0.146875   645.197483   2092.164067   2828.972594   3866.146144
0.153125   645.468315   2012.010171   2847.986800   3908.631752
0.159375   798.626868   1993.724304   2994.816690   3846.744827
0.165625   859.471914   1989.062396   3067.259884   3731.279126
0.171875   870.651698   1985.094198   2982.535997   3742.796860
0.178125   882.671394   1932.386603   2835.407846   3906.498665
0.184375   869.957159   1929.922980   3372.860788   3960.483157
0.190625   1002.110957   2064.366484   2308.759338   3564.976739
0.196875   858.269787   2037.216017   3242.054183   3852.449321
0.203125   967.603740   1991.281932   3079.998864   4259.826638
0.209375   943.117785   2011.122329   3325.511934   3607.187001
0.215625   1971.280005   2103.436238   3498.895952   4711.448858
0.221875   888.840514   1911.954265   3067.297239   3649.327100
0.228125   783.117465   1941.242158   3147.689670   4088.086161
0.234375   1190.907805   1932.816009   3160.158577   4080.880374
0.240625   1205.471271   1964.352928   3265.858400   4030.143361
0.246875   1040.822744   1972.164166   3294.080426   4173.185889
0.253125   1196.992952   1942.006328   3330.762179   4373.873244
0.259375   1058.208783   1903.380556   3130.147141   3999.426203
0.265625   772.650988   1901.837403   2888.936565   3703.043350
0.271875   795.732291   1845.291373   3141.789745   3895.141410
0.278125   801.058212   1801.892235   3197.244941   3863.837798
0.284375   707.404611   1830.419638   3093.411272   3963.098028
0.290625   1121.088630   1872.808693   3150.075591   4134.751383
0.296875   810.107904   1788.842783   3123.918301   4106.347428
0.303125   734.243151   1796.104807   3144.612233   4093.780371
0.309375   728.504310   1790.229100   2959.782142   4011.428085
0.315625   771.992061   1815.474637   2913.059088   4031.348426
0.321875   751.679644   1786.725623   2862.828416   3886.870226
0.328125   757.014852   1770.436652   2850.681972   3817.739710
0.334375   650.727016   1776.684112   2930.364597   3914.631872
0.340625   1744.360220   2994.617131   --undefined--   --undefined--
0.346875   1230.728512   2019.926835   3101.937448   4220.343894
0.353125   133.505843   1830.010232   2959.832466   3936.662337
0.359375   101.859338   1691.016272   2845.208982   3937.037665
0.365625   1470.096220   1710.230385   3090.083180   4241.300973
0.371875   1605.690856   1644.863268   3088.217950   4160.955371
0.378125   1522.574085   2492.599323   3630.491296   5401.686743
0.384375   403.995321   1673.921969   2590.557468   3726.412950
0.390625   370.659101   1780.321022   2572.381105   3820.052441
0.396875   404.137968   2119.789638   3314.115947   4261.909682
0.403125   455.727569   1960.683366   3138.958747   4250.904291
0.409375   423.060514   1873.229539   2962.561397   4090.901998
0.415625   372.614429   1962.584308   2978.976478   4274.866615
0.421875   422.181334   1875.173231   3154.557705   4139.108589
0.428125   1297.649432   2013.909284   3410.061997   4159.084960
