Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.493750   1181.556546   1804.733437   2690.611282   3883.826276
0.500000   1626.540145   2687.077594   --undefined--   --undefined--
0.506250   981.281285   2016.053296   2988.111729   4137.323501
0.512500   603.497307   2178.713646   3419.781293   4467.787522
0.518750   593.590955   1834.353650   2166.169027   3514.340858
0.525000   573.948150   1353.823484   2143.361131   3539.649747
0.531250   630.545728   2096.403765   3643.058017   4369.571728
0.537500   609.791241   1474.290314   2257.832109   3994.947346
0.543750   628.918301   1840.111465   2300.351383   4161.873635
0.550000   855.998036   2230.800168   2653.283970   4197.764911
0.556250   1007.679555   2259.413603   2930.186222   4149.101769
0.562500   990.873026   2329.712125   2740.559572   4135.046129
0.568750   954.982480   2241.569834   2859.731452   4194.317610
0.575000   1016.273055   2157.782567   3004.349852   4159.565825
0.581250   1121.283050   2142.700295   3132.670550   4102.664773
0.587500   1249.317862   2296.407883   3545.489285   4697.286724
0.593750   1535.232362   2637.334457   3840.133775   4709.272594
0.600000   348.598738   1386.670915   2337.999895   3685.927468
0.606250   395.480727   1325.513489   1957.335690   3681.370538
0.612500   407.323415   1565.394296   2586.291844   3839.619796
0.618750   400.280538   1698.306782   2526.799890   3829.127378
0.625000   394.453138   1844.057310   2472.943035   3827.090173
0.631250   395.172055   1892.285993   2521.124900   3779.308313
0.637500   397.236801   1963.576902   2568.388215   3782.702311
0.643750   390.186210   2015.400450   2595.056684   3806.874986
0.650000   383.197328   2040.216280   2627.760847   3819.407345
0.656250   378.012444   2045.427701   2646.783383   3811.268000
0.662500   375.589661   2044.581502   2502.846560   3597.447813
0.668750   374.682291   2067.758782   2485.168866   3552.178090
0.675000   384.174935   2042.064229   2677.980249   3821.918526
0.681250   395.079601   2062.201046   2649.019404   3840.535377
0.687500   404.534912   2056.587274   2602.189271   3821.263741
0.693750   404.839031   1982.997300   2549.295561   3815.651680
0.700000   325.520680   1986.832003   2566.422305   3924.774876
0.706250   251.124954   1691.342009   2456.380691   3732.111683
0.712500   242.133184   1791.287743   2466.555489   3735.971373
0.718750   238.267383   1836.947743   2454.920413   3804.513030
0.725000   120.282908   1842.822874   2558.319704   3912.691919
0.731250   326.390344   1735.105933   2544.844869   3949.488080
0.737500   348.746320   1710.887013   2661.383978   4057.253769
0.743750   491.798464   1710.231230   2745.927705   4135.925372
0.750000   565.662410   1685.051551   2780.698589   4128.872052
0.756250   157.514589   1637.760862   2609.834785   4248.878289
0.762500   1577.852749   2317.976843   --undefined--   --undefined--
0.768750   1295.129791   1579.676549   2511.621777   4121.173078
0.775000   976.744864   1553.262225   2516.462291   4001.436932
0.781250   502.416993   1565.289420   2535.055674   4139.834868
0.787500   513.905414   1579.718371   2704.986753   4217.061566
0.793750   1496.841552   2560.849983   2650.529091   3857.930314
0.800000   1470.664662   2447.126776   2817.874045   3834.669689
0.806250   1499.379484   2493.003782   --undefined--   --undefined--
0.812500   1582.938801   2443.650689   --undefined--   --undefined--
0.818750   1542.769505   2590.628400   --undefined--   --undefined--
0.825000   273.184265   1543.276356   2663.154571   3683.076772
0.831250   133.243797   1601.797328   2604.351246   3651.539546
0.837500   1270.728548   1844.621848   3057.278500   4089.091821
0.843750   1289.999620   1760.125575   2982.367810   4016.870209
0.850000   1124.727148   1403.667614   2906.858820   4043.574014
0.856250   801.143583   1161.006992   2593.754990   4082.916016
0.862500   613.964124   1161.430171   2501.773854   4127.934757
0.868750   568.744251   1179.047803   2617.111053   4178.823819
0.875000   412.943729   1114.687331   2643.054154   4116.271724
0.881250   244.670351   1085.550299   2525.407488   3836.148531
0.887500   1051.421604   2449.761649   3773.350716   4516.430748
0.893750   1034.650814   2493.850138   3845.222853   4467.754615
0.900000   1007.913422   2670.698787   4066.182965   4448.263161
0.906250   307.692246   875.055189   2415.847009   3578.287621
0.912500   400.320322   885.668867   2371.933765   3392.785355
0.918750   421.588102   897.448614   2358.550557   3374.396441
0.925000   429.065649   900.595371   2382.336818   3397.993910
0.931250   426.065492   898.038905   2406.566404   3340.509462
0.937500   422.951874   875.153530   2387.080777   3410.618722
0.943750   425.474369   867.856439   2350.121923   3412.941715
0.950000   378.257358   896.595678   2349.179945   3420.238996
0.956250   361.822464   798.774753   2406.453730   3470.193167
0.962500   387.852161   822.107020   2392.133403   3551.719902
0.968750   419.813037   866.536320   2391.868175   3496.748064
0.975000   418.365888   898.522620   2399.998533   3543.279845
0.981250   396.650606   872.906845   2390.715337   3895.065093
0.987500   404.991063   877.527948   2406.112125   3965.458046
0.993750   388.545552   877.280768   2401.120350   3952.333217
1.000000   364.467640   864.626789   2341.231031   3880.713441
1.006250   369.151647   808.746568   2427.129794   4066.798303
1.012500   527.876151   2207.863392   3906.569461   4489.594359
1.018750   475.801558   2154.080396   3826.196219   4536.801232
1.025000   694.939740   2102.108508   3806.812848   4503.329610
1.031250   652.985678   2037.555242   3775.517570   4442.894421
1.037500   585.520534   1929.369807   3747.825296   4560.757827
1.043750   1291.172279   2016.210755   3792.507999   4617.476753
1.050000   1351.021367   2139.308133   3844.681255   4611.270151
1.056250   1228.913356   2173.724499   3862.812283   4628.255934
1.062500   1266.191710   2188.199533   3827.511932   4654.621892
1.068750   1387.958052   2295.104916   3824.508430   4567.590733
1.075000   1369.713526   2279.732884   3834.852129   4614.830264
1.081250   1256.761925   2163.650659   3751.922487   4564.203060
1.087500   1623.106047   1727.107201   3657.037580   4519.302952
1.093750   1570.352385   1755.849005   3530.305947   4471.830533
1.100000   1102.565017   1963.440582   3648.822958   4431.050672
1.106250   1061.649455   2006.181890   3643.019509   4409.169428
1.112500   1954.634973   2865.571517   3848.471662   4510.206343
1.118750   75.856168   1843.856283   2730.687797   3787.163239
1.125000   1314.530305   2116.151080   3643.292853   4519.056511
1.131250   1162.204526   2169.935094   3626.286115   4500.900024
1.137500   1075.891196   2074.697391   3584.756247   4516.907489
1.143750   1537.049060   2644.054877   3872.353451   4498.941433
1.150000   1515.552566   2535.412045   3753.857226   4553.347626
1.156250   1653.342840   2347.327131   3693.014817   4541.706762
1.162500   1249.160093   2019.084291   3647.919304   4601.310650
1.168750   965.358022   1838.024616   3208.894170   4163.831802
1.175000   698.257301   1684.084294   3123.675940   4269.714895
1.181250   690.213051   1658.069169   2589.064809   4159.856098
1.187500   662.963427   1851.997695   2565.498161   3828.617442
1.193750   644.027173   1793.316672   2619.614302   3879.864112
1.200000   585.202159   1708.691386   2598.475351   4021.772332
1.206250   248.218514   1597.640598   2496.016689   3973.568193
1.212500   477.024359   1571.871698   2377.185582   3908.193818
1.218750   511.768896   1552.876994   2316.875697   3804.334572
1.225000   513.651261   1537.181264   2291.517863   3813.767340
1.231250   512.573383   1527.839819   2274.266001   3786.463277
1.237500   513.661413   1515.740111   2310.933165   3768.114646
1.243750   531.433299   1514.754016   2357.940047   3737.814612
1.250000   536.749465   1507.638191   2364.328325   3706.271573
1.256250   537.702778   1493.167525   2315.952017   3674.574805
1.262500   535.807280   1460.289693   2315.517847   3670.969485
1.268750   536.780502   1423.039866   2299.727357   3661.577028
1.275000   542.573495   1381.520705   2296.472554   3672.377284
1.281250   542.218197   1343.906651   2288.458060   3687.465873
1.287500   544.778687   1313.186627   2274.870716   3729.134900
1.293750   540.435541   1252.658839   2263.942797   3727.984329
1.300000   527.762425   1188.608294   2296.076176   3747.284851
1.306250   516.307963   1148.327489   2294.924788   3771.500896
1.312500   507.406640   1085.314935   2290.521526   3787.710099
1.318750   491.021365   1049.376262   2378.905852   3831.537808
1.325000   485.284644   976.212451   2395.208554   3877.622304
1.331250   489.379813   960.342976   2363.710252   3911.284336
1.337500   489.428610   957.263484   2376.712297   3941.672692
1.343750   513.736422   968.226205   2415.409333   3918.300917
1.350000   511.129603   1012.781371   2432.997405   3925.009351
1.356250   515.818561   1064.601683   2393.046031   3922.428991
1.362500   544.502203   1089.021923   2388.475226   3596.720082
1.368750   543.273503   1114.252688   2405.189342   3917.415187
1.375000   525.081745   1135.565126   2418.628578   3792.764452
1.381250   549.982000   1140.838577   2408.746398   3657.255438
1.387500   529.103979   1097.956999   2363.492851   3714.116028
1.393750   493.051246   1171.350795   2366.818903   3768.323572
1.400000   535.290317   1260.402224   2356.168990   3627.797118
1.406250   532.014149   1221.979919   2349.023899   3595.940478
1.412500   522.476649   1223.226993   2354.720731   3640.499835
1.418750   571.112243   1393.778636   2315.888845   3381.760146
1.425000   612.893577   1423.855413   2308.880827   3362.710213
1.431250   596.518197   1411.457319   2301.088149   3432.633948
1.437500   521.415885   1343.334879   2334.994854   3534.477137
1.443750   383.453873   1434.079267   2425.788284   3777.781281
1.450000   415.987040   1424.182772   2477.666857   3700.877259
1.456250   295.042015   1406.902367   2405.653493   3755.230737
1.462500   131.097299   1530.929741   2381.751747   3764.643145
1.468750   869.453989   1563.825244   2371.749977   3857.828698
1.475000   655.350945   1497.019743   2333.888400   3826.265255
1.481250   856.496422   1526.388925   2451.510788   3843.237713
1.487500   1302.124323   2276.633989   --undefined--   --undefined--
1.493750   142.434436   1320.945175   2243.883846   3689.662581
1.500000   1285.701603   2338.836577   --undefined--   --undefined--
1.506250   96.915922   1380.784087   2375.498120   3849.862445
1.512500   108.904456   1306.777995   2257.068513   3654.773456
1.518750   1146.126925   1183.079665   2258.968539   3740.262159
1.525000   1185.244163   1416.469333   2406.902814   3922.857311
1.531250   1093.034618   1796.355217   2537.826724   4187.690299
1.537500   1020.214370   2228.127453   3217.823852   4655.549245
1.543750   959.820038   2281.370318   3055.582465   4153.108769
1.550000   1097.140449   2419.471741   3584.910598   4775.816300
1.556250   1377.184968   2441.006940   3429.950154   4751.567458
1.562500   1198.978516   2272.637853   3262.352609   4782.148203
1.568750   1125.621173   2251.638430   3351.120057   4835.572632
1.575000   1131.670008   2246.525701   3420.205024   4725.492347
1.581250   125.011638   1603.340275   2452.675774   3667.591270
1.587500   861.739755   2430.901064   3039.615271   4595.358010
1.593750   932.186150   2287.137037   3244.766216   4595.388564
1.600000   1070.535560   2282.486915   3035.784667   4298.694554
1.606250   1079.564608   2289.098581   3134.291241   4211.532717
1.612500   902.511346   2186.031858   3250.059994   4426.321757
1.618750   943.464491   2188.027387   3200.296490   4457.529595
1.625000   1129.259815   2247.901089   3122.499102   4623.871685
1.631250   1085.287298   2275.003409   2900.365967   4369.936175
1.637500   586.980776   2164.264719   2286.418633   3203.998047
1.643750   367.902691   1559.543248   2369.016617   4191.077312
1.650000   350.145228   1668.079389   2670.915526   4201.015918
1.656250   858.085192   2358.468768   3427.980299   4771.934668
1.662500   813.625107   2328.678070   3403.280934   4780.859121
1.668750   1020.894340   2336.589422   3398.959719   4697.552725
1.675000   933.214950   2329.997897   3210.630858   4681.679218
1.681250   924.442757   2334.271150   3237.692987   4646.119542
1.687500   1683.424119   2349.148395   3692.017852   4652.054802
1.693750   564.773674   2185.905495   2969.070615   4151.910730
1.700000   901.897645   2288.330295   2874.889334   4337.062312
1.706250   756.748513   2374.914156   2477.539414   4370.695772
1.712500   357.480738   1526.105489   2342.546238   3514.822258
1.718750   1356.138061   2331.011043   3750.105107   4749.470069
1.725000   1089.094242   2339.658404   3693.748016   4740.665531
1.731250   1279.731448   2082.145405   2417.888183   4202.708618
1.737500   1246.498102   1271.893581   2655.894807   4241.089186
1.743750   1054.327386   2191.728332   --undefined--   --undefined--
1.750000   1095.752702   2261.517799   --undefined--   --undefined--
1.756250   1261.989941   2224.648609   3412.610080   4669.248356
1.762500   1048.440515   2117.963310   3093.825031   4479.419463
1.768750   1148.712384   2409.392974   3434.999210   4712.208831
1.775000   1165.402618   2450.233099   3564.731489   4776.227124
1.781250   1080.992834   1920.127269   2910.842573   4075.688303
1.787500   1506.634555   2790.106548   --undefined--   --undefined--
1.793750   1212.672123   1821.026225   2810.964797   3687.257731
1.800000   843.360335   2019.404616   --undefined--   --undefined--
1.806250   468.661475   1598.734165   2043.879289   3317.589914
1.812500   771.224230   1991.383438   3039.294964   3990.775528
1.818750   929.876262   2081.008232   3112.776408   3874.245733
1.825000   1099.190948   2235.565779   3305.791834   4194.635597
1.831250   1142.072238   2435.169014   3465.599452   4564.120740
1.837500   1627.393954   2529.983267   3693.511539   4558.693997
1.843750   1080.411750   2310.954376   3135.314488   4567.297451
1.850000   922.063999   2365.895835   2901.536214   4299.569861
1.856250   1025.306371   2077.855541   3136.183819   4338.819466
1.862500   1119.265023   2114.289173   3159.242903   4376.274996
1.868750   846.692310   2131.810971   3139.984093   4367.893305
1.875000   435.617583   993.286511   2367.815032   3821.075565
1.881250   861.345957   2088.150357   3117.726187   3933.742296
1.887500   1038.763767   1730.118024   2860.624725   4059.264824
1.893750   961.565785   1608.635141   2765.836341   4059.940612
1.900000   649.403868   1517.405609   2372.080839   4052.132797
1.906250   603.290719   1531.849345   2266.478507   3541.457484
1.912500   567.351025   1578.156257   2349.229211   3457.471217
1.918750   618.838592   1587.171073   2313.095073   3492.257591
1.925000   683.198539   1596.078926   2325.554439   3508.913263
1.931250   658.599304   1556.503818   2421.125792   3376.882958
1.937500   662.213562   1593.053243   2507.335201   3696.943551
1.943750   688.415985   1608.707097   2437.241070   3807.323612
1.950000   656.122066   1576.276251   2358.337267   3566.482373
1.956250   681.836198   1603.030377   2325.843905   3568.198859
1.962500   700.092755   1631.110615   2238.215128   3513.520214
1.968750   636.366727   1667.597661   2350.424508   3356.940880
1.975000   670.664342   1679.259416   2484.225076   3749.557202
1.981250   688.077417   1630.352852   2158.220773   3147.741947
1.987500   536.955663   1594.738980   2312.008318   3041.476358
1.993750   318.219934   1630.032692   2395.468865   3756.505636
2.000000   252.969455   1645.564062   2452.414752   3754.680940
2.006250   631.153004   1673.338245   2327.508700   3707.019516
2.012500   605.274383   1630.507047   2309.830689   3701.419776
2.018750   564.337042   1634.372877   2288.526674   3755.438620
2.025000   578.523263   1629.424610   2307.374997   3744.888478
2.031250   573.068855   1577.012543   2309.682459   3701.197013
2.037500   540.627186   1603.006943   2356.526403   3770.082967
2.043750   574.562815   1588.487383   2328.137269   3735.430352
2.050000   572.151354   1552.211867   2298.842587   3754.888816
2.056250   561.184010   1533.502238   2244.461916   3801.349198
2.062500   562.832311   1522.241635   2275.626342   3779.871205
2.068750   554.385247   1524.618299   2285.367169   3799.041640
2.075000   550.567229   1482.103263   2256.695300   3840.159678
2.081250   551.096414   1462.004302   2267.718733   3853.502725
2.087500   506.658508   1462.805407   2333.710539   3905.723987
2.093750   469.938837   1486.817065   2342.278519   3947.923177
2.100000   430.789494   1524.745723   2353.849862   4102.333511
2.106250   358.448220   1615.489168   2321.435164   3780.710507
2.112500   373.983021   1692.485865   2747.865719   3854.279135
2.118750   476.537150   1866.190279   2670.422425   3873.426612
2.125000   481.872829   1737.038419   2789.347778   3943.304813
2.131250   571.291948   1663.796450   2712.998672   3938.759907
2.137500   645.382069   1666.040799   2928.839248   3899.968740
2.143750   748.947922   1883.388218   2880.068412   3843.331593
2.150000   689.855958   1946.344201   2407.622554   3881.103935
2.156250   664.640461   1891.841102   2551.606429   3968.394181
2.162500   741.668658   1704.272902   2552.215605   4022.048823
2.168750   1583.972547   2409.103187   4104.556842   4504.059710
2.175000   462.599869   1609.800189   2596.202186   4119.178720
2.181250   519.495455   1662.959863   2643.756866   4051.175952
2.187500   502.919249   1664.731742   2706.591149   4048.451357
2.193750   451.397392   1732.065283   2622.839918   4075.680247
2.200000   450.867993   1861.059783   3000.375784   4279.370266
2.206250   446.529025   1757.278058   2486.959603   3897.561689
2.212500   514.866910   1528.741485   2525.089161   3868.074680
2.218750   393.875467   1567.782049   2700.733277   3718.624787
2.225000   1729.940752   2853.986739   --undefined--   --undefined--
2.231250   573.970988   1812.022506   2902.609017   3709.378196
2.237500   517.511161   1828.329124   2655.074628   3701.182976
2.243750   311.036087   1857.628272   2977.065860   3610.363419
2.250000   525.916985   1940.181048   3230.647700   4111.653171
2.256250   457.054956   1798.093948   2662.014798   3454.234411
2.262500   530.918891   1738.215025   2541.960236   3446.544234
2.268750   494.979431   1697.255837   2390.249267   3445.021571
2.275000   280.332707   1698.737602   2332.330098   3474.066718
2.281250   201.616803   1757.844360   2280.515307   3634.965368
2.287500   380.141243   1427.721120   1776.706228   3383.138066
2.293750   414.861128   1578.204295   1728.636748   3312.278766
2.300000   418.725172   1512.034993   1895.593770   3224.648723
2.306250   397.407733   1550.845428   1948.646645   3194.321176
2.312500   391.039681   1553.229347   1999.641482   3193.708461
2.318750   378.636836   1596.486068   2084.706480   3266.004933
2.325000   331.790721   1672.047639   2281.963094   3056.429881
2.331250   319.614698   1711.054568   2158.097654   3022.476724
2.337500   324.373237   1803.383996   1992.784271   3136.153528
2.343750   328.321916   1771.026146   1944.923004   3126.288732
2.350000   333.853344   1707.929079   2302.059189   3291.583730
2.356250   338.348224   1639.901181   2143.601413   3436.453944
2.362500   294.797611   1647.486311   2198.478289   3320.962230
2.368750   415.092696   1818.771773   2567.930348   3719.935426
2.375000   428.640314   1835.532972   2727.414667   3674.391473
2.381250   386.268896   1732.352597   2426.363451   3641.388329
2.387500   388.877764   1730.304137   2434.346514   3710.380196
2.393750   404.704454   1685.729618   2701.647584   3855.002405
2.400000   342.633660   1732.254222   2996.494636   3940.547758
2.406250   310.396594   1793.193004   3064.030749   3802.288235
2.412500   473.912057   1767.360734   2703.208576   3684.737425
2.418750   501.639311   1685.026167   3030.707019   3536.201758
2.425000   1585.138576   3159.754887   3514.462278   4588.110599
2.431250   310.405384   1691.700711   3168.930377   3486.651045
2.437500   346.257209   1472.433619   2351.798472   3466.917359
2.443750   345.851296   1356.813146   2238.036400   3411.168482
2.450000   347.071757   1331.305272   2212.234619   3307.022906
2.456250   318.857644   1206.526652   2193.627868   3419.017634
2.462500   283.214190   1152.465296   2143.098660   3455.663293
2.468750   255.691061   1149.983784   2109.401711   3447.109316
2.475000   269.282621   1017.985770   2190.793995   3498.355872
2.481250   255.751450   995.389141   2263.322394   3539.147422
2.487500   245.054126   1076.892589   2308.882767   3548.194644
2.493750   245.796297   1141.557755   2296.018829   3514.271295
2.500000   223.291490   1262.000654   2438.540775   3472.792820
2.506250   227.065962   1226.084656   2494.097591   3525.316206
2.512500   224.380515   1015.945254   2469.194381   3533.561719
2.518750   241.218681   1098.039126   2405.413519   3544.683321
2.525000   234.559366   1372.256718   2353.270917   3478.966000
2.531250   180.080761   1557.629824   2235.536630   3593.087990
2.537500   332.689278   1702.417661   2479.815071   3486.427140
2.543750   689.674288   1955.356675   2600.787801   3311.362576
2.550000   800.708516   2064.510780   2995.962900   4377.049788
2.556250   1187.337347   2257.153684   3127.605201   3956.950364
2.562500   438.226313   1520.486850   2448.886906   3409.398955
2.568750   367.004543   1320.285968   2330.972845   3365.209948
2.575000   1224.103065   2268.289725   3210.464899   4741.204832
2.581250   1255.181824   2214.447101   3243.606738   4438.399385
2.587500   391.592951   1305.192717   1848.749721   3276.106785
2.593750   423.128048   1407.842781   1892.821935   3501.107174
2.600000   438.962694   1441.014108   1910.409382   2968.101010
2.606250   438.749189   1476.757019   1926.698328   3117.415819
2.612500   437.083350   1493.039723   1896.870603   3058.731484
2.618750   433.852570   1487.114956   1899.606406   3045.729723
2.625000   438.002117   1498.671725   1930.860953   3075.331458
2.631250   438.185083   1441.477015   1961.929148   3114.307898
2.637500   435.213439   1460.360366   1973.985632   3146.797788
2.643750   438.067835   1457.327841   1998.638097   3136.592139
2.650000   440.453283   1320.414759   2064.166877   3111.540518
2.656250   445.166489   1043.335661   2075.208341   3110.288107
2.662500   458.624208   2077.309027   2639.864433   3593.653515
2.668750   458.686036   2118.870902   2308.701392   3564.035405
2.675000   446.979256   804.079664   2105.559453   3596.847429
2.681250   436.086832   884.157828   2123.871110   3610.164865
2.687500   439.599621   1377.713031   2125.602783   3651.264203
2.693750   492.540074   1727.948070   2182.492918   3713.830067
2.700000   490.872999   1668.448703   2223.556972   3666.190147
2.706250   459.278202   1458.792241   2225.696629   3717.832333
2.712500   448.250577   1744.665479   2198.764031   3726.642571
2.718750   457.414423   1589.731640   2207.515666   3664.133431
2.725000   446.561673   1482.118672   2196.168477   3716.183156
2.731250   393.858676   951.533436   2147.591839   3690.383405
2.737500   346.497889   567.132475   2171.763979   3655.815793
2.743750   315.166626   752.600178   2178.011757   3645.372457
2.750000   327.089560   708.909205   2167.755875   3582.615256
2.756250   378.952118   2091.440608   3261.691527   4471.518096
2.762500   306.187521   669.338634   2140.106766   3300.222942
2.768750   314.963326   1636.240587   2203.034378   3424.703805
2.775000   314.271816   1688.399028   2288.707956   3913.877809
2.781250   323.510653   1724.714907   2327.003193   3753.147777
2.787500   315.567270   1786.070456   2345.430621   3714.823950
2.793750   313.239235   1799.531095   2363.424693   3689.192504
2.800000   320.492416   1793.820708   2372.636691   3678.929623
2.806250   323.213902   1810.529054   2394.932399   3692.151395
2.812500   331.159548   1815.712215   2392.620188   3690.690755
2.818750   342.214683   1863.447434   2385.012034   3683.479400
2.825000   345.184903   1825.084900   2382.553100   3694.501675
2.831250   346.790219   1783.193958   2401.352946   3715.686242
2.837500   346.762272   1757.293633   2411.823039   3725.096621
2.843750   342.416375   1687.354390   2398.619041   3826.966258
2.850000   338.475313   1649.140057   2399.229980   4352.304741
2.856250   335.472248   1665.703651   2375.066211   3697.753438
2.862500   338.154923   1686.817109   2431.191846   3674.642317
2.868750   319.152896   1735.650726   2583.807111   3956.794633
2.875000   244.807639   1726.262130   2648.702244   3914.664269
2.881250   196.737430   1664.375040   2577.704813   3796.851258
2.887500   439.226105   1778.123929   2614.837471   3929.290259
2.893750   563.881999   1868.900464   2640.551429   4159.619643
2.900000   1769.381627   2162.471036   4062.607113   4618.398856
2.906250   1408.810113   2312.644862   3737.054751   4622.537701
2.912500   1477.082456   2357.660848   3728.883978   4583.096964
2.918750   1553.390028   2511.885850   3750.310775   4533.350031
2.925000   727.431462   1793.580357   3170.810759   4322.173424
2.931250   605.997041   2303.033765   3610.202232   4357.964840
2.937500   1319.966348   2455.515616   3649.061964   4148.615556
2.943750   760.343465   2032.671232   3419.290072   4080.883539
2.950000   1314.995984   2260.688007   3550.087379   4429.391479
2.956250   1325.779898   2345.927548   3487.293312   4408.894482
2.962500   1206.331784   2190.535385   3359.784302   4356.336330
2.968750   477.191830   1715.834318   3326.588955   3383.577921
2.975000   486.283625   1713.095808   3115.687950   3472.853458
2.981250   1123.831977   2058.806317   3228.680648   4384.774685
2.987500   1382.304151   2199.784641   3484.207642   4508.030804
2.993750   1741.949503   2502.528801   3668.947308   4535.701170
3.000000   1921.423110   3284.040886   --undefined--   --undefined--
3.006250   1617.846980   1987.262267   3280.010906   4374.606199
3.012500   641.535989   1712.467015   2593.981503   3527.990965
3.018750   597.999785   1612.430224   2510.982293   3540.063813
3.025000   500.561899   1568.362076   2401.255341   3481.114039
3.031250   357.837862   1571.914828   2496.348141   3715.185002
3.037500   558.897994   1593.053200   2565.101148   3687.808605
3.043750   588.242695   1642.426259   2469.766666   3556.359716
3.050000   410.502612   1690.672948   2469.496988   3348.110335
3.056250   328.084999   1685.251491   2440.644849   3307.797008
3.062500   384.256760   1724.442883   2402.709659   3308.236553
3.068750   408.387719   1465.418290   2201.772449   3191.004966
3.075000   453.970175   2102.457317   2482.181234   3620.075462
3.081250   479.199907   1943.066285   2429.154854   3526.145617
3.087500   465.511840   1941.187364   2450.597679   3648.351237
3.093750   461.047189   2029.080815   2566.412775   3644.443190
3.100000   549.623725   2015.699771   2408.578888   3650.610785
