Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.026728   619.332991   1817.942151   2759.469399   4212.421251
0.032978   1117.897705   1516.682322   2702.805410   3921.295739
0.039228   1311.072594   1536.915835   2683.993318   3915.941887
0.045478   1357.867244   1678.704474   2643.029809   3916.254833
0.051728   1469.135544   2660.480866   --undefined--   --undefined--
0.057978   1606.216393   2683.412926   --undefined--   --undefined--
0.064228   1807.485390   2684.071740   --undefined--   --undefined--
0.070478   1798.577261   2687.933095   --undefined--   --undefined--
0.076728   1711.504146   2661.901175   --undefined--   --undefined--
0.082978   1829.473950   2693.742191   --undefined--   --undefined--
0.089228   1828.570017   2740.171849   --undefined--   --undefined--
0.095478   1799.503630   2699.496179   --undefined--   --undefined--
0.101728   1785.445778   2649.177991   --undefined--   --undefined--
0.107978   1871.761788   2724.560379   --undefined--   --undefined--
0.114228   1832.157752   2717.899297   --undefined--   --undefined--
0.120478   1801.698662   2677.217150   --undefined--   --undefined--
0.126728   1778.251763   2635.521732   --undefined--   --undefined--
0.132978   1904.622745   2699.505308   --undefined--   --undefined--
0.139228   1822.273050   2736.750945   --undefined--   --undefined--
0.145478   1821.590972   2717.992621   --undefined--   --undefined--
0.151728   1822.860906   2736.547553   --undefined--   --undefined--
0.157978   1964.098831   2653.972433   --undefined--   --undefined--
0.164228   2067.874655   2471.049176   --undefined--   --undefined--
0.170478   1922.483880   2469.564189   --undefined--   --undefined--
0.176728   1828.385887   2600.658287   --undefined--   --undefined--
0.182978   1872.988344   2797.305530   --undefined--   --undefined--
0.189228   1843.972629   2880.140557   --undefined--   --undefined--
0.195478   1713.962908   2838.252889   --undefined--   --undefined--
0.201728   1717.600310   2727.679299   --undefined--   --undefined--
0.207978   1719.005638   2695.798905   --undefined--   --undefined--
0.214228   1770.505831   2715.728652   --undefined--   --undefined--
0.220478   1921.374521   2797.229196   --undefined--   --undefined--
0.226728   1864.362109   2896.192031   --undefined--   --undefined--
0.232978   2017.620046   2858.867969   --undefined--   --undefined--
0.239228   2080.564131   2716.663048   --undefined--   --undefined--
0.245478   1203.002513   2337.683523   --undefined--   --undefined--
0.251728   1033.328933   2065.677846   3162.859567   4060.692600
0.257978   736.427280   1492.314819   2409.170247   3616.674013
0.264228   726.117559   1690.046391   2959.527060   3955.485067
0.270478   543.118126   1679.441107   2928.734170   3906.829652
0.276728   711.272987   1924.263438   2926.070846   3833.763198
0.282978   740.428632   1855.199266   2133.038254   3097.211548
0.289228   905.933637   2140.027638   2907.856694   4549.651191
0.295478   1030.108803   2413.036018   3431.528354   4400.975351
0.301728   923.357773   2380.441653   3264.407354   4196.019779
0.307978   705.814945   1342.629191   2631.775809   3575.580208
0.314228   829.136833   1693.265668   2887.868540   4025.301634
0.320478   763.307495   1636.961813   2904.826021   3992.225733
0.326728   721.825861   1470.731229   2903.060040   3533.350643
0.332978   1273.158460   1480.861992   2898.991395   3905.123817
0.339228   1047.109999   2021.511353   2874.997509   4100.596934
0.345478   1032.863682   2148.444530   2906.544221   3903.021653
0.351728   653.792375   1595.426457   2817.598865   3733.277640
0.357978   796.309613   1897.564818   2977.344895   3933.278842
0.364228   783.030016   1979.188884   3191.136174   4357.659454
0.370478   834.884145   2200.123827   2831.730465   4077.155101
0.376728   824.741079   2064.329319   2584.768635   3917.355491
0.382978   819.984827   2052.043071   2584.103796   3881.345651
0.389228   661.253945   1955.094435   2488.945032   3998.801333
0.395478   654.243570   1878.393690   2493.900552   3642.900032
0.401728   1575.326946   2503.039654   3525.795079   4312.741864
0.407978   1532.024013   2542.285820   3537.642890   4305.340423
0.414228   357.348016   1582.311447   2592.246493   3546.753729
0.420478   310.213485   1477.810094   2562.143355   3457.371420
0.426728   1417.539501   2555.553204   3515.879650   3698.960238
0.432978   440.267501   1534.209416   2562.292090   3444.743980
0.439228   445.349662   1587.544153   2522.728159   3428.827890
0.445478   437.365917   1661.583128   2468.086332   3413.802316
0.451728   427.738669   1857.574253   2445.158951   3428.826942
0.457978   419.868085   1971.350802   2446.363295   3451.793025
0.464228   425.708224   1985.968161   2489.916369   3477.078796
0.470478   449.646594   2025.551629   2615.910168   3486.690280
0.476728   480.640140   2099.223324   2598.787107   3451.662259
0.482978   520.220063   2073.972939   2525.480345   3421.092769
0.489228   480.854499   2091.303220   2526.903539   3447.337438
0.495478   459.360792   2083.431796   2552.242685   3462.789650
0.501728   446.998194   2094.559192   2542.130499   3466.131881
0.507978   409.600699   2095.376164   2506.642763   3526.476348
0.514228   396.533677   2070.928499   2451.299259   3565.183899
0.520478   377.183538   2005.515688   2480.386407   3547.036600
0.526728   311.780171   2045.750304   2508.225496   3859.307685
0.532978   404.636465   2108.685758   2488.627978   3847.594579
0.539228   437.570381   2143.175474   2594.806967   3897.020539
0.545478   414.406863   2013.551545   2689.791118   4031.815197
0.551728   175.288983   1970.506012   2638.758052   4014.020016
0.557978   1911.070766   2627.608022   4067.214490   4700.315361
0.564228   1772.199522   2677.608100   4059.004899   4590.024334
0.570478   1783.751929   2656.959852   3955.580490   4557.823818
0.576728   1708.357077   2345.721414   3654.915238   4502.929216
0.582978   1691.801007   2173.531070   3305.270812   4257.653724
0.589228   196.335345   1845.600133   2646.717581   4312.097823
0.595478   1793.579150   2730.633000   3425.552815   4723.965084
0.601728   481.907765   1771.149002   2688.486240   3659.447617
0.607978   630.494592   1663.621207   2637.498685   3585.868843
0.614228   1006.043500   1581.042803   2193.515937   3605.089173
0.620478   1252.385824   1484.967315   2301.342813   3597.805328
0.626728   1437.696992   1448.523894   2275.495889   3685.924007
0.632978   1147.910183   1469.604245   2456.315216   3708.640037
0.639228   826.498907   1478.918641   2505.866859   3703.689157
0.645478   895.571548   1444.365775   2415.768611   3489.723028
0.651728   1425.712155   2254.305490   3495.315540   4409.194000
0.657978   461.127086   1392.682704   2358.128634   3499.125153
0.664228   650.609745   1230.873639   2380.465314   3477.169019
0.670478   727.464939   1136.872151   2395.689996   3406.123853
0.676728   785.909378   1140.571815   2469.565256   3353.395246
0.682978   759.718889   1136.767669   2515.223606   3317.113291
0.689228   751.502773   1136.929261   2504.665109   3277.057003
0.695478   719.106047   1117.924088   2546.267300   3306.622404
0.701728   677.718861   1119.510249   2596.390664   3344.731161
0.707978   673.840817   1163.564999   2612.211703   3381.960020
0.714228   670.123193   1181.412130   2643.759335   3424.822539
0.720478   660.298730   1120.702868   2699.089019   3448.732883
0.726728   642.232081   1070.141939   2750.944733   3447.841331
0.732978   632.289684   1056.086380   2802.984219   3484.785166
0.739228   628.718556   1046.422606   2834.127411   3548.668802
0.745478   614.910248   1009.888025   2882.664762   3533.146829
0.751728   544.171484   980.562867   2869.102224   3503.278166
0.757978   509.440884   1011.267674   2791.411336   3514.762815
0.764228   505.708417   1032.641191   2758.664207   3536.031847
0.770478   506.769189   1082.220633   2773.131620   3532.391551
0.776728   504.501532   1018.682467   2758.839287   3514.117706
0.782978   594.377884   747.144492   2801.028165   3530.047924
0.789228   491.185629   816.958727   2819.055538   3544.181610
0.795478   793.906832   2913.950905   --undefined--   --undefined--
0.801728   341.564491   867.487227   2931.838765   3539.137141
