Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   448.736413   1612.198718   2615.658967   3891.771414
0.034375   413.578421   1581.871530   2689.081669   3800.504265
0.040625   1493.629268   2664.886537   --undefined--   --undefined--
0.046875   1401.444455   2438.790562   --undefined--   --undefined--
0.053125   1460.070472   1932.573629   --undefined--   --undefined--
0.059375   1939.135244   3041.493058   --undefined--   --undefined--
0.065625   2132.720646   3037.052797   --undefined--   --undefined--
0.071875   2061.560927   2916.971416   --undefined--   --undefined--
0.078125   1915.191594   2677.996187   --undefined--   --undefined--
0.084375   1856.317499   2656.069884   --undefined--   --undefined--
0.090625   1865.384675   2670.107594   --undefined--   --undefined--
0.096875   1837.185786   2730.636058   --undefined--   --undefined--
0.103125   1948.245754   2712.152984   --undefined--   --undefined--
0.109375   2212.736887   3042.105567   --undefined--   --undefined--
0.115625   2225.131437   3128.626180   --undefined--   --undefined--
0.121875   2024.661466   3108.778896   --undefined--   --undefined--
0.128125   1749.701547   2530.426065   --undefined--   --undefined--
0.134375   1371.421738   2450.614653   --undefined--   --undefined--
0.140625   1337.655379   2591.948097   --undefined--   --undefined--
0.146875   1602.531951   2703.557902   --undefined--   --undefined--
0.153125   1928.831841   2728.347913   --undefined--   --undefined--
0.159375   1914.119587   2908.156526   --undefined--   --undefined--
0.165625   1904.762134   1967.299174   --undefined--   --undefined--
0.171875   1580.921466   2344.754544   --undefined--   --undefined--
0.178125   1607.353277   2376.010412   --undefined--   --undefined--
0.184375   1449.564866   2144.823086   --undefined--   --undefined--
0.190625   1442.212947   2263.814065   --undefined--   --undefined--
0.196875   1551.616145   2632.933003   --undefined--   --undefined--
0.203125   1605.091046   2618.851709   --undefined--   --undefined--
0.209375   1578.076636   2498.833434   --undefined--   --undefined--
0.215625   1540.553471   2678.388857   --undefined--   --undefined--
0.221875   1622.365415   2813.372212   --undefined--   --undefined--
0.228125   1593.935326   2355.324991   --undefined--   --undefined--
0.234375   1541.806347   2411.507511   --undefined--   --undefined--
0.240625   1534.393093   2378.072012   --undefined--   --undefined--
0.246875   1606.369489   2653.621979   --undefined--   --undefined--
0.253125   1481.906652   2551.926542   --undefined--   --undefined--
0.259375   1366.768871   2554.930403   --undefined--   --undefined--
0.265625   1399.598739   2693.192158   --undefined--   --undefined--
0.271875   1570.144717   2748.398086   --undefined--   --undefined--
0.278125   1488.541203   2626.904200   --undefined--   --undefined--
0.284375   1364.781661   2547.508209   --undefined--   --undefined--
0.290625   1420.167892   2388.890108   --undefined--   --undefined--
0.296875   1337.970496   2302.835006   --undefined--   --undefined--
0.303125   1390.977611   2318.618476   --undefined--   --undefined--
0.309375   1569.279313   2396.713600   --undefined--   --undefined--
0.315625   1533.123645   2659.650342   --undefined--   --undefined--
0.321875   1479.491612   2601.760630   --undefined--   --undefined--
0.328125   1585.556045   2574.601031   --undefined--   --undefined--
