Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   758.934437   1727.529075   2701.370014   4292.278134
0.034375   812.843281   1704.176180   2676.216754   4136.436055
0.040625   802.301265   1473.195541   2716.438988   4003.118973
0.046875   742.158127   1432.408357   2730.210622   3894.274846
0.053125   670.325617   1459.994065   2887.150869   3798.416574
0.059375   704.464717   1431.454804   3307.092814   3758.869185
0.065625   723.218210   1339.229270   2861.853212   3617.373832
0.071875   972.065057   1335.407230   3001.735578   4115.492496
0.078125   786.263314   1591.897980   2748.090610   3932.709468
0.084375   836.735638   1498.486665   2666.315200   3739.226404
0.090625   798.774756   1300.179361   2635.552768   3740.283923
0.096875   756.346462   1356.970869   2799.334946   3830.319204
0.103125   911.086229   1649.888093   2947.890257   3771.848682
0.109375   914.050495   1758.637946   3261.105952   4038.213820
0.115625   893.211368   1437.423585   2876.272888   3870.954853
0.121875   891.139189   1319.421031   2703.987524   3571.435071
0.128125   1011.228124   1344.282994   2741.870296   3319.617344
0.134375   798.351987   1466.259961   2723.397837   3676.178096
0.140625   865.372755   1532.578963   2726.789709   3693.755867
0.146875   870.740414   1460.251876   2781.703621   3764.830972
0.153125   881.541228   1426.328617   2820.110096   3764.517671
0.159375   956.350745   1411.813950   3134.425772   3831.322479
0.165625   954.873754   1720.470169   3147.606085   3935.820607
0.171875   913.970318   2020.856663   2149.417328   3853.550566
0.178125   914.326312   991.482319   2308.622847   3871.405729
0.184375   799.057511   1436.330953   2451.357313   3759.554118
0.190625   795.835677   1361.188214   2388.968674   3757.280337
0.196875   855.731814   1290.408540   2563.578320   3684.135120
0.203125   767.737762   1272.065000   2585.747706   3657.884661
0.209375   757.859551   1271.599584   2618.703875   3924.063098
0.215625   753.579170   1413.616941   2782.708617   3790.416499
0.221875   1018.937534   1734.665609   3239.377500   4347.984188
0.228125   1074.989327   1875.699242   3071.642953   3966.775523
0.234375   960.646188   1761.811856   2933.732603   3879.543465
0.240625   881.847719   1834.841669   2935.381332   3911.713171
0.246875   850.499708   1788.568408   3036.744230   3818.100350
0.253125   895.948087   1696.794203   3020.806321   3690.972709
0.259375   950.060783   1617.137826   2970.799341   4048.338375
0.265625   1043.748053   1927.491725   2968.911683   4045.353056
0.271875   1066.548510   2270.994892   3036.112650   4180.508976
0.278125   1006.329244   2134.189100   3006.292836   4057.769227
0.284375   932.231000   1644.266841   2913.563986   3803.643694
0.290625   809.783161   1606.436702   2810.994542   3672.352296
0.296875   826.808331   1602.359424   2654.376223   3664.624279
0.303125   885.933922   1821.774753   2572.210307   3531.140072
0.309375   892.763371   1711.993017   2683.813903   3621.569392
0.315625   1053.229424   2516.238572   2736.622396   3736.840438
0.321875   1009.867123   2436.576541   --undefined--   --undefined--
0.328125   954.421794   2371.571947   3399.415785   4356.937736
0.334375   894.537089   1799.006688   2622.736940   3562.441789
0.340625   957.743038   1685.073473   3006.108289   3652.412177
0.346875   1159.753082   2219.152351   3023.946127   4307.464379
0.353125   1179.359955   2457.281813   2955.301148   4395.222450
0.359375   1108.649674   2427.655390   3087.458453   4364.299649
0.365625   1004.517162   2395.054646   3276.941016   4290.299703
0.371875   965.322709   1730.495962   2570.111822   3451.050147
0.378125   932.809206   1501.324480   2596.404612   3553.757955
0.384375   674.178265   1421.176572   2780.014368   3664.988826
0.390625   789.689156   1243.937995   2871.780210   3646.304506
0.396875   925.137651   1535.656465   2787.834981   3728.076466
0.403125   951.576200   1402.618819   2656.581201   3647.785492
0.409375   926.848185   1621.640533   2793.113807   3520.559158
0.415625   964.079576   1439.566365   2883.858874   3643.152936
0.421875   990.553022   1362.701819   2633.932072   3739.739101
0.428125   859.552548   1528.155237   2767.137287   3724.668590
0.434375   837.600987   1490.392263   2907.911847   3489.174447
0.440625   730.204395   1444.408447   3001.851170   3586.784784
0.446875   706.337324   1505.284671   2924.568000   3699.156468
0.453125   829.175412   1628.573232   3008.272735   3710.454307
0.459375   919.864528   1783.599693   2833.439760   3615.137756
0.465625   904.426706   1321.984859   2797.155405   3791.099325
0.471875   850.692645   1613.159528   2899.117919   3991.976000
0.478125   876.075628   1572.241793   2805.673114   3915.101789
0.484375   920.724716   1414.560903   2778.966910   3739.723814
0.490625   954.377335   1526.604230   2793.320246   3702.795480
0.496875   863.794586   1586.596926   2848.057851   4015.447691
0.503125   847.345767   1476.941555   2804.176864   3929.728680
0.509375   1129.054043   2190.259254   2872.541919   4385.336447
0.515625   957.524322   1967.842779   3055.585371   4108.305754
0.521875   925.166830   2017.056285   3532.358858   4032.495182
0.528125   920.008200   2205.209523   3226.776440   4090.055055
0.534375   899.863697   2092.457256   2918.190198   3370.952311
0.540625   956.397916   2434.560512   3292.437840   3857.255120
0.546875   1055.259992   2264.556409   3168.660528   4087.356766
0.553125   1109.635414   1850.479966   3046.073060   4012.719130
0.559375   1053.856691   2713.260081   2919.411512   3915.754651
0.565625   909.628631   1226.741202   2706.067493   3672.428855
0.571875   860.743312   1681.599418   2932.665901   3680.068407
0.578125   965.247442   2717.079296   3176.081501   3728.705342
0.584375   1022.383187   2586.483951   3324.943791   3937.146496
0.590625   1256.864615   2497.812995   3464.856251   4607.320760
0.596875   1159.585139   2325.268343   3373.766945   4804.947837
0.603125   1180.071512   2315.540990   3333.577373   4604.701507
0.609375   1252.653858   2939.384443   3131.731422   4564.629973
0.615625   765.871061   1400.071729   3163.680873   4327.570822
0.621875   692.251240   1524.291332   3234.015567   4344.069674
0.628125   864.326354   1849.803768   3295.113235   4643.926591
0.634375   875.167527   1944.137911   3329.102402   4696.803348
0.640625   935.317433   1448.868260   3292.838187   4784.807501
0.646875   1113.047010   1391.119603   3330.701316   4746.102680
0.653125   1253.232641   2970.191500   3760.412311   5040.321078
0.659375   1247.614570   2440.376217   3451.482758   4760.206487
0.665625   1308.170327   2330.094386   3433.333154   4761.447782
0.671875   851.679186   1677.243888   3250.409769   4796.612249
0.678125   745.199287   1784.437108   3133.858086   4430.375697
0.684375   873.888732   2772.119564   3292.104953   4670.639035
0.690625   955.610745   2146.103069   3345.122746   4773.576785
0.696875   67.292091   1705.574951   2707.799368   3351.774470
0.703125   298.826925   1531.907905   3119.154727   3464.659785
0.709375   334.432757   1298.219772   2971.348773   3285.209815
0.715625   450.571769   2220.051347   3196.604239   5093.199043
0.721875   477.441139   2184.966394   3112.641787   5101.044135
0.728125   492.416266   2292.155372   3177.431844   5118.115869
0.734375   490.633732   2571.190984   3215.457179   5201.281965
0.740625   466.283869   2838.975900   3296.807053   5209.365361
0.746875   423.731805   2884.852909   3295.660367   5165.553611
0.753125   403.565909   2983.695063   3268.917117   5096.634527
0.759375   384.295351   3002.738544   3023.608882   5027.288354
0.765625   358.955471   2718.825366   3022.799965   4991.491432
0.771875   372.079862   2536.209224   3004.986917   4979.556214
0.778125   380.665008   2991.756522   3437.107278   5086.758024
0.784375   383.263018   2980.655615   3262.944377   5151.530153
0.790625   362.216762   2959.655553   3286.019435   5107.850651
0.796875   314.031742   2963.162906   3312.845379   5076.105045
0.803125   310.249241   2968.524323   3370.661186   5065.170835
0.809375   356.742767   3032.934822   3300.612276   5051.053493
0.815625   334.192800   3082.683035   3130.339341   5074.046475
0.821875   317.791243   2715.659964   3154.210024   5085.289274
0.828125   297.469402   1026.243325   3186.420800   3302.448904
0.834375   280.091497   1263.173210   3168.745740   3359.294762
0.840625   277.237581   2554.373727   3186.407859   5091.512650
0.846875   316.846053   2602.171153   3155.729008   5101.792064
0.853125   388.632905   2665.541120   3115.576600   5091.225075
0.859375   429.673866   2764.635604   3065.490255   5152.759580
0.865625   358.172463   2096.354275   3069.026723   5171.728439
0.871875   299.942999   2078.629554   2188.923431   3093.516793
0.878125   307.312218   2625.524360   3356.687262   5145.834582
0.884375   333.959024   2488.571814   3333.056044   5111.034393
0.890625   347.336772   2376.973211   3400.604176   5086.039321
0.896875   363.384386   2360.481936   3462.451939   5099.710191
0.903125   393.612623   2409.547596   3411.246586   4960.798889
0.909375   352.984847   2519.347134   3446.893831   4831.906986
0.915625   309.880205   2559.736305   3277.962169   3392.673952
0.921875   296.761568   2230.970735   3109.975359   3532.029590
0.928125   614.084949   2752.140735   3643.878092   4944.468462
0.934375   932.344238   2792.762257   3577.471582   5000.993726
0.940625   212.800621   1778.426537   2841.506269   3632.928600
0.946875   185.206475   2638.657067   2813.676867   3445.951258
0.953125   765.722593   2722.263654   3338.137734   4916.558915
0.959375   82.465291   2105.600849   3006.781713   4702.337319
0.965625   158.750315   2094.090120   3164.442584   5027.663175
0.971875   377.659251   2087.087844   3203.745777   5047.203837
0.978125   882.443406   2125.272279   3345.103891   5171.503218
0.984375   1444.125398   2843.423658   3624.736277   5161.889411
0.990625   1734.849531   3285.169490   3462.444075   5309.280643
0.996875   222.285345   2268.969727   3407.982365   5385.603555
1.003125   111.709982   2202.459393   3495.747861   5100.091672
1.009375   1591.671627   3313.391651   3460.211580   4992.304498
1.015625   265.918844   1412.659612   2825.346873   3944.960980
1.021875   1441.891436   2746.097691   4303.815852   5046.734991
1.028125   513.328415   1385.632008   2878.491333   4781.799732
1.034375   739.705311   1392.218090   2874.530046   4775.150053
1.040625   768.370417   1425.410722   3116.831632   4778.104013
1.046875   664.040919   1480.887895   2995.564584   4757.684169
1.053125   685.609130   1407.651742   2982.803825   4723.297580
1.059375   516.971817   1386.069951   3122.302592   4716.924348
1.065625   385.008320   1368.857731   3122.060069   4825.240303
1.071875   372.032877   1318.590708   3097.103971   4937.816192
1.078125   338.181851   1246.471905   3112.017439   4565.236953
1.084375   396.865508   1212.065205   3170.137249   4520.579109
1.090625   675.644524   1165.932161   3203.237691   4597.916492
1.096875   695.277855   1187.605823   3250.803557   4577.944653
1.103125   712.519076   1202.949629   3295.161871   4513.747116
1.109375   688.857394   1189.228423   3315.933989   4557.098907
1.115625   684.764279   1182.794215   3304.484949   4633.067449
1.121875   672.192209   1177.222784   3337.567677   4649.145544
1.128125   656.452357   1182.035715   3378.358116   4681.887221
1.134375   647.296223   1199.669438   3462.845891   4729.184894
1.140625   624.380810   1148.351947   3480.027892   4727.159210
1.146875   611.185536   1119.497551   3517.056246   4756.731115
1.153125   585.995941   1108.901208   3497.070860   4745.489312
1.159375   569.793620   1099.519091   3474.988417   4793.793507
1.165625   564.449518   1078.253301   3395.940048   4910.850630
1.171875   576.276293   1074.395938   2639.765274   3449.546103
1.178125   571.111535   1081.140659   2918.386804   3564.398487
1.184375   555.782560   1071.549906   3028.886344   3654.567139
1.190625   536.832278   1076.765765   3666.468702   5041.523124
1.196875   495.530303   1051.751184   2470.053409   3992.355776
1.203125   510.171593   1059.034507   2703.150170   4046.084348
1.209375   525.691281   1064.350610   2614.537457   3825.655926
1.215625   522.866385   1065.264470   2821.092822   3673.161730
1.221875   541.302404   1085.322195   3503.819044   4670.673923
1.228125   486.454824   1102.100487   3465.876161   4655.617398
1.234375   461.419672   1114.317226   3294.260404   4615.608369
1.240625   477.345577   1115.219778   3228.560512   4581.846189
1.246875   467.457397   1104.036301   3552.217782   4504.179086
1.253125   451.400138   1146.693391   3332.640164   4591.534797
1.259375   462.398246   1170.083634   3209.029141   4556.716488
1.265625   456.089504   1170.703330   3154.573735   4682.916166
1.271875   315.066000   1175.746669   2773.644537   4765.414691
1.278125   231.047320   1237.434996   2763.826626   4074.782259
1.284375   304.108145   1259.020840   2817.097649   3809.991672
1.290625   260.576864   1105.298473   2993.272864   3802.533959
