Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   219.531522   1823.563197   3085.057728   4174.290930
0.034375   512.402243   1797.193662   3017.365457   3950.106547
0.040625   563.495550   1823.030649   3187.409942   3910.723087
0.046875   701.977062   1910.978960   3069.849317   3656.839173
0.053125   864.694279   1797.713593   2697.897175   3793.830502
0.059375   1011.121112   1881.223504   2638.338921   3844.925322
0.065625   921.540432   2274.851283   3338.426560   4065.102666
0.071875   841.169360   1847.046899   2860.151704   4062.084310
0.078125   784.641929   1898.203924   2877.629391   4024.751982
0.084375   719.926196   2141.585066   2854.214063   3911.968665
0.090625   861.762063   2109.709305   2640.457898   3935.659064
0.096875   992.035188   2074.494312   3397.790396   4496.524061
0.103125   1023.095057   2030.498711   3381.342655   4403.920735
0.109375   1013.688502   1893.073556   2955.488951   4280.908130
0.115625   1043.828450   1698.105810   2718.914614   3886.133570
0.121875   1113.038350   1513.114653   2286.494365   3643.903436
0.128125   971.737638   1849.064337   2870.710674   3950.073871
0.134375   912.188032   1731.431314   2909.629229   4057.186873
0.140625   1046.048261   2407.498454   3349.456155   4286.172340
0.146875   1051.845907   1901.537408   3063.247738   4256.067810
0.153125   844.218923   1720.281809   2916.967203   4166.274802
0.159375   1154.831863   2159.807815   3131.714680   4527.858089
0.165625   1181.064522   2237.363844   3193.703955   4473.944219
0.171875   820.832367   1940.055691   2780.122744   3929.113477
0.178125   898.686767   1798.083658   2627.001157   3735.433328
0.184375   949.412532   1916.060360   2777.875860   3735.848803
0.190625   857.540384   1960.985577   3369.332831   4207.051570
0.196875   730.747110   1954.823169   2921.785860   4204.114123
0.203125   797.064644   1848.360609   2782.897476   4407.952330
0.209375   861.591792   1840.652701   2886.856256   3973.296934
0.215625   836.781816   1771.854542   2862.719294   3910.528064
0.221875   1234.193198   2791.841664   3818.299051   4808.719128
0.228125   1074.716690   2806.069674   3748.395139   4573.194168
0.234375   925.069387   2717.154383   3712.136329   4442.463768
0.240625   873.724618   2318.427733   3744.373877   3812.772371
0.246875   993.839606   2211.283015   3668.599515   4646.388246
0.253125   930.455085   2239.235199   3621.417136   4664.321455
0.259375   875.799396   2165.444635   3248.990225   3641.772610
0.265625   939.183679   2184.743837   3550.496856   4493.597846
0.271875   1121.660355   2193.693163   3701.573119   4539.878974
0.278125   1190.890669   2225.993293   3719.513469   4544.217221
0.284375   1198.209472   2201.530258   3687.754784   4525.527501
0.290625   1328.116002   2359.340865   3636.937323   4459.993328
0.296875   1259.411476   2025.470826   2427.277464   3799.091210
0.303125   1207.646208   2332.702717   3568.589743   4597.247206
0.309375   1002.565045   2273.098449   2279.133550   3882.656119
0.315625   875.615626   1908.315933   2878.961236   4034.808479
0.321875   844.913641   1955.392691   2873.321337   4114.122076
0.328125   804.981067   1926.709111   2891.591531   4242.833281
0.334375   883.597004   1855.222128   2971.656015   4137.120657
0.340625   877.117283   1924.593695   3119.987044   3852.419876
0.346875   764.686702   1930.280481   2806.552765   3906.532274
0.353125   776.136682   1854.044149   2799.133344   3905.551108
0.359375   894.805266   1848.872688   2873.903012   3725.463592
0.365625   982.448319   2015.339082   2795.952282   3564.000041
0.371875   1104.806142   2051.424046   3441.568066   4388.814406
0.378125   954.350122   2026.276205   3518.646359   3699.936689
0.384375   896.523852   1962.478459   3151.908380   4153.761684
0.390625   901.497787   1945.022132   3348.633709   3725.909291
0.396875   923.491054   1790.191367   2854.333194   3650.616250
0.403125   903.178032   1807.690221   2958.111625   3689.292225
0.409375   972.787396   2307.265803   3469.838249   4774.204546
0.415625   1110.708413   1143.114943   2335.110780   3549.205080
0.421875   960.803756   1968.176383   3316.824157   4567.396292
0.428125   1053.659352   2000.383103   3428.094571   4301.760032
0.434375   1024.221544   1995.497329   2681.767645   3763.253343
0.440625   1007.445436   1883.129315   2962.009488   3891.465757
0.446875   992.042070   1883.933490   3033.946094   4109.610492
0.453125   925.935891   1863.425029   3056.364713   4016.067508
0.459375   905.209321   1886.138406   3236.593468   4101.910946
0.465625   942.951240   1887.946420   3032.503625   3718.522879
0.471875   756.186515   1800.081470   2782.563246   3650.763757
0.478125   827.173695   1830.376770   2962.384846   3750.918845
0.484375   960.511826   1892.228897   3139.120232   3798.449311
0.490625   1080.349589   1971.144213   2884.465317   3558.498061
0.496875   1038.076713   1886.922013   2772.741132   3621.246950
0.503125   1028.407761   1769.135025   2954.162512   3673.751904
0.509375   886.793720   1764.262034   3106.448307   3654.619508
0.515625   1054.932165   1790.583437   2832.120927   3656.605208
0.521875   922.516581   1783.855973   3264.550529   3450.736832
0.528125   700.452193   1811.334493   3084.630998   3912.996229
0.534375   759.441845   1841.204863   2884.195720   3904.552597
0.540625   809.206913   1772.625895   2659.342774   3738.872050
0.546875   766.347633   1699.778119   2614.091796   3673.817513
0.553125   986.650912   1710.428778   2692.878040   3687.845821
0.559375   983.375127   1758.658573   2779.330724   3689.751233
0.565625   923.727457   1791.887903   2790.480762   3747.199156
0.571875   983.824970   1816.703511   2905.016219   3842.237910
0.578125   1066.674562   1788.269004   3012.519194   3624.917297
0.584375   912.426485   1718.381471   2939.784693   3692.071743
0.590625   1082.741611   1706.264262   2938.178439   3631.391691
0.596875   1045.064791   1800.384388   2981.472610   3547.229800
0.603125   806.657774   1686.496951   2938.233047   3604.987322
0.609375   871.480829   1694.708239   2939.926911   3767.285779
0.615625   806.728783   1687.509079   2829.164928   3823.058099
0.621875   815.787256   1693.112232   2881.890622   3738.786816
0.628125   900.902156   1679.836756   2922.368894   3738.712354
0.634375   902.046044   1698.761460   2970.306877   3893.205202
0.640625   939.788048   1671.092306   2904.180562   3898.390903
0.646875   968.912721   1704.828483   2829.265271   3800.296202
0.653125   979.336081   1834.944231   2899.026408   3759.542812
0.659375   1162.928745   1165.870264   2594.466885   3819.662729
0.665625   919.105097   1825.369963   2605.806674   4049.454465
0.671875   829.286043   1886.950235   3006.109779   4053.572300
0.678125   961.896934   2081.905836   3210.620985   4423.674787
0.684375   884.158446   2019.741062   2915.509137   3870.393798
0.690625   961.763580   1924.008512   2869.522086   4070.508298
0.696875   1024.954978   2395.064799   2844.030803   4223.462664
0.703125   904.515115   2089.885800   2958.661616   4132.787825
0.709375   966.429120   1819.890642   2813.461616   4020.828300
0.715625   870.118565   1915.918227   2729.627736   4183.879736
0.721875   776.964263   1759.413321   2858.767490   4034.045989
0.728125   623.320145   1649.202256   2845.513306   4195.363406
0.734375   780.292847   2179.538304   3279.006379   4400.551792
0.740625   959.040579   2038.993278   3476.456604   4564.247012
0.746875   183.665418   1727.546256   3453.641073   4198.772897
0.753125   381.408715   1717.782586   2700.476957   3778.831260
0.759375   1712.914163   2632.322942   3511.294030   4602.113453
0.765625   1720.007089   2678.423655   3385.466314   4479.300869
0.771875   1752.494296   2882.380839   3436.467886   4413.390962
0.778125   1793.698820   3000.045455   3272.461756   4407.297183
0.784375   1845.458329   3099.762547   3928.319789   4519.824900
0.790625   340.752003   1767.758324   3153.205038   3725.481269
0.796875   363.914622   1685.324331   2970.949116   3746.244849
0.803125   344.263267   1757.352041   2797.962954   3710.338243
0.809375   262.701570   1817.657206   2719.295803   3569.375962
0.815625   1442.775490   2651.939334   3531.468879   4286.144209
0.821875   1385.786665   2636.683330   3672.578333   4409.379766
0.828125   1482.222931   2653.119831   3696.160703   4567.931374
0.834375   1663.696143   2665.148952   3782.253888   4496.284316
0.840625   394.994924   1830.679244   2686.034141   3768.239093
0.846875   542.081148   1913.296971   2710.882650   3684.570749
0.853125   575.718258   2023.095935   2719.507998   3722.535795
0.859375   408.907625   2143.402732   2693.804745   3739.926076
0.865625   110.807470   2188.499616   2688.813124   3667.549942
0.871875   2455.137291   2637.031568   --undefined--   --undefined--
0.878125   101.699067   2532.018411   3031.923540   3808.375921
0.884375   244.277128   2522.622868   2967.224276   3664.621121
0.890625   282.812365   2435.649482   2577.985458   3587.706948
0.896875   298.970212   2315.741679   2650.315493   3526.515392
0.903125   298.443067   2277.051506   2725.246280   3565.926418
0.909375   307.555458   2188.466422   2738.421220   3552.417419
0.915625   305.134487   2192.233460   2724.070351   3609.606579
0.921875   301.041406   2279.889691   2721.729705   3873.854429
0.928125   296.975802   2298.902951   2723.535376   4126.449405
0.934375   298.198042   2353.690159   2738.111150   4197.526690
