Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1112.087013   2111.288010   3452.632102   3969.564169
0.031250   1217.403138   2305.087867   --undefined--   --undefined--
0.037500   1277.345874   2334.187790   3404.690172   4801.052924
0.043750   1313.165618   2306.111357   3446.771602   4671.198883
0.050000   848.519565   1801.934705   2880.486414   3548.206646
0.056250   1210.312229   1908.106991   3054.260368   3859.538321
0.062500   1330.376310   2015.196529   2996.502094   3891.115331
0.068750   1246.431890   2093.469043   3138.243941   3901.524990
0.075000   1385.344925   2593.525799   3548.015550   4746.433273
0.081250   206.570920   1481.389233   2578.904600   3581.632146
0.087500   965.107533   1512.877109   2728.999029   3830.613266
0.093750   409.646941   1517.498191   2671.403447   3630.219036
0.100000   1125.492905   2033.510448   3063.376548   4022.993743
0.106250   871.979860   1669.583627   2618.623887   3397.579475
0.112500   745.223143   1461.702129   2588.879150   3467.972618
0.118750   1322.405213   2274.947950   3084.286365   4250.596337
0.125000   1085.689014   2063.754171   3058.865333   4017.869152
0.131250   1180.283924   1864.569863   2912.473621   4008.199145
0.137500   404.573863   1450.172029   2762.772925   4023.364404
0.143750   62.654540   1532.368828   2660.698982   3583.660871
0.150000   600.186298   1603.697609   2792.921890   3542.853817
0.156250   1493.082806   2629.096485   3592.884494   4507.618201
0.162500   1424.335781   2528.331991   4019.991693   4113.837529
0.168750   1267.205098   2150.982866   2767.556043   4077.176780
0.175000   1209.860531   1880.178799   2806.744506   4034.556118
0.181250   1124.778747   1694.877303   2881.761446   4063.792213
0.187500   1542.533838   1974.531956   3122.439901   4411.041734
0.193750   1273.854806   2149.982793   3230.789679   4181.329792
0.200000   1413.476255   2164.388998   3327.472474   3882.009148
0.206250   1506.029644   2464.153646   2708.762605   3889.124687
0.212500   1281.823514   2415.536072   3750.823318   4656.789603
0.218750   1375.617080   2417.764595   2784.056505   4076.052811
0.225000   1172.378718   2106.605629   2976.095920   4115.466163
0.231250   1178.693168   2297.623333   3248.016813   4337.625774
0.237500   567.330180   1491.690794   2641.181033   3346.168953
0.243750   1204.454605   2196.582616   3193.516936   4422.335515
0.250000   1413.471324   2054.256165   3030.979016   4197.798876
0.256250   1476.720969   2416.163660   3411.021846   4468.753132
0.262500   448.577823   1551.136351   2480.488360   3397.629029
0.268750   1369.303475   2204.821201   2984.523907   4169.874796
0.275000   1312.942413   2026.932813   2985.455328   4146.477417
0.281250   525.600584   1591.403186   2819.880681   3392.404516
0.287500   1458.677188   2518.028435   3478.092006   4521.251712
0.293750   1344.668839   2500.082200   3652.197291   4500.937628
0.300000   1360.797276   2637.760877   3559.226136   4428.764193
0.306250   1400.093510   2635.247894   3496.449266   4618.612439
0.312500   1230.066928   2293.149972   3269.131699   4266.444982
0.318750   1255.993711   2241.859116   2813.952569   4034.756811
0.325000   1384.459150   1850.963790   2820.214478   4084.067627
0.331250   733.980364   1508.800252   2532.016772   3931.579977
0.337500   1151.358397   1879.846069   2921.887935   3993.030385
0.343750   1192.971048   2018.655351   3029.547416   4000.423659
0.350000   1438.739214   2112.661100   3257.013936   4130.685332
0.356250   1303.094427   2446.598416   3388.859762   4489.013897
0.362500   1195.132375   2189.074142   3008.477286   3886.710231
0.368750   1023.405107   2034.223857   3109.016233   3899.576622
0.375000   524.393917   1513.818256   2537.843701   3489.420541
0.381250   677.649089   1521.478212   2599.655994   3501.530564
0.387500   819.014326   1562.117159   2605.088132   3503.974663
0.393750   1346.881132   2360.452937   3516.015195   4560.586274
0.400000   783.700657   1429.224254   2572.028301   3505.432271
0.406250   1248.106283   2437.096056   3527.101324   3743.939349
0.412500   1265.916093   2480.928258   3670.806130   4524.703485
0.418750   1310.289198   2335.939842   2968.305872   4157.732226
0.425000   280.123070   1611.286172   2641.173341   3472.641769
0.431250   302.696339   1677.454559   2925.785629   3988.504448
0.437500   336.153824   1585.821579   2851.360334   3904.112323
0.443750   380.430919   1449.121767   2514.934519   3624.956529
0.450000   1226.690313   2282.149342   3427.763661   4485.648095
0.456250   1185.040901   2098.626172   3187.415402   4203.026890
0.462500   1195.427465   2040.809048   3273.293633   4425.642549
