Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1339.036317   1817.283783   2859.270186   3805.130516
0.031250   1355.940808   1875.451076   2880.112200   3846.337027
0.037500   1374.475218   1978.504199   3041.499801   4078.790260
0.043750   1053.770846   1388.049596   2405.248060   3581.675711
0.050000   906.895092   1409.098850   2800.470299   3481.030332
0.056250   1386.364222   1650.704358   3173.477662   4157.113942
0.062500   1090.907092   1836.456497   2884.666934   3868.253216
0.068750   1006.900433   1506.410192   2799.334043   3738.629373
0.075000   881.018558   1539.126691   2759.518752   3747.352775
0.081250   1135.371825   1902.076255   2872.931667   3761.918103
0.087500   1260.428399   1945.947900   2883.236726   3746.802817
0.093750   1388.725797   1772.200211   2816.717478   3781.643138
0.100000   832.624709   1606.030538   2745.855973   3748.447964
0.106250   709.701353   1614.989720   2718.431831   3303.982000
0.112500   757.218382   1401.602910   2656.596610   3235.743041
0.118750   672.112388   1386.530468   2890.183877   3485.355948
0.125000   1378.180900   1791.515264   2974.196295   3827.372236
0.131250   1393.791950   2329.235218   2895.360140   3753.790035
0.137500   1453.451709   1590.320442   2931.049577   3681.753990
0.143750   797.869488   1463.103810   2917.818502   3630.772648
0.150000   825.651826   1324.817685   3041.016143   3467.692726
0.156250   759.505623   1343.255301   2686.829409   3338.650359
0.162500   1121.468774   1347.621968   3160.592928   3373.612556
0.168750   1254.944088   1546.346037   3188.848031   3627.265494
0.175000   1391.488668   1480.089073   3081.640536   3710.537675
0.181250   1391.551406   1580.204911   2936.155304   3791.986523
0.187500   1417.230226   1617.818788   2957.820130   3730.996217
0.193750   1407.654702   1454.074647   2961.079908   3741.099835
0.200000   1414.504651   1662.680977   2927.092956   3787.107902
0.206250   875.243341   1402.255354   2865.939991   3796.684458
0.212500   480.012574   1423.570163   2809.768237   3515.987380
0.218750   1033.768691   1393.808832   3028.808867   3861.432071
0.225000   949.488463   1375.754941   2898.280489   3359.841916
0.231250   627.044244   1412.300813   2919.700842   3172.268602
0.237500   710.492026   1493.664803   2979.385523   3756.992109
0.243750   739.334329   1547.320271   2955.966710   3450.922470
0.250000   730.027855   1640.870480   2777.534014   3279.488822
0.256250   909.981039   1608.015015   2813.200085   3742.266519
0.262500   1256.539963   1506.707385   2764.610577   3683.992641
0.268750   785.344521   1499.531478   2726.884862   3539.354758
0.275000   741.374275   1514.807160   2736.807242   3496.618905
0.281250   756.911764   1488.359984   2784.407135   3620.818419
0.287500   772.177568   1574.486105   2888.165059   3682.407487
0.293750   655.910015   1599.973236   2908.180076   3404.894213
0.300000   1411.163183   1811.794209   3034.612804   3632.085580
0.306250   1337.178953   1399.849037   2673.429880   3492.988539
0.312500   613.438149   1423.408303   2633.984232   3441.096403
0.318750   1409.006309   1521.843514   2778.667778   3674.676771
0.325000   1252.802719   1828.659814   2814.560352   3707.181514
0.331250   868.195699   1415.812794   2716.260595   3629.068950
0.337500   1195.758290   1283.450789   2698.259805   3566.854181
0.343750   909.389519   1528.681284   2959.582167   3701.644288
0.350000   686.372786   1507.826249   2689.870973   3632.144614
0.356250   836.965804   1593.931513   2667.389771   3476.766020
0.362500   832.000828   1616.744797   2964.086521   3430.497899
0.368750   1230.825089   1442.311244   2997.316643   3464.994388
0.375000   1455.761870   1480.113966   3067.555860   3738.404420
0.381250   1155.812335   1520.181942   3006.876368   3680.130624
0.387500   836.052072   1565.798978   2887.968685   3703.414130
0.393750   763.689737   1587.936769   2804.962137   3684.660984
0.400000   944.989526   1654.127409   2863.756554   3694.544178
0.406250   1148.961283   1643.911781   3062.214817   3683.336930
0.412500   1501.453949   1564.487746   3056.095944   3679.741210
0.418750   1437.111798   2733.341113   --undefined--   --undefined--
0.425000   1403.159184   1805.013528   2792.275373   3648.465555
0.431250   1360.971399   2033.058191   2666.081951   3470.130788
0.437500   1309.693259   2575.639994   --undefined--   --undefined--
0.443750   733.593228   1350.762958   2638.732762   3505.705673
0.450000   774.093682   1391.768565   2683.287437   3526.017903
0.456250   817.898706   1370.037307   2689.711782   3543.795148
0.462500   1324.100757   1591.592320   2811.038040   3660.839253
0.468750   1322.068062   1749.449984   3017.804071   3817.883674
0.475000   1255.080676   1792.960189   2996.824512   3803.612715
0.481250   1102.196048   1938.799273   2971.026317   3785.264849
0.487500   1134.691553   1905.618976   3057.207917   3912.096827
0.493750   1281.915156   1904.282351   3069.309897   4053.037718
0.500000   378.711940   1344.525186   3002.493912   3650.930477
0.506250   1329.555549   1452.333085   2909.326509   3753.665925
0.512500   1332.213258   1981.838046   2874.861070   3811.893632
0.518750   1376.040444   1400.625252   2777.296444   3736.349747
0.525000   1257.363372   1732.712718   2838.286525   3631.623608
0.531250   1336.018121   1965.674290   3151.523558   3705.053239
0.537500   1348.039127   1922.752323   3131.919251   3960.371012
0.543750   1406.812367   2260.011224   3073.587589   3516.788749
0.550000   624.761516   1451.027578   2713.281526   3488.413268
0.556250   602.822889   1518.687693   2788.890029   3383.903702
0.562500   599.482528   1398.176813   2710.163183   3398.312290
